ID TIME pos
5 1.208 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 401.953 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10917000000000021, -0.014909999999999979], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 406.961 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10917000000000021, -0.014909999999999979], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.11996999999999991, 0.01523999999999992], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 411.97 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10568, -0.023430000000000062], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.11996999999999991, 0.010149999999999881], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 416.978 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10568, -0.023430000000000062], [0.12674999999999992, -0.017099999999999893], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.11987000000000014, 0.009399999999999853], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 421.985 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10568, -0.023430000000000062], [0.1259999999999999, -0.018440000000000012], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.1178300000000001, -0.00042000000000008697], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 426.994 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10568, -0.023430000000000062], [0.1259999999999999, -0.018440000000000012], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.1178300000000001, -0.00042000000000008697], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 432.001 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.1178300000000001, -0.00042000000000008697], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 437.011 [0.0860895454545455, -0.09792254545454546] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.1178300000000001, -0.00042000000000008697], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 442.018 [0.08367954039121434, -0.10341199609158251] [0.35683070602936623, 0.4415830033356091] [[0.10742999999999991, -0.07301000000000002], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.1178300000000001, -0.00042000000000008697], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 447.026 [0.08361900174193516, -0.10362498396157795] [0.35683070602936623, 0.4415830033356091] [[0.10693000000000019, -0.07495999999999992], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08922000000000008, -0.04947999999999997], [0, 0], [0.1178300000000001, -0.00042000000000008697], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 452.035 [0.08296831493751512, -0.11014285806970438] [0.35683070602936623, 0.4415830033356091] [[0.10670000000000002, -0.07851999999999992], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.0823100000000001, -0.11732000000000009], [0, 0], [0.1178300000000001, -0.00042000000000008697], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 457.043 [0.0828747363152973, -0.11084090488639045] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942000000000005], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.11719999999999997], [0, 0], [0.1178300000000001, -0.00042000000000008697], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 462.051 [0.08287400000457201, -0.11084699990006203] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.1178300000000001, -0.00042000000000008697], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 467.058 [0.0828740000000001, -0.11084699999999939] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.1178300000000001, -0.00042000000000008697], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 472.067 [0.08287400000000007, -0.110847] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.1178300000000001, -0.00042000000000008697], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 477.075 [0.0816121818181819, -0.1182642727272727] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.10395000000000021, -0.08200999999999992], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 482.084 [0.08123019746652815, -0.1195683342808969] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.10138999999999987, -0.08763999999999994], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 487.092 [0.0814068670185064, -0.11933917279827061] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0, 0], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.10315999999999992, -0.08533999999999997], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 492.101 [0.08591757122819789, -0.11691529750268659] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.12616000000000005, -0.019530000000000047], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13101999999999991, -0.0926800000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.10315999999999992, -0.08533999999999997], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 497.109 [0.0846769949506946, -0.12111052398926786] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.09465000000000012, -0.09257000000000004], [0.10568, -0.023430000000000062], [0.11235000000000017, -0.06601999999999997], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13093999999999983, -0.09295999999999993], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.10315999999999992, -0.08533999999999997], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 502.118 [0.08389316059427632, -0.1243967567697241] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.0865800000000001, -0.12729999999999997], [0.10568, -0.023430000000000062], [0.11206000000000005, -0.06678000000000006], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.10315999999999992, -0.08533999999999997], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 507.125 [0.083859091769389, -0.12443545286280207] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08657000000000004, -0.12732999999999994], [0.10568, -0.023430000000000062], [0.11170999999999998, -0.06712999999999991], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.10315999999999992, -0.08533999999999997], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 512.132 [0.08357654702406354, -0.12538475142044778] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08641999999999994, -0.12796000000000007], [0.10568, -0.023430000000000062], [0.11170999999999998, -0.06712999999999991], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.10019, -0.0952599999999999], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 517.14 [0.08194986853196949, -0.1342361759932461] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08556000000000008, -0.13152000000000008], [0.08908000000000005, -0.11512999999999995], [0.11170999999999998, -0.06712999999999991], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09975999999999985, -0.09729999999999994], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 522.342 [0.08194272798461831, -0.1342518173955761] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08553999999999995, -0.13158000000000003], [0.08908000000000005, -0.11512999999999995], [0.11170999999999998, -0.06712999999999991], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09970999999999997, -0.09736999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 527.455 [0.08193909096389532, -0.13426545388783354] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08553999999999995, -0.13158000000000003], [0.08908000000000005, -0.11512999999999995], [0.11170999999999998, -0.06712999999999991], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09967000000000015, -0.09752000000000005], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 532.561 [0.08193909090909118, -0.13426545454545188] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08553999999999995, -0.13158000000000003], [0.08908000000000005, -0.11512999999999995], [0.11170999999999998, -0.06712999999999991], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09967000000000015, -0.09752000000000005], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 537.664 [0.08190727297570619, -0.13435272607805482] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08553999999999995, -0.13158000000000003], [0.08908000000000005, -0.11512999999999995], [0.11170999999999998, -0.06712999999999991], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09932000000000007, -0.0984799999999999], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 542.677 [0.08176115582912563, -0.13488487426346318] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08553999999999995, -0.13158000000000003], [0.08908000000000005, -0.11512999999999995], [0.11012000000000022, -0.07289999999999996], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09929999999999994, -0.09857999999999989], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 547.685 [0.08175284091738941, -0.13490407827318937] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.1317600000000001], [0.08908000000000005, -0.11512999999999995], [0.11011000000000015, -0.07291000000000003], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 552.692 [0.08175272727318404, -0.13490545453992359] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.11011000000000015, -0.07291000000000003], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 557.7 [0.08175181822565941, -0.13490909073372612] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.11010000000000009, -0.07295000000000007], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 562.707 [0.0817518181818184, -0.13490909090909017] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.11010000000000009, -0.07295000000000007], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 567.716 [0.08097001262626267, -0.13667277146464643] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.11010000000000009, -0.07295000000000007], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.12223000000000006, -0.11265999999999998], [0.12085999999999997, 0.050450000000000106], [0, 0], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 572.723 [0.0819276980713685, -0.13681973205196826] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10951999999999984, -0.08570999999999995], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.09316000000000013, -0.12420999999999993], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 577.731 [0.08067070329281209, -0.13924934183981935] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10804999999999998, -0.0887], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07954000000000017, -0.15037999999999996], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 582.74 [0.08066916667080526, -0.13925333294552236] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10803999999999991, -0.08872999999999998], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07954000000000017, -0.15037999999999996], [0.08219000000000021, -0.1172200000000001], [0, 0], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 587.747 [0.08067615129980567, -0.1399397497570448] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10803999999999991, -0.08872999999999998], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07954000000000017, -0.15037999999999996], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 592.755 [0.08063482731553688, -0.14000857142810613] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10803999999999991, -0.08872999999999998], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07900000000000018, -0.15128000000000008], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 597.763 [0.08063461538500946, -0.1400092307680048] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10803999999999991, -0.08872999999999998], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07900000000000018, -0.15128000000000008], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 602.771 [0.0806346153846154, -0.14000923076923075] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10803999999999991, -0.08872999999999998], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07900000000000018, -0.15128000000000008], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 607.779 [0.0806346153846154, -0.14000923076923075] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10803999999999991, -0.08872999999999998], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07900000000000018, -0.15128000000000008], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 612.786 [0.0806346153846154, -0.14000923076923075] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10803999999999991, -0.08872999999999998], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07900000000000018, -0.15128000000000008], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 617.794 [0.08034846262832339, -0.14089306959010897] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10431999999999997, -0.10021999999999998], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07900000000000018, -0.15128000000000008], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 622.802 [0.0803484615384636, -0.14089307692306327] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10431999999999997, -0.10021999999999998], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07900000000000018, -0.15128000000000008], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 627.809 [0.08034846153846156, -0.1408930769230769] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10431999999999997, -0.10021999999999998], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07900000000000018, -0.15128000000000008], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.09928999999999988, -0.09858999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 632.817 [0.07885960220901551, -0.14529368916797486] [0.35683070602936623, 0.4415830033356091] [[0.0939000000000001, -0.1246799999999999], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10431999999999997, -0.10021999999999998], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07900000000000018, -0.15128000000000008], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.09163999999999994, -0.1137999999999999], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 637.825 [0.07602605954662163, -0.15187533969047337] [0.35683070602936623, 0.4415830033356091] [[0.07726999999999995, -0.15957], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.10401999999999978, -0.10098999999999991], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07900000000000018, -0.15128000000000008], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.0726300000000002, -0.16047999999999996], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
5 642.834 [0.07557189931289708, -0.15330798178463528] [0.35683070602936623, 0.4415830033356091] [[0.07904, -0.15568000000000004], [0.08546999999999993, -0.13176999999999994], [0.08908000000000005, -0.11512999999999995], [0.0969199999999999, -0.12129999999999996], [0, 0], [0.10048000000000012, -0.07726999999999995], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.07900000000000018, -0.15128000000000008], [0.08219000000000021, -0.1172200000000001], [0.08076000000000016, -0.14817999999999998], [0.07206000000000001, -0.16267999999999994], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
