ID TIME FPS
21 2634.166 1.0
21 2635.178 1.01
21 2636.173 0.99
21 2637.204 1.03
21 2638.164 0.96
21 2639.188 1.02
21 2640.137 0.95
21 2641.186 1.05
21 2642.154 0.97
21 2643.203 1.05
21 2644.144 0.94
21 2645.182 1.04
21 2646.203 1.02
21 2647.163 0.96
21 2648.216 1.05
21 2649.148 0.93
21 2650.168 1.02
21 2651.137 0.97
21 2652.143 1.0
21 2653.16 1.02
21 2654.191 1.03
21 2655.138 0.95
21 2656.184 1.04
21 2657.146 0.96
21 2658.164 1.02
21 2659.159 0.99
21 2660.152 0.99
21 2661.159 1.01
21 2662.181 1.02
21 2663.145 0.96
21 2664.18 1.04
21 2665.149 0.97
21 2666.172 1.02
21 2667.161 0.99
21 2668.182 1.02
21 2669.141 0.96
21 2670.183 1.04
21 2671.152 0.97
21 2672.173 1.02
21 2673.188 1.01
21 2674.155 0.97
21 2675.165 1.01
21 2676.158 0.99
21 2677.172 1.01
21 2678.154 0.98
21 2679.185 1.03
21 2680.132 0.95
21 2681.195 1.06
21 2682.166 0.97
21 2683.189 1.02
21 2684.147 0.96
21 2685.189 1.04
21 2686.167 0.98
21 2687.171 1.0
21 2688.153 0.98
21 2689.122 0.97
21 2690.186 1.06
21 2691.199 1.01
21 2692.151 0.95
21 2693.193 1.04
21 2694.157 0.96
21 2695.176 1.02
21 2696.193 1.02
21 2697.16 0.97
21 2698.175 1.02
21 2699.189 1.01
21 2700.149 0.96
21 2701.164 1.01
21 2702.141 0.98
21 2703.178 1.04
21 2704.161 0.98
21 2705.158 1.0
21 2706.186 1.03
21 2707.144 0.96
21 2708.183 1.04
21 2709.191 1.01
21 2710.183 0.99
21 2711.179 1.0
21 2712.183 1.0
21 2713.164 0.98
21 2714.163 1.0
21 2715.142 0.98
21 2716.176 1.03
21 2717.2 1.02
21 2718.153 0.95
21 2719.207 1.05
21 2720.162 0.95
21 2721.175 1.01
21 2722.182 1.01
21 2723.157 0.97
21 2724.187 1.03
21 2725.164 0.98
21 2726.167 1.0
21 2727.162 0.99
21 2728.212 1.05
21 2729.148 0.94
21 2730.249 1.1
21 2731.149 0.9
21 2732.178 1.03
21 2733.19 1.01
21 2734.154 0.96
21 2735.151 1.0
21 2736.188 1.04
21 2737.193 1.0
21 2738.176 0.98
21 2739.128 0.95
21 2740.207 1.08
21 2741.165 0.96
21 2742.181 1.01
21 2743.156 0.97
21 2744.194 1.04
21 2745.18 0.99
21 2746.215 1.03
21 2747.155 0.94
21 2748.195 1.04
21 2749.171 0.98
21 2750.21 1.04
21 2751.159 0.95
21 2752.213 1.05
21 2753.173 0.96
21 2754.183 1.01
21 2755.101 0.92
21 2756.198 1.1
21 2757.149 0.95
21 2758.175 1.03
21 2759.152 0.98
21 2760.18 1.03
21 2761.192 1.01
21 2762.199 1.01
21 2763.177 0.98
21 2764.211 1.03
21 2765.154 0.94
21 2766.204 1.05
21 2767.168 0.96
21 2768.18 1.01
21 2769.153 0.97
21 2770.195 1.04
21 2771.216 1.02
21 2772.19 0.97
21 2773.214 1.02
21 2774.157 0.94
21 2775.195 1.04
21 2776.129 0.93
21 2777.176 1.04
21 2778.19 1.01
21 2779.178 0.99
21 2780.181 1.0
21 2781.173 0.99
21 2782.168 0.99
21 2783.182 1.01
21 2784.159 0.98
21 2785.19 1.03
21 2786.167 0.98
21 2787.162 0.99
21 2788.203 1.04
21 2789.157 0.95
21 2790.176 1.02
21 2791.142 0.96
21 2792.163 1.02
21 2793.192 1.03
21 2794.159 0.97
21 2795.19 1.03
21 2796.167 0.98
21 2797.183 1.02
21 2798.199 1.02
21 2799.169 0.97
21 2800.215 1.04
21 2801.166 0.95
21 2802.2 1.03
21 2803.161 0.96
21 2804.183 1.02
21 2805.149 0.97
21 2806.188 1.04
21 2807.16 0.97
21 2808.214 1.05
21 2809.155 0.94
21 2810.18 1.02
21 2811.185 1.0
21 2812.158 0.97
21 2813.194 1.04
21 2814.151 0.96
21 2815.172 1.02
21 2816.164 0.99
21 2817.181 1.02
21 2818.173 0.99
21 2819.2 1.03
21 2820.183 0.98
21 2821.178 1.0
21 2822.189 1.01
21 2823.155 0.97
21 2824.189 1.03
21 2825.161 0.97
21 2826.192 1.03
21 2827.148 0.95
21 2828.193 1.04
21 2829.166 0.97
21 2830.189 1.02
21 2831.166 0.98
21 2832.187 1.02
21 2833.161 0.97
21 2834.213 1.05
21 2835.147 0.93
21 2836.222 1.07
21 2837.16 0.94
21 2838.206 1.05
21 2839.155 0.95
21 2840.178 1.02
21 2841.156 0.98
21 2842.126 0.97
21 2843.174 1.05
21 2844.192 1.02
21 2845.18 0.99
21 2846.195 1.01
21 2847.164 0.97
21 2848.207 1.04
21 2849.183 0.98
21 2850.286 1.1
21 2851.192 0.9
21 2852.208 1.01
21 2853.227 1.02
21 2854.332 1.1
21 2855.182 0.85
21 2856.199 1.02
21 2857.162 0.96
21 2858.216 1.05
21 2859.159 0.94
21 2860.188 1.03
21 2861.169 0.98
21 2862.176 1.01
21 2863.153 0.98
21 2864.194 1.04
21 2865.168 0.97
21 2866.208 1.04
21 2867.169 0.96
21 2868.192 1.02
21 2869.178 0.99
21 2870.208 1.03
21 2871.19 0.98
21 2872.192 1.0
21 2873.153 0.96
21 2874.198 1.04
21 2875.169 0.97
21 2876.204 1.03
21 2877.183 0.98
21 2878.205 1.02
21 2879.181 0.98
21 2880.185 1.0
21 2881.221 1.04
21 2882.185 0.96
21 2883.203 1.02
21 2884.143 0.94
21 2885.201 1.06
21 2886.175 0.97
21 2887.196 1.02
21 2888.181 0.98
21 2889.206 1.02
21 2890.164 0.96
21 2891.2 1.04
21 2892.174 0.97
21 2893.212 1.04
21 2894.165 0.95
21 2895.197 1.03
21 2896.172 0.97
21 2897.213 1.04
21 2898.185 0.97
21 2899.214 1.03
21 2900.18 0.96
21 2901.213 1.03
21 2902.17 0.96
21 2903.23 1.06
21 2904.168 0.94
21 2905.209 1.04
21 2906.219 1.01
21 2907.187 0.97
21 2908.26 1.07
21 2909.327 1.06
21 2910.405 1.08
21 2911.182 0.78
21 2912.2 1.02
21 2913.204 1.0
21 2914.2 1.0
21 2915.165 0.96
21 2916.194 1.03
21 2917.172 0.98
21 2918.227 1.05
21 2919.194 0.97
21 2920.208 1.01
21 2921.17 0.96
21 2922.232 1.06
21 2923.198 0.97
21 2924.232 1.03
21 2925.186 0.95
21 2926.219 1.03
21 2927.224 1.01
21 2928.17 0.94
21 2929.209 1.04
21 2930.197 0.99
21 2931.193 1.0
21 2932.203 1.01
21 2933.193 0.99
21 2934.222 1.03
21 2935.171 0.95
21 2936.22 1.05
21 2937.191 0.97
21 2938.227 1.04
21 2939.183 0.96
21 2940.208 1.02
21 2941.226 1.02
21 2942.201 0.98
21 2943.205 1.0
21 2944.227 1.02
21 2945.177 0.95
21 2946.205 1.03
21 2947.165 0.96
21 2948.204 1.04
21 2949.186 0.98
21 2950.205 1.02
21 2951.235 1.03
21 2952.207 0.97
21 2953.228 1.02
21 2954.194 0.97
21 2955.225 1.03
21 2956.194 0.97
21 2957.207 1.01
21 2958.218 1.01
21 2959.231 1.01
21 2960.203 0.97
21 2961.202 1.0
21 2962.227 1.02
21 2963.177 0.95
21 2964.215 1.04
21 2965.176 0.96
21 2966.206 1.03
21 2967.182 0.98
21 2968.202 1.02
21 2969.167 0.97
21 2970.202 1.04
21 2971.189 0.99
21 2972.23 1.04
21 2973.188 0.96
21 2974.172 0.98
21 2975.204 1.03
21 2976.217 1.01
21 2977.186 0.97
21 2978.188 1.0
21 2979.222 1.03
21 2980.177 0.95
21 2981.189 1.01
21 2982.222 1.03
21 2983.189 0.97
21 2984.222 1.03
21 2985.184 0.96
21 2986.226 1.04
21 2987.188 0.96
21 2988.18 0.99
21 2989.163 0.98
21 2990.244 1.08
21 2991.194 0.95
21 2992.205 1.01
21 2993.178 0.97
21 2994.228 1.05
21 2995.158 0.93
21 2996.234 1.08
21 2997.176 0.94
21 2998.231 1.05
21 2999.182 0.95
21 3000.203 1.02
21 3001.181 0.98
21 3002.214 1.03
21 3003.183 0.97
21 3004.211 1.03
21 3005.192 0.98
21 3006.215 1.02
21 3007.22 1.01
21 3008.188 0.97
21 3009.215 1.03
21 3010.183 0.97
21 3011.228 1.04
21 3012.186 0.96
21 3013.205 1.02
21 3014.197 0.99
21 3015.212 1.01
21 3016.201 0.99
21 3017.22 1.02
21 3018.203 0.98
21 3019.213 1.01
21 3020.194 0.98
21 3021.153 0.96
21 3022.226 1.07
21 3023.171 0.94
21 3024.233 1.06
21 3025.18 0.95
21 3026.227 1.05
21 3027.184 0.96
21 3028.211 1.03
21 3029.184 0.97
21 3030.2 1.02
21 3031.209 1.01
21 3032.216 1.0
21 3033.176 0.96
21 3034.183 1.01
21 3035.233 1.05
21 3036.203 0.97
21 3037.213 1.01
21 3038.144 0.93
21 3039.233 1.09
21 3040.182 0.95
21 3041.206 1.02
21 3042.146 0.94
21 3043.208 1.06
21 3044.219 1.01
21 3045.192 0.97
21 3046.203 1.01
21 3047.209 1.01
21 3048.195 0.99
21 3049.218 1.02
21 3050.145 0.93
21 3051.214 1.07
21 3052.25 1.04
21 3053.205 0.95
21 3054.215 1.01
21 3055.22 1.01
21 3056.189 0.97
21 3057.215 1.03
21 3058.194 0.98
21 3059.198 1.0
21 3060.204 1.01
21 3061.21 1.01
21 3062.199 0.99
21 3063.232 1.03
21 3064.187 0.95
21 3065.219 1.03
21 3066.211 0.99
21 3067.24 1.03
21 3068.218 0.98
21 3069.335 1.12
21 3070.214 0.88
21 3071.238 1.02
21 3072.245 1.01
21 3073.206 0.96
21 3074.233 1.02
21 3075.204 0.97
21 3076.218 1.01
21 3077.232 1.01
21 3078.191 0.96
21 3079.224 1.03
21 3080.186 0.96
21 3081.203 1.02
21 3082.2 1.0
21 3083.217 1.02
21 3084.207 0.99
21 3085.214 1.01
21 3086.203 0.99
21 3087.224 1.02
21 3088.192 0.97
21 3089.199 1.01
21 3090.16 0.96
21 3091.249 1.09
21 3092.195 0.95
21 3093.23 1.03
21 3094.185 0.95
21 3095.22 1.03
21 3096.236 1.02
21 3097.197 0.96
21 3098.234 1.04
21 3099.208 0.97
21 3100.231 1.02
21 3101.223 0.99
21 3102.182 0.96
21 3103.222 1.04
21 3104.204 0.98
21 3105.24 1.03
21 3106.204 0.96
21 3107.233 1.03
21 3108.193 0.96
21 3109.215 1.02
21 3110.162 0.95
21 3111.219 1.06
21 3112.244 1.02
21 3113.213 0.97
21 3114.231 1.02
21 3115.194 0.96
21 3116.21 1.02
21 3117.186 0.98
21 3118.203 1.02
21 3119.209 1.01
21 3120.199 0.99
21 3121.23 1.03
21 3122.263 1.03
21 3123.223 0.96
21 3124.235 1.01
21 3125.242 1.01
21 3126.272 1.03
21 3127.423 1.15
21 3128.217 0.78
21 3129.229 1.01
21 3130.191 0.96
21 3131.237 1.05
21 3132.228 0.99
21 3133.218 0.99
21 3134.204 0.99
21 3135.216 1.01
21 3136.194 0.98
21 3137.211 1.02
21 3138.2 0.99
21 3139.216 1.02
21 3140.195 0.98
21 3141.216 1.02
21 3142.208 0.99
21 3143.238 1.03
21 3144.23 0.99
21 3145.27 1.04
21 3146.212 0.94
21 3147.242 1.03
21 3148.222 0.98
21 3149.248 1.03
21 3150.22 0.97
21 3151.225 1.0
21 3152.202 0.98
21 3153.216 1.01
21 3154.203 0.99
21 3155.233 1.03
21 3156.196 0.96
21 3157.243 1.05
21 3158.196 0.95
21 3159.24 1.04
21 3160.19 0.95
21 3161.235 1.04
21 3162.22 0.98
21 3163.243 1.02
21 3164.194 0.95
21 3165.216 1.02
21 3166.23 1.01
21 3167.25 1.02
21 3168.238 0.99
21 3169.265 1.03
21 3170.275 1.01
21 3171.216 0.94
21 3172.285 1.07
21 3173.218 0.93
21 3174.242 1.02
21 3175.27 1.03
21 3176.226 0.96
21 3177.244 1.02
21 3178.197 0.95
21 3179.234 1.04
21 3180.203 0.97
21 3181.248 1.04
21 3182.197 0.95
21 3183.234 1.04
21 3184.22 0.99
21 3185.239 1.02
21 3186.236 1.0
21 3187.165 0.93
21 3188.236 1.07
21 3189.218 0.98
21 3190.23 1.01
21 3191.212 0.98
21 3192.222 1.01
21 3193.17 0.95
21 3194.213 1.04
21 3195.228 1.01
21 3196.203 0.97
21 3197.213 1.01
21 3198.254 1.04
21 3199.221 0.97
21 3200.226 1.0
21 3201.212 0.99
21 3202.215 1.0
21 3203.232 1.02
21 3204.237 1.01
21 3205.267 1.03
21 3206.385 1.12
21 3207.256 0.87
21 3208.259 1.0
21 3209.228 0.97
21 3210.344 1.11
21 3211.231 0.89
21 3212.24 1.01
21 3213.246 1.01
21 3214.22 0.97
21 3215.213 0.99
21 3216.183 0.97
21 3217.221 1.04
21 3218.222 1.0
21 3219.208 0.99
21 3220.229 1.02
21 3221.203 0.97
21 3222.216 1.01
21 3223.24 1.02
21 3224.264 1.02
21 3225.208 0.94
21 3226.22 1.01
21 3227.213 0.99
21 3228.259 1.05
21 3229.206 0.95
21 3230.243 1.04
21 3231.223 0.98
21 3232.234 1.01
21 3233.248 1.01
21 3234.219 0.97
21 3235.233 1.01
21 3236.209 0.98
21 3237.244 1.03
21 3238.224 0.98
21 3239.267 1.04
21 3240.225 0.96
21 3241.254 1.03
21 3242.229 0.97
21 3243.233 1.0
21 3244.224 0.99
21 3245.231 1.0
21 3246.222 0.99
21 3247.246 1.02
21 3248.249 1.0
21 3249.223 0.97
21 3250.246 1.02
21 3251.195 0.95
21 3252.243 1.05
21 3253.266 1.02
21 3254.21 0.94
21 3255.257 1.05
21 3256.259 1.0
21 3257.247 0.99
21 3258.215 0.97
21 3259.247 1.03
21 3260.22 0.97
21 3261.239 1.02
21 3262.212 0.97
21 3263.243 1.03
21 3264.208 0.97
21 3265.223 1.01
21 3266.23 1.01
21 3267.257 1.03
21 3268.208 0.95
21 3269.244 1.03
21 3270.22 0.98
21 3271.237 1.02
21 3272.263 1.02
21 3273.227 0.96
21 3274.253 1.03
21 3275.263 1.01
21 3276.204 0.94
21 3277.258 1.05
21 3278.216 0.96
21 3279.253 1.04
21 3280.211 0.96
21 3281.248 1.04
21 3282.225 0.98
21 3283.248 1.02
21 3284.221 0.97
21 3285.241 1.02
21 3286.275 1.03
21 3287.213 0.94
21 3288.238 1.02
21 3289.217 0.98
21 3290.249 1.03
21 3291.253 1.0
21 3292.224 0.97
21 3293.233 1.01
21 3294.238 1.0
21 3295.275 1.03
21 3296.241 0.97
21 3297.25 1.01
21 3298.221 0.97
21 3299.272 1.05
21 3300.233 0.96
21 3301.258 1.02
21 3302.234 0.98
21 3303.251 1.02
21 3304.242 0.99
21 3305.254 1.01
21 3306.231 0.98
21 3307.267 1.04
21 3308.215 0.95
21 3309.259 1.04
21 3310.231 0.97
21 3311.234 1.0
21 3312.204 0.97
21 3313.244 1.04
21 3314.216 0.97
21 3315.241 1.02
21 3316.295 1.05
21 3317.225 0.93
21 3318.263 1.04
21 3319.21 0.95
21 3320.229 1.02
21 3321.255 1.02
21 3322.223 0.97
21 3323.238 1.01
21 3324.213 0.98
21 3325.247 1.03
21 3326.22 0.97
21 3327.246 1.03
21 3328.322 1.08
21 3329.328 1.0
21 3330.241 0.91
21 3331.239 1.0
21 3332.25 1.01
21 3333.219 0.97
21 3334.231 1.01
21 3335.228 1.0
21 3336.239 1.01
21 3337.252 1.01
21 3338.242 0.99
21 3339.241 1.0
21 3340.239 1.0
21 3341.254 1.01
21 3342.228 0.97
21 3343.27 1.04
21 3344.22 0.95
21 3345.254 1.03
21 3346.23 0.98
21 3347.236 1.01
21 3348.26 1.02
21 3349.168 0.91
21 3350.244 1.08
21 3351.272 1.03
21 3352.235 0.96
21 3353.224 0.99
21 3354.235 1.01
21 3355.254 1.02
21 3356.23 0.98
21 3357.245 1.01
21 3358.259 1.01
21 3359.23 0.97
21 3360.278 1.05
21 3361.22 0.94
21 3362.253 1.03
21 3363.275 1.02
21 3364.236 0.96
21 3365.241 1.0
21 3366.257 1.02
21 3367.244 0.99
21 3368.255 1.01
21 3369.226 0.97
21 3370.268 1.04
21 3371.221 0.95
21 3372.238 1.02
21 3373.172 0.93
21 3374.251 1.08
21 3375.216 0.97
21 3376.26 1.04
21 3377.236 0.98
21 3378.247 1.01
21 3379.213 0.97
21 3380.244 1.03
21 3381.216 0.97
21 3382.27 1.05
21 3383.262 0.99
21 3384.263 1.0
21 3385.267 1.0
21 3386.241 0.97
21 3387.274 1.03
21 3388.238 0.96
21 3389.283 1.04
21 3390.355 1.07
21 3391.221 0.86
21 3392.286 1.06
21 3393.225 0.94
21 3394.247 1.02
21 3395.271 1.02
21 3396.236 0.96
21 3397.247 1.01
21 3398.265 1.02
21 3399.242 0.98
21 3400.247 1.0
21 3401.267 1.02
21 3402.254 0.99
21 3403.264 1.01
21 3404.22 0.96
21 3405.259 1.04
21 3406.228 0.97
21 3407.277 1.05
21 3408.24 0.96
21 3409.279 1.04
21 3410.235 0.96
21 3411.263 1.03
21 3412.242 0.98
21 3413.255 1.01
21 3414.238 0.98
21 3415.233 0.99
21 3416.231 0.99
21 3417.248 1.02
21 3418.23 0.98
21 3419.269 1.04
21 3420.253 0.98
21 3421.274 1.02
21 3422.293 1.02
21 3423.235 0.94
21 3424.278 1.04
21 3425.237 0.96
21 3426.275 1.04
21 3427.238 0.96
21 3428.273 1.03
21 3429.239 0.97
21 3430.27 1.03
21 3431.252 0.98
21 3432.263 1.01
21 3433.243 0.98
21 3434.264 1.02
21 3435.235 0.97
21 3436.243 1.01
21 3437.263 1.02
21 3438.248 0.99
21 3439.258 1.01
21 3440.233 0.97
21 3441.298 1.07
21 3442.271 0.97
21 3443.262 0.99
21 3444.379 1.12
21 3445.52 1.14
21 3446.299 0.78
21 3447.299 1.0
21 3448.259 0.96
21 3449.222 0.96
21 3450.252 1.03
21 3451.262 1.01
21 3452.292 1.03
21 3453.261 0.97
21 3454.258 1.0
21 3455.236 0.98
21 3456.304 1.07
21 3457.225 0.92
21 3458.262 1.04
21 3459.229 0.97
21 3460.252 1.02
21 3461.266 1.01
21 3462.235 0.97
21 3463.256 1.02
21 3464.282 1.03
21 3465.251 0.97
21 3466.27 1.02
21 3467.224 0.95
21 3468.242 1.02
21 3469.231 0.99
21 3470.248 1.02
21 3471.264 1.02
21 3472.274 1.01
21 3473.247 0.97
21 3474.284 1.04
21 3475.236 0.95
21 3476.27 1.03
21 3477.239 0.97
21 3478.247 1.01
21 3479.238 0.99
21 3480.264 1.02
21 3481.272 1.01
21 3482.222 0.95
21 3483.235 1.01
21 3484.231 1.0
21 3485.29 1.06
21 3486.234 0.94
21 3487.295 1.06
21 3488.26 0.96
21 3489.287 1.03
21 3490.243 0.96
21 3491.285 1.04
21 3492.234 0.95
21 3493.303 1.07
21 3494.241 0.94
21 3495.233 0.99
21 3496.203 0.97
21 3497.284 1.08
21 3498.25 0.96
21 3499.236 0.98
21 3500.251 1.01
21 3501.232 0.98
21 3502.23 1.0
21 3503.246 1.02
21 3504.255 1.01
21 3505.213 0.96
21 3506.241 1.03
21 3507.219 0.98
21 3508.214 0.99
21 3509.253 1.04
21 3510.224 0.97
21 3511.267 1.04
21 3512.24 0.97
21 3513.257 1.01
21 3514.215 0.96
21 3515.25 1.03
21 3516.234 0.98
21 3517.227 0.99
21 3518.201 0.97
21 3519.27 1.07
21 3520.301 1.03
21 3521.27 0.97
21 3522.415 1.14
21 3523.191 0.78
21 3524.308 1.12
21 3525.201 0.89
21 3526.249 1.05
21 3527.211 0.96
21 3528.303 1.09
21 3529.226 0.92
21 3530.285 1.06
21 3531.234 0.95
21 3532.273 1.04
21 3533.225 0.95
21 3534.28 1.05
21 3535.194 0.91
21 3536.247 1.05
21 3537.218 0.97
21 3538.275 1.06
21 3539.245 0.97
21 3540.269 1.02
21 3541.242 0.97
21 3542.286 1.04
21 3543.237 0.95
21 3544.284 1.05
21 3545.247 0.96
21 3546.267 1.02
21 3547.255 0.99
21 3548.271 1.01
21 3549.254 0.98
21 3550.268 1.01
21 3551.279 1.01
21 3552.282 1.0
21 3553.226 0.94
21 3554.275 1.05
21 3555.22 0.94
21 3556.319 1.1
21 3557.232 0.91
21 3558.279 1.04
21 3559.208 0.93
21 3560.267 1.06
21 3561.219 0.95
21 3562.254 1.03
21 3563.284 1.03
21 3564.233 0.95
21 3565.284 1.05
21 3566.236 0.95
21 3567.261 1.02
21 3568.301 1.04
21 3569.255 0.95
21 3570.247 0.99
21 3571.271 1.02
21 3572.241 0.97
21 3573.268 1.03
21 3574.237 0.97
21 3575.279 1.04
21 3576.224 0.94
21 3577.235 1.01
21 3578.255 1.02
21 3579.23 0.97
21 3580.289 1.06
21 3581.248 0.96
21 3582.23 0.98
21 3583.302 1.07
21 3584.248 0.95
21 3585.286 1.04
21 3586.247 0.96
21 3587.281 1.03
21 3588.24 0.96
21 3589.276 1.04
21 3590.25 0.97
21 3591.276 1.02
21 3592.238 0.96
21 3593.271 1.03
21 3594.252 0.98
21 3595.252 1.0
21 3596.262 1.01
21 3597.269 1.01
21 3598.271 1.0
21 3599.238 0.97
21 3600.251 1.01
21 3601.262 1.01
21 3602.274 1.01
21 3603.244 0.97
21 3604.278 1.03
21 3605.238 0.96
21 3606.297 1.06
21 3607.398 1.1
21 3608.246 0.85
21 3609.288 1.04
21 3610.219 0.93
21 3611.272 1.05
21 3612.236 0.96
21 3613.259 1.02
21 3614.24 0.98
21 3615.347 1.11
21 3616.226 0.88
21 3617.328 1.1
21 3618.262 0.93
21 3619.277 1.01
21 3620.256 0.98
21 3621.278 1.02
21 3622.224 0.94
21 3623.401 1.18
21 3624.283 0.88
21 3625.316 1.03
21 3626.273 0.96
21 3627.329 1.05
21 3628.271 0.94
21 3629.301 1.03
21 3630.272 0.97
21 3631.304 1.03
21 3632.261 0.96
21 3633.303 1.04
21 3634.239 0.94
21 3635.319 1.08
21 3636.254 0.94
21 3637.276 1.02
21 3638.409 1.13
21 3639.267 0.86
21 3640.266 1.0
21 3641.275 1.01
21 3642.247 0.97
21 3643.275 1.03
21 3644.225 0.95
21 3645.264 1.04
21 3646.251 0.99
21 3647.25 1.0
21 3648.266 1.01
21 3649.282 1.02
21 3650.212 0.93
21 3651.241 1.03
21 3652.268 1.03
21 3653.22 0.95
21 3654.27 1.05
21 3655.248 0.98
21 3656.27 1.02
21 3657.288 1.02
21 3658.248 0.96
21 3659.282 1.03
21 3660.261 0.98
21 3661.305 1.04
21 3662.265 0.96
21 3663.332 1.06
21 3664.254 0.92
21 3665.303 1.05
21 3666.234 0.93
21 3667.306 1.07
21 3668.253 0.95
21 3669.273 1.02
21 3670.288 1.01
21 3671.271 0.98
21 3672.301 1.03
21 3673.252 0.95
21 3674.301 1.05
21 3675.249 0.95
21 3676.281 1.03
21 3677.263 0.98
21 3678.29 1.02
21 3679.266 0.98
21 3680.271 1.0
21 3681.26 0.99
21 3682.302 1.04
21 3683.266 0.96
21 3684.279 1.01
21 3685.292 1.01
21 3686.424 1.13
21 3687.226 0.8
21 3688.311 1.08
21 3689.262 0.95
21 3690.291 1.03
21 3691.251 0.96
21 3692.491 1.24
21 3693.364 0.87
21 3694.425 1.06
21 3695.268 0.84
21 3696.271 1.0
21 3697.248 0.98
21 3698.281 1.03
21 3699.263 0.98
21 3700.283 1.02
21 3701.255 0.97
21 3702.266 1.01
21 3703.293 1.03
21 3704.253 0.96
21 3705.275 1.02
21 3706.291 1.02
21 3707.247 0.96
21 3708.286 1.04
21 3709.272 0.99
21 3710.285 1.01
21 3711.307 1.02
21 3712.249 0.94
21 3713.278 1.03
21 3714.274 1.0
21 3715.294 1.02
21 3716.264 0.97
21 3717.279 1.01
21 3718.267 0.99
21 3719.271 1.0
21 3720.286 1.01
21 3721.264 0.98
21 3722.29 1.03
21 3723.252 0.96
21 3724.297 1.04
21 3725.304 1.0
21 3726.241 0.94
21 3727.291 1.05
21 3728.259 0.97
21 3729.32 1.06
21 3730.248 0.93
21 3731.275 1.02
21 3732.291 1.02
21 3733.23 0.94
21 3734.26 1.03
21 3735.249 0.99
21 3736.312 1.06
21 3737.277 0.96
21 3738.309 1.03
21 3739.253 0.94
21 3740.259 1.01
21 3741.286 1.03
21 3742.336 1.05
21 3743.238 0.9
21 3744.293 1.06
21 3745.236 0.94
21 3746.292 1.06
21 3747.236 0.94
21 3748.281 1.04
21 3749.239 0.96
21 3750.282 1.04
21 3751.232 0.95
21 3752.282 1.05
21 3753.247 0.97
21 3754.307 1.06
21 3755.246 0.94
21 3756.241 0.99
21 3757.224 0.98
21 3758.267 1.04
21 3759.318 1.05
21 3760.224 0.91
21 3761.282 1.06
21 3762.245 0.96
21 3763.266 1.02
21 3764.288 1.02
21 3765.239 0.95
21 3766.28 1.04
21 3767.248 0.97
21 3768.316 1.07
21 3769.263 0.95
21 3770.268 1.0
21 3771.3 1.03
21 3772.281 0.98
21 3773.345 1.06
21 3774.237 0.89
21 3775.269 1.03
21 3776.244 0.97
21 3777.291 1.05
21 3778.23 0.94
21 3779.258 1.03
21 3780.245 0.99
21 3781.283 1.04
21 3782.266 0.98
21 3783.267 1.0
21 3784.234 0.97
21 3785.259 1.02
21 3786.231 0.97
21 3787.266 1.03
21 3788.222 0.96
21 3789.257 1.03
21 3790.224 0.97
21 3791.244 1.02
21 3792.266 1.02
21 3793.216 0.95
21 3794.248 1.03
21 3795.215 0.97
21 3796.263 1.05
21 3797.216 0.95
21 3798.31 1.09
21 3799.262 0.95
21 3800.311 1.05
21 3801.282 0.97
21 3802.289 1.01
21 3803.304 1.01
21 3804.227 0.92
21 3805.302 1.07
21 3806.262 0.96
21 3807.283 1.02
21 3808.226 0.94
21 3809.251 1.02
21 3810.233 0.98
21 3811.267 1.03
21 3812.247 0.98
21 3813.336 1.09
21 3814.258 0.92
21 3815.287 1.03
21 3816.34 1.05
21 3817.264 0.92
21 3818.292 1.03
21 3819.29 1.0
21 3820.249 0.96
21 3821.279 1.03
21 3822.231 0.95
21 3823.294 1.06
21 3824.251 0.96
21 3825.252 1.0
21 3826.274 1.02
21 3827.288 1.01
21 3828.245 0.96
21 3829.292 1.05
21 3830.279 0.99
21 3831.312 1.03
21 3832.279 0.97
21 3833.286 1.01
21 3834.267 0.98
21 3835.292 1.02
21 3836.265 0.97
21 3837.31 1.04
21 3838.285 0.97
21 3839.283 1.0
21 3840.23 0.95
21 3841.293 1.06
21 3842.245 0.95
21 3843.279 1.03
21 3844.326 1.05
21 3845.249 0.92
21 3846.315 1.07
21 3847.241 0.92
21 3848.298 1.06
21 3849.27 0.97
21 3850.285 1.01
21 3851.336 1.05
21 3852.236 0.9
21 3853.292 1.06
21 3854.348 1.05
21 3855.302 0.95
21 3856.319 1.02
21 3857.292 0.97
21 3858.324 1.03
21 3859.328 1.0
21 3860.319 0.99
21 3861.304 0.98
21 3862.281 0.98
21 3863.285 1.0
21 3864.319 1.03
21 3865.346 1.03
21 3866.275 0.93
21 3867.305 1.03
21 3868.316 1.01
21 3869.283 0.97
21 3870.306 1.02
21 3871.329 1.02
21 3872.293 0.96
21 3873.317 1.02
21 3874.274 0.96
21 3875.258 0.98
21 3876.303 1.05
21 3877.242 0.94
21 3878.288 1.04
21 3879.234 0.95
21 3880.291 1.06
21 3881.275 0.98
21 3882.276 1.0
21 3883.25 0.97
21 3884.276 1.02
21 3885.271 0.99
21 3886.263 0.99
21 3887.298 1.03
21 3888.24 0.94
21 3889.306 1.06
21 3890.325 1.02
21 3891.328 1.0
21 3892.256 0.93
21 3893.401 1.14
21 3894.497 1.09
21 3895.289 0.79
21 3896.287 1.0
21 3897.288 1.0
21 3898.243 0.95
21 3899.289 1.05
21 3900.297 1.01
21 3901.309 1.01
21 3902.258 0.95
21 3903.28 1.02
21 3904.302 1.02
