ID TIME ESTIMATE W B S1 S2 S3
21 4862.424 0.26 2172 6186 0.0 0.0 0.0
21 4864.381 0.26 2172 6189 0.0 0.0 0.0
21 4866.419 0.26 2175 6189 1.0 1.0 1.0
21 4868.398 0.26 2178 6189 1.0 1.0 1.0
21 4870.358 0.26 2180 6190 1.0 1.0 0.0
21 4872.372 0.26 2180 6193 0.0 0.0 0.0
21 4873.415 0.26 2180 6196 0.0 0.0 0.0
21 4875.37 0.26 2180 6199 0.0 0.0 0.0
21 4876.387 0.26 2180 6202 0.0 0.0 0.0
21 4878.377 0.26 2180 6205 0.0 0.0 0.0
21 4880.423 0.26 2180 6208 0.0 0.0 0.0
21 4881.452 0.26 2180 6211 0.0 0.0 0.0
21 4883.433 0.26 2180 6214 0.0 0.0 0.0
21 4884.456 0.26 2180 6217 0.0 0.0 0.0
21 4886.382 0.26 2182 6218 1.0 1.0 0.0
21 4887.452 0.26 2183 6220 1.0 0.0 0.0
21 4889.451 0.26 2183 6223 0.0 0.0 0.0
21 4891.426 0.26 2183 6226 0.0 0.0 0.0
21 4893.429 0.26 2183 6229 0.0 0.0 0.0
21 4895.406 0.26 2186 6229 1.0 1.0 1.0
21 4897.462 0.26 2186 6232 0.0 0.0 0.0
21 4899.415 0.26 2189 6232 1.0 1.0 1.0
21 4901.386 0.26 2189 6235 0.0 0.0 0.0
21 4903.421 0.26 2189 6238 0.0 0.0 0.0
21 4905.421 0.26 2192 6238 1.0 1.0 1.0
21 4907.412 0.26 2192 6241 0.0 0.0 0.0
21 4909.415 0.26 2192 6244 0.0 0.0 0.0
21 4911.398 0.26 2192 6247 0.0 0.0 0.0
21 4913.393 0.26 2192 6250 0.0 0.0 0.0
21 4914.402 0.26 2192 6253 0.0 0.0 0.0
21 4916.4 0.259 2192 6256 0.0 0.0 0.0
21 4918.473 0.259 2192 6259 0.0 0.0 0.0
21 4920.449 0.259 2192 6262 0.0 0.0 0.0
21 4922.383 0.259 2192 6265 0.0 0.0 0.0
21 4923.442 0.259 2192 6268 0.0 0.0 0.0
21 4924.514 0.259 2192 6271 0.0 0.0 0.0
21 4925.621 0.259 2192 6274 0.0 0.0 0.0
21 4927.434 0.259 2192 6277 0.0 0.0 0.0
21 4929.499 0.259 2192 6280 0.0 0.0 0.0
21 4931.467 0.259 2192 6283 0.0 0.0 0.0
21 4932.487 0.259 2192 6286 0.0 0.0 0.0
21 4933.547 0.258 2192 6289 0.0 0.0 0.0
21 4935.416 0.258 2192 6292 0.0 0.0 0.0
21 4937.515 0.258 2192 6295 0.0 0.0 0.0
21 4939.411 0.258 2194 6296 1.0 1.0 0.0
21 4941.396 0.258 2194 6299 0.0 0.0 0.0
21 4942.513 0.258 2194 6302 0.0 0.0 0.0
21 4944.394 0.258 2195 6304 0.0 0.0 1.0
21 4946.42 0.258 2195 6307 0.0 0.0 0.0
21 4948.398 0.258 2195 6310 0.0 0.0 0.0
21 4949.405 0.258 2195 6313 0.0 0.0 0.0
21 4951.413 0.258 2195 6316 0.0 0.0 0.0
21 4953.412 0.258 2195 6319 0.0 0.0 0.0
21 4955.519 0.258 2197 6320 0.0 1.0 1.0
21 4957.632 0.258 2197 6323 0.0 0.0 0.0
21 4959.404 0.258 2197 6326 0.0 0.0 0.0
21 4960.435 0.258 2197 6329 0.0 0.0 0.0
21 4962.349 0.258 2197 6332 0.0 0.0 0.0
21 4963.366 0.258 2200 6332 1.0 1.0 1.0
21 4965.356 0.258 2203 6332 1.0 1.0 1.0
21 4966.382 0.258 2205 6333 1.0 1.0 0.0
21 4967.403 0.258 2205 6336 0.0 0.0 0.0
21 4969.395 0.258 2207 6337 0.0 1.0 1.0
21 4971.365 0.258 2207 6340 0.0 0.0 0.0
21 4972.435 0.258 2207 6343 0.0 0.0 0.0
21 4974.416 0.258 2207 6346 0.0 0.0 0.0
21 4975.431 0.258 2207 6349 0.0 0.0 0.0
21 4976.435 0.258 2207 6352 0.0 0.0 0.0
21 4978.368 0.258 2207 6355 0.0 0.0 0.0
21 4979.397 0.258 2207 6358 0.0 0.0 0.0
21 4981.421 0.258 2207 6361 0.0 0.0 0.0
21 4983.442 0.258 2207 6364 0.0 0.0 0.0
21 4984.487 0.257 2207 6367 0.0 0.0 0.0
21 4986.384 0.257 2207 6370 0.0 0.0 0.0
21 4988.437 0.258 2210 6370 1.0 1.0 1.0
21 4990.525 0.258 2210 6373 0.0 0.0 0.0
21 4991.583 0.257 2210 6376 0.0 0.0 0.0
21 4993.372 0.257 2210 6379 0.0 0.0 0.0
21 4994.532 0.257 2210 6382 0.0 0.0 0.0
21 4996.429 0.257 2210 6385 0.0 0.0 0.0
21 4998.391 0.257 2210 6388 0.0 0.0 0.0
21 4999.432 0.257 2212 6389 1.0 1.0 0.0
21 5001.399 0.257 2214 6390 0.0 1.0 1.0
21 5002.487 0.257 2214 6393 0.0 0.0 0.0
21 5004.416 0.257 2215 6395 0.0 0.0 1.0
21 5006.412 0.257 2216 6397 0.0 0.0 1.0
21 5008.394 0.257 2216 6400 0.0 0.0 0.0
21 5010.413 0.257 2217 6402 1.0 0.0 0.0
21 5012.441 0.257 2217 6405 0.0 0.0 0.0
21 5014.418 0.257 2220 6405 1.0 1.0 1.0
21 5016.368 0.258 2223 6405 1.0 1.0 1.0
21 5017.428 0.258 2223 6408 0.0 0.0 0.0
21 5018.453 0.257 2223 6411 0.0 0.0 0.0
21 5020.454 0.257 2223 6414 0.0 0.0 0.0
21 5022.44 0.258 2226 6414 1.0 1.0 1.0
21 5024.433 0.258 2228 6415 0.0 1.0 1.0
21 5026.432 0.258 2231 6415 1.0 1.0 1.0
21 5028.527 0.258 2231 6418 0.0 0.0 0.0
21 5030.428 0.258 2231 6421 0.0 0.0 0.0
21 5032.445 0.258 2231 6424 0.0 0.0 0.0
21 5034.395 0.258 2231 6427 0.0 0.0 0.0
21 5035.413 0.258 2231 6430 0.0 0.0 0.0
21 5037.449 0.258 2231 6433 0.0 0.0 0.0
21 5039.425 0.258 2232 6435 1.0 0.0 0.0
21 5041.418 0.257 2232 6438 0.0 0.0 0.0
21 5042.481 0.257 2232 6441 0.0 0.0 0.0
21 5044.439 0.257 2233 6443 1.0 0.0 0.0
21 5046.449 0.257 2234 6445 1.0 0.0 0.0
21 5048.426 0.257 2235 6447 1.0 0.0 0.0
21 5050.415 0.257 2235 6450 0.0 0.0 0.0
21 5051.505 0.257 2235 6453 0.0 0.0 0.0
21 5053.446 0.257 2235 6456 0.0 0.0 0.0
21 5055.407 0.257 2235 6459 0.0 0.0 0.0
21 5057.392 0.257 2235 6462 0.0 0.0 0.0
21 5059.399 0.257 2238 6462 1.0 1.0 1.0
21 5061.413 0.258 2241 6462 1.0 1.0 1.0
21 5063.425 0.257 2241 6465 0.0 0.0 0.0
21 5065.402 0.257 2241 6468 0.0 0.0 0.0
21 5067.39 0.257 2242 6470 1.0 0.0 0.0
21 5068.49 0.257 2242 6473 0.0 0.0 0.0
21 5070.368 0.258 2245 6473 1.0 1.0 1.0
21 5071.407 0.258 2248 6473 1.0 1.0 1.0
21 5073.386 0.258 2249 6475 1.0 0.0 0.0
21 5075.418 0.258 2252 6475 1.0 1.0 1.0
21 5077.428 0.258 2255 6475 1.0 1.0 1.0
21 5079.388 0.259 2258 6475 1.0 1.0 1.0
21 5081.398 0.258 2258 6478 0.0 0.0 0.0
21 5082.419 0.258 2258 6481 0.0 0.0 0.0
21 5084.428 0.258 2258 6484 0.0 0.0 0.0
21 5086.445 0.258 2260 6485 1.0 1.0 0.0
21 5088.608 0.258 2261 6487 1.0 0.0 0.0
21 5090.475 0.258 2261 6490 0.0 0.0 0.0
21 5091.621 0.258 2261 6493 0.0 0.0 0.0
21 5093.409 0.258 2261 6496 0.0 0.0 0.0
21 5094.436 0.258 2261 6499 0.0 0.0 0.0
21 5095.605 0.258 2261 6502 0.0 0.0 0.0
21 5097.435 0.258 2261 6505 0.0 0.0 0.0
21 5099.401 0.258 2261 6508 0.0 0.0 0.0
21 5100.414 0.258 2261 6511 0.0 0.0 0.0
21 5102.523 0.258 2262 6513 1.0 0.0 0.0
21 5104.449 0.258 2265 6513 1.0 1.0 1.0
21 5106.391 0.258 2265 6516 0.0 0.0 0.0
21 5107.406 0.258 2265 6519 0.0 0.0 0.0
21 5109.376 0.258 2265 6522 0.0 0.0 0.0
21 5110.526 0.258 2265 6525 0.0 0.0 0.0
21 5112.389 0.258 2265 6528 0.0 0.0 0.0
21 5114.394 0.258 2268 6528 1.0 1.0 1.0
21 5116.433 0.258 2268 6531 0.0 0.0 0.0
21 5118.408 0.258 2268 6534 0.0 0.0 0.0
21 5120.423 0.258 2268 6537 0.0 0.0 0.0
21 5121.427 0.258 2268 6540 0.0 0.0 0.0
21 5123.53 0.257 2268 6543 0.0 0.0 0.0
21 5125.419 0.258 2271 6543 1.0 1.0 1.0
21 5127.404 0.258 2271 6546 0.0 0.0 0.0
21 5129.405 0.258 2273 6547 1.0 1.0 0.0
21 5131.408 0.258 2273 6550 0.0 0.0 0.0
21 5133.399 0.258 2276 6550 1.0 1.0 1.0
21 5135.411 0.258 2276 6553 0.0 0.0 0.0
21 5137.394 0.258 2276 6556 0.0 0.0 0.0
21 5138.399 0.258 2276 6559 0.0 0.0 0.0
21 5140.378 0.258 2276 6562 0.0 0.0 0.0
21 5142.385 0.257 2276 6565 0.0 0.0 0.0
21 5144.363 0.257 2276 6568 0.0 0.0 0.0
21 5145.417 0.257 2277 6570 1.0 0.0 0.0
21 5147.41 0.257 2277 6573 0.0 0.0 0.0
21 5148.44 0.258 2280 6573 1.0 1.0 1.0
21 5149.454 0.258 2283 6573 1.0 1.0 1.0
21 5151.404 0.258 2283 6576 0.0 0.0 0.0
21 5153.374 0.258 2283 6579 0.0 0.0 0.0
21 5155.397 0.258 2285 6580 0.0 1.0 1.0
21 5157.375 0.258 2286 6582 1.0 0.0 0.0
21 5158.381 0.258 2287 6584 1.0 0.0 0.0
21 5160.369 0.258 2290 6584 1.0 1.0 1.0
21 5161.4 0.258 2293 6584 1.0 1.0 1.0
21 5163.391 0.258 2293 6587 0.0 0.0 0.0
21 5164.408 0.258 2293 6590 0.0 0.0 0.0
21 5166.382 0.258 2293 6593 0.0 0.0 0.0
21 5167.397 0.258 2293 6596 0.0 0.0 0.0
21 5168.443 0.258 2296 6596 1.0 1.0 1.0
21 5170.463 0.258 2298 6597 1.0 1.0 0.0
21 5172.426 0.258 2298 6600 0.0 0.0 0.0
21 5174.403 0.258 2298 6603 0.0 0.0 0.0
21 5176.389 0.258 2298 6606 0.0 0.0 0.0
21 5178.389 0.258 2298 6609 0.0 0.0 0.0
21 5179.435 0.258 2298 6612 0.0 0.0 0.0
21 5181.445 0.258 2301 6612 1.0 1.0 1.0
21 5183.428 0.258 2301 6615 0.0 0.0 0.0
21 5184.442 0.258 2303 6616 0.0 1.0 1.0
21 5185.517 0.258 2306 6616 1.0 1.0 1.0
21 5187.396 0.259 2308 6617 1.0 1.0 0.0
21 5189.383 0.259 2309 6619 1.0 0.0 0.0
21 5191.387 0.259 2309 6622 0.0 0.0 0.0
21 5193.411 0.258 2309 6625 0.0 0.0 0.0
21 5195.421 0.259 2312 6625 1.0 1.0 1.0
21 5196.512 0.259 2314 6626 0.0 1.0 1.0
21 5197.716 0.259 2314 6629 0.0 0.0 0.0
21 5199.459 0.259 2314 6632 0.0 0.0 0.0
21 5201.429 0.259 2314 6635 0.0 0.0 0.0
21 5203.423 0.259 2317 6635 1.0 1.0 1.0
21 5205.441 0.259 2318 6637 0.0 1.0 0.0
21 5207.404 0.259 2320 6638 1.0 1.0 0.0
21 5208.418 0.259 2320 6641 0.0 0.0 0.0
21 5210.451 0.259 2320 6644 0.0 0.0 0.0
21 5212.415 0.259 2323 6644 1.0 1.0 1.0
21 5214.449 0.259 2325 6645 1.0 1.0 0.0
21 5216.433 0.259 2325 6648 0.0 0.0 0.0
21 5218.432 0.259 2325 6651 0.0 0.0 0.0
21 5220.444 0.259 2325 6654 0.0 0.0 0.0
21 5222.44 0.259 2325 6657 0.0 0.0 0.0
21 5223.457 0.259 2325 6660 0.0 0.0 0.0
21 5225.442 0.259 2328 6660 1.0 1.0 1.0
21 5227.425 0.259 2328 6663 0.0 0.0 0.0
21 5229.426 0.259 2328 6666 0.0 0.0 0.0
21 5231.415 0.259 2329 6668 0.0 0.0 1.0
21 5232.428 0.259 2331 6669 0.0 1.0 1.0
21 5233.445 0.259 2331 6672 0.0 0.0 0.0
21 5235.432 0.259 2331 6675 0.0 0.0 0.0
21 5237.436 0.259 2331 6678 0.0 0.0 0.0
21 5239.422 0.259 2333 6679 0.0 1.0 1.0
21 5241.435 0.259 2336 6679 1.0 1.0 1.0
21 5242.457 0.259 2336 6682 0.0 0.0 0.0
21 5244.435 0.259 2337 6684 1.0 0.0 0.0
21 5245.446 0.259 2337 6687 0.0 0.0 0.0
21 5247.474 0.259 2337 6690 0.0 0.0 0.0
21 5249.479 0.259 2340 6690 1.0 1.0 1.0
21 5251.552 0.259 2341 6692 1.0 0.0 0.0
21 5253.473 0.259 2341 6695 0.0 0.0 0.0
21 5255.431 0.259 2341 6698 0.0 0.0 0.0
21 5257.46 0.259 2342 6700 1.0 0.0 0.0
21 5259.439 0.259 2342 6703 0.0 0.0 0.0
21 5261.452 0.259 2344 6704 1.0 1.0 0.0
21 5263.442 0.259 2344 6707 0.0 0.0 0.0
21 5265.439 0.259 2344 6710 0.0 0.0 0.0
21 5267.454 0.259 2344 6713 0.0 0.0 0.0
21 5269.441 0.259 2347 6713 1.0 1.0 1.0
21 5270.479 0.259 2350 6713 1.0 1.0 1.0
21 5272.448 0.259 2350 6716 0.0 0.0 0.0
21 5274.454 0.259 2350 6719 0.0 0.0 0.0
21 5276.454 0.259 2350 6722 0.0 0.0 0.0
21 5278.447 0.259 2353 6722 1.0 1.0 1.0
21 5279.456 0.259 2353 6725 0.0 0.0 0.0
21 5281.458 0.259 2353 6728 0.0 0.0 0.0
21 5283.44 0.259 2353 6731 0.0 0.0 0.0
21 5285.465 0.259 2356 6731 1.0 1.0 1.0
21 5287.427 0.259 2356 6734 0.0 0.0 0.0
21 5289.443 0.259 2359 6734 1.0 1.0 1.0
21 5291.423 0.259 2359 6737 0.0 0.0 0.0
21 5292.446 0.259 2359 6740 0.0 0.0 0.0
21 5293.454 0.259 2359 6743 0.0 0.0 0.0
21 5295.428 0.259 2360 6745 0.0 0.0 1.0
21 5296.449 0.259 2361 6747 0.0 0.0 1.0
21 5298.453 0.259 2361 6750 0.0 0.0 0.0
21 5300.452 0.259 2361 6753 0.0 0.0 0.0
21 5302.458 0.259 2361 6756 0.0 0.0 0.0
21 5304.45 0.259 2364 6756 1.0 1.0 1.0
21 5306.537 0.259 2364 6759 0.0 0.0 0.0
21 5308.436 0.259 2364 6762 0.0 0.0 0.0
21 5309.47 0.259 2364 6765 0.0 0.0 0.0
21 5311.437 0.259 2364 6768 0.0 0.0 0.0
21 5313.459 0.259 2364 6771 0.0 0.0 0.0
21 5315.455 0.259 2364 6774 0.0 0.0 0.0
21 5317.454 0.259 2364 6777 0.0 0.0 0.0
21 5318.467 0.259 2364 6780 0.0 0.0 0.0
21 5319.468 0.258 2364 6783 0.0 0.0 0.0
21 5320.468 0.258 2364 6786 0.0 0.0 0.0
21 5322.489 0.259 2367 6786 1.0 1.0 1.0
21 5324.486 0.259 2367 6789 0.0 0.0 0.0
21 5326.428 0.258 2367 6792 0.0 0.0 0.0
21 5327.443 0.258 2367 6795 0.0 0.0 0.0
21 5328.464 0.258 2367 6798 0.0 0.0 0.0
21 5330.434 0.258 2367 6801 0.0 0.0 0.0
21 5332.463 0.258 2367 6804 0.0 0.0 0.0
21 5334.452 0.258 2367 6807 0.0 0.0 0.0
21 5336.439 0.258 2370 6807 1.0 1.0 1.0
21 5337.445 0.258 2370 6810 0.0 0.0 0.0
21 5339.459 0.258 2372 6811 0.0 1.0 1.0
21 5341.464 0.258 2372 6814 0.0 0.0 0.0
21 5343.45 0.258 2375 6814 1.0 1.0 1.0
21 5345.454 0.259 2378 6814 1.0 1.0 1.0
21 5346.495 0.259 2381 6814 1.0 1.0 1.0
21 5348.48 0.259 2381 6817 0.0 0.0 0.0
21 5350.483 0.259 2381 6820 0.0 0.0 0.0
21 5352.457 0.259 2381 6823 0.0 0.0 0.0
21 5353.466 0.259 2381 6826 0.0 0.0 0.0
21 5355.469 0.259 2381 6829 0.0 0.0 0.0
21 5357.437 0.258 2381 6832 0.0 0.0 0.0
21 5359.455 0.258 2381 6835 0.0 0.0 0.0
21 5361.434 0.258 2381 6838 0.0 0.0 0.0
21 5363.459 0.258 2381 6841 0.0 0.0 0.0
21 5365.503 0.258 2381 6844 0.0 0.0 0.0
21 5367.514 0.258 2381 6847 0.0 0.0 0.0
21 5368.551 0.258 2381 6850 0.0 0.0 0.0
21 5370.516 0.258 2381 6853 0.0 0.0 0.0
21 5372.535 0.258 2384 6853 1.0 1.0 1.0
21 5374.479 0.258 2387 6853 1.0 1.0 1.0
21 5376.468 0.258 2387 6856 0.0 0.0 0.0
21 5378.453 0.258 2388 6858 1.0 0.0 0.0
21 5380.453 0.258 2388 6861 0.0 0.0 0.0
21 5381.459 0.258 2389 6863 1.0 0.0 0.0
21 5383.418 0.258 2391 6864 0.0 1.0 1.0
21 5384.458 0.258 2391 6867 0.0 0.0 0.0
21 5386.481 0.258 2391 6870 0.0 0.0 0.0
21 5388.426 0.258 2391 6873 0.0 0.0 0.0
21 5389.437 0.258 2391 6876 0.0 0.0 0.0
21 5390.455 0.258 2391 6879 0.0 0.0 0.0
21 5392.442 0.258 2391 6882 0.0 0.0 0.0
21 5394.44 0.258 2392 6884 0.0 0.0 1.0
21 5396.442 0.258 2392 6887 0.0 0.0 0.0
21 5398.474 0.258 2392 6890 0.0 0.0 0.0
21 5400.409 0.258 2394 6891 0.0 1.0 1.0
21 5401.433 0.258 2395 6893 0.0 0.0 1.0
21 5402.449 0.258 2398 6893 1.0 1.0 1.0
21 5404.456 0.258 2398 6896 0.0 0.0 0.0
21 5406.444 0.258 2401 6896 1.0 1.0 1.0
21 5407.571 0.259 2404 6896 1.0 1.0 1.0
21 5409.58 0.259 2407 6896 1.0 1.0 1.0
21 5411.547 0.259 2407 6899 0.0 0.0 0.0
21 5413.476 0.259 2407 6902 0.0 0.0 0.0
21 5415.583 0.259 2407 6905 0.0 0.0 0.0
21 5417.608 0.258 2407 6908 0.0 0.0 0.0
21 5419.528 0.259 2410 6908 1.0 1.0 1.0
21 5420.536 0.259 2413 6908 1.0 1.0 1.0
21 5422.472 0.259 2413 6911 0.0 0.0 0.0
21 5424.551 0.259 2413 6914 0.0 0.0 0.0
21 5426.455 0.259 2414 6916 1.0 0.0 0.0
21 5428.465 0.259 2414 6919 0.0 0.0 0.0
21 5430.436 0.259 2415 6921 1.0 0.0 0.0
21 5431.471 0.259 2416 6923 1.0 0.0 0.0
21 5433.415 0.259 2417 6925 1.0 0.0 0.0
21 5434.532 0.259 2417 6928 0.0 0.0 0.0
21 5436.481 0.259 2417 6931 0.0 0.0 0.0
21 5438.471 0.259 2417 6934 0.0 0.0 0.0
21 5440.435 0.258 2417 6937 0.0 0.0 0.0
21 5441.463 0.258 2417 6940 0.0 0.0 0.0
21 5442.47 0.258 2417 6943 0.0 0.0 0.0
21 5444.66 0.258 2420 6943 1.0 1.0 1.0
21 5446.475 0.258 2420 6946 0.0 0.0 0.0
21 5448.455 0.258 2420 6949 0.0 0.0 0.0
21 5450.444 0.258 2422 6950 0.0 1.0 1.0
21 5452.443 0.258 2422 6953 0.0 0.0 0.0
21 5453.445 0.258 2422 6956 0.0 0.0 0.0
21 5454.453 0.258 2422 6959 0.0 0.0 0.0
21 5456.449 0.258 2424 6960 0.0 1.0 1.0
21 5458.447 0.258 2424 6963 0.0 0.0 0.0
21 5460.445 0.258 2424 6966 0.0 0.0 0.0
21 5462.413 0.258 2424 6969 0.0 0.0 0.0
21 5463.458 0.258 2424 6972 0.0 0.0 0.0
21 5464.53 0.258 2426 6973 0.0 1.0 1.0
21 5466.52 0.258 2429 6973 1.0 1.0 1.0
21 5467.593 0.258 2429 6976 0.0 0.0 0.0
21 5469.569 0.258 2429 6979 0.0 0.0 0.0
21 5470.628 0.258 2429 6982 0.0 0.0 0.0
21 5472.587 0.258 2429 6985 0.0 0.0 0.0
21 5474.537 0.258 2429 6988 0.0 0.0 0.0
21 5475.583 0.258 2429 6991 0.0 0.0 0.0
21 5477.577 0.258 2429 6994 0.0 0.0 0.0
21 5479.524 0.258 2432 6994 1.0 1.0 1.0
21 5481.422 0.258 2432 6997 0.0 0.0 0.0
21 5482.463 0.258 2432 7000 0.0 0.0 0.0
21 5483.564 0.258 2432 7003 0.0 0.0 0.0
21 5484.616 0.258 2432 7006 0.0 0.0 0.0
21 5486.555 0.258 2432 7009 0.0 0.0 0.0
21 5488.577 0.258 2433 7011 0.0 0.0 1.0
21 5490.57 0.258 2433 7014 0.0 0.0 0.0
21 5492.522 0.257 2433 7017 0.0 0.0 0.0
21 5493.56 0.257 2433 7020 0.0 0.0 0.0
21 5495.505 0.257 2433 7023 0.0 0.0 0.0
21 5496.539 0.257 2433 7026 0.0 0.0 0.0
21 5498.549 0.257 2433 7029 0.0 0.0 0.0
21 5500.522 0.257 2433 7032 0.0 0.0 0.0
21 5502.578 0.257 2433 7035 0.0 0.0 0.0
21 5504.507 0.257 2433 7038 0.0 0.0 0.0
21 5506.541 0.257 2433 7041 0.0 0.0 0.0
21 5507.605 0.257 2433 7044 0.0 0.0 0.0
21 5509.478 0.257 2433 7047 0.0 0.0 0.0
21 5510.587 0.257 2433 7050 0.0 0.0 0.0
21 5512.624 0.257 2433 7053 0.0 0.0 0.0
21 5514.58 0.256 2433 7056 0.0 0.0 0.0
21 5516.498 0.256 2433 7059 0.0 0.0 0.0
21 5517.562 0.256 2433 7062 0.0 0.0 0.0
21 5519.423 0.256 2433 7065 0.0 0.0 0.0
21 5520.459 0.256 2433 7068 0.0 0.0 0.0
21 5522.435 0.256 2433 7071 0.0 0.0 0.0
21 5523.442 0.256 2433 7074 0.0 0.0 0.0
21 5525.426 0.256 2434 7076 0.0 0.0 1.0
21 5526.522 0.256 2434 7079 0.0 0.0 0.0
21 5527.626 0.256 2434 7082 0.0 0.0 0.0
21 5529.605 0.256 2434 7085 0.0 0.0 0.0
21 5531.411 0.256 2435 7087 0.0 0.0 1.0
21 5532.441 0.256 2438 7087 1.0 1.0 1.0
21 5534.455 0.256 2438 7090 0.0 0.0 0.0
21 5536.574 0.256 2441 7090 1.0 1.0 1.0
21 5538.499 0.256 2444 7090 1.0 1.0 1.0
21 5540.626 0.256 2444 7093 0.0 0.0 0.0
21 5542.573 0.256 2444 7096 0.0 0.0 0.0
21 5544.47 0.256 2444 7099 0.0 0.0 0.0
21 5546.462 0.256 2444 7102 0.0 0.0 0.0
21 5548.56 0.256 2447 7102 1.0 1.0 1.0
21 5550.616 0.256 2447 7105 0.0 0.0 0.0
21 5552.494 0.256 2449 7106 1.0 1.0 0.0
21 5554.525 0.256 2449 7109 0.0 0.0 0.0
21 5556.536 0.256 2450 7111 0.0 0.0 1.0
21 5558.469 0.256 2452 7112 0.0 1.0 1.0
21 5560.447 0.257 2454 7113 0.0 1.0 1.0
21 5561.463 0.256 2454 7116 0.0 0.0 0.0
21 5562.52 0.256 2454 7119 0.0 0.0 0.0
21 5564.477 0.256 2454 7122 0.0 0.0 0.0
21 5566.528 0.257 2457 7122 1.0 1.0 1.0
21 5568.551 0.257 2460 7122 1.0 1.0 1.0
21 5570.554 0.257 2460 7125 0.0 0.0 0.0
21 5572.473 0.257 2460 7128 0.0 0.0 0.0
21 5574.457 0.257 2460 7131 0.0 0.0 0.0
21 5576.458 0.256 2460 7134 0.0 0.0 0.0
21 5578.436 0.257 2463 7134 1.0 1.0 1.0
21 5579.439 0.257 2465 7135 1.0 1.0 0.0
21 5580.456 0.257 2466 7137 1.0 0.0 0.0
21 5582.457 0.257 2466 7140 0.0 0.0 0.0
21 5583.458 0.257 2466 7143 0.0 0.0 0.0
21 5584.619 0.257 2466 7146 0.0 0.0 0.0
21 5586.527 0.257 2467 7148 0.0 0.0 1.0
21 5588.469 0.257 2467 7151 0.0 0.0 0.0
21 5590.473 0.257 2468 7153 1.0 0.0 0.0
21 5592.448 0.256 2468 7156 0.0 0.0 0.0
21 5594.465 0.256 2468 7159 0.0 0.0 0.0
21 5596.449 0.256 2468 7162 0.0 0.0 0.0
21 5598.454 0.256 2468 7165 0.0 0.0 0.0
21 5600.503 0.256 2469 7167 1.0 0.0 0.0
21 5602.498 0.256 2469 7170 0.0 0.0 0.0
21 5604.455 0.256 2469 7173 0.0 0.0 0.0
21 5606.488 0.256 2472 7173 1.0 1.0 1.0
21 5608.435 0.256 2472 7176 0.0 0.0 0.0
21 5610.452 0.256 2473 7178 0.0 0.0 1.0
21 5611.529 0.256 2473 7181 0.0 0.0 0.0
21 5613.443 0.256 2473 7184 0.0 0.0 0.0
21 5614.538 0.256 2473 7187 0.0 0.0 0.0
21 5616.519 0.256 2473 7190 0.0 0.0 0.0
21 5618.585 0.256 2473 7193 0.0 0.0 0.0
21 5620.557 0.256 2476 7193 1.0 1.0 1.0
21 5622.519 0.256 2476 7196 0.0 0.0 0.0
21 5624.523 0.256 2479 7196 1.0 1.0 1.0
21 5626.536 0.256 2482 7196 1.0 1.0 1.0
21 5628.511 0.256 2482 7199 0.0 0.0 0.0
21 5630.555 0.256 2482 7202 0.0 0.0 0.0
21 5632.458 0.256 2483 7204 0.0 0.0 1.0
21 5634.453 0.257 2486 7204 1.0 1.0 1.0
21 5636.459 0.257 2488 7205 0.0 1.0 1.0
21 5638.586 0.257 2490 7206 0.0 1.0 1.0
21 5639.612 0.257 2493 7206 1.0 1.0 1.0
21 5641.611 0.257 2493 7209 0.0 0.0 0.0
21 5643.575 0.257 2493 7212 0.0 0.0 0.0
21 5644.589 0.257 2493 7215 0.0 0.0 0.0
21 5646.508 0.257 2493 7218 0.0 0.0 0.0
21 5648.473 0.257 2493 7221 0.0 0.0 0.0
21 5649.588 0.257 2493 7224 0.0 0.0 0.0
21 5651.576 0.257 2493 7227 0.0 0.0 0.0
21 5653.546 0.256 2493 7230 0.0 0.0 0.0
21 5655.437 0.256 2493 7233 0.0 0.0 0.0
21 5656.534 0.256 2493 7236 0.0 0.0 0.0
21 5658.549 0.256 2493 7239 0.0 0.0 0.0
21 5660.448 0.256 2493 7242 0.0 0.0 0.0
21 5662.5 0.256 2493 7245 0.0 0.0 0.0
21 5664.588 0.256 2493 7248 0.0 0.0 0.0
21 5666.493 0.256 2493 7251 0.0 0.0 0.0
21 5668.611 0.256 2493 7254 0.0 0.0 0.0
21 5670.476 0.256 2493 7257 0.0 0.0 0.0
21 5672.537 0.256 2493 7260 0.0 0.0 0.0
21 5674.569 0.256 2493 7263 0.0 0.0 0.0
21 5676.462 0.255 2493 7266 0.0 0.0 0.0
21 5678.54 0.255 2493 7269 0.0 0.0 0.0
21 5679.635 0.255 2493 7272 0.0 0.0 0.0
21 5681.495 0.255 2493 7275 0.0 0.0 0.0
21 5682.521 0.255 2496 7275 1.0 1.0 1.0
21 5683.643 0.255 2496 7278 0.0 0.0 0.0
21 5685.61 0.255 2496 7281 0.0 0.0 0.0
21 5687.527 0.256 2499 7281 1.0 1.0 1.0
21 5689.633 0.255 2499 7284 0.0 0.0 0.0
21 5691.594 0.255 2500 7286 1.0 0.0 0.0
21 5693.455 0.255 2500 7289 0.0 0.0 0.0
21 5694.467 0.255 2500 7292 0.0 0.0 0.0
21 5696.518 0.255 2502 7293 0.0 1.0 1.0
21 5698.467 0.256 2505 7293 1.0 1.0 1.0
