ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 94.318 [-0.4897529201184897, 0.2500701031068211] [-0.5137186342178442, 0.26181789366434466] [[-0.48669000000000007, 0.24635000000000007], [-0.49214, 0.2508699999999999], [0, 0], [0, 0], [0, 0], [-0.48604, 0.24424], [-0.43232000000000004, 0.2280899999999999], [-0.48746, 0.24652999999999992], [-0.4905999999999999, 0.24929999999999986], [-0.46052000000000004, 0.2136800000000001], [0, 0], [-0.49968999999999997, 0.26957999999999993], [-0.48621000000000003, 0.24436999999999998], [0, 0], [-0.51725, -0.009149999999999991]]
14 99.44 [-0.4938060260900915, 0.2533139166291231] [-0.5137186342178442, 0.26181789366434466] [[-0.4928999999999999, 0.25120999999999993], [-0.49214, 0.2508699999999999], [0, 0], [0, 0], [0, 0], [-0.49350000000000005, 0.25158000000000014], [-0.43232000000000004, 0.2280899999999999], [-0.4918, 0.24955000000000016], [-0.4910399999999999, 0.25024999999999986], [-0.46052000000000004, 0.2136800000000001], [0, 0], [-0.49968999999999997, 0.26957999999999993], [-0.4956400000000001, 0.2503199999999999], [0, 0], [-0.51725, -0.009149999999999991]]
14 104.742 [-0.4940241740730618, 0.2534825172093698] [-0.5137186342178442, 0.26181789366434466] [[-0.49315, 0.25172000000000017], [-0.49214, 0.2508699999999999], [0, 0], [0, 0], [0, 0], [-0.49527999999999994, 0.2525400000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4918, 0.24955000000000016], [-0.4910399999999999, 0.25024999999999986], [-0.46052000000000004, 0.2136800000000001], [0, 0], [-0.49968999999999997, 0.26957999999999993], [-0.4956400000000001, 0.2503199999999999], [0, 0], [-0.51725, -0.009149999999999991]]
14 110.046 [-0.4937275890763424, 0.2536157323620083] [-0.5137186342178442, 0.26181789366434466] [[-0.4933700000000001, 0.25176], [-0.49214, 0.2508699999999999], [0, 0], [-0.4938, 0.25211000000000006], [0, 0], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4918, 0.24955000000000016], [-0.4910399999999999, 0.25024999999999986], [-0.46052000000000004, 0.2136800000000001], [0, 0], [-0.49968999999999997, 0.26957999999999993], [-0.494, 0.2524099999999998], [0, 0], [-0.51725, -0.009149999999999991]]
14 115.35 [-0.49394405946906933, 0.2537325154656702] [-0.5137186342178442, 0.26181789366434466] [[-0.4936499999999999, 0.2519], [-0.49214, 0.2508699999999999], [0, 0], [-0.49391000000000007, 0.25231000000000003], [0, 0], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4918, 0.24955000000000016], [-0.4910399999999999, 0.25024999999999986], [-0.46052000000000004, 0.2136800000000001], [0, 0], [-0.49968999999999997, 0.26957999999999993], [-0.49539, 0.2530199999999998], [0, 0], [-0.51725, -0.009149999999999991]]
14 120.545 [-0.49400770011447226, 0.2539757777865072] [-0.5137186342178442, 0.26181789366434466] [[-0.4935099999999999, 0.25183], [-0.49214, 0.2508699999999999], [0, 0], [-0.49393, 0.25215999999999994], [0, 0], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.4936100000000001, 0.2521399999999998], [-0.4910399999999999, 0.25024999999999986], [-0.46052000000000004, 0.2136800000000001], [0, 0], [-0.49968999999999997, 0.26957999999999993], [-0.4940800000000001, 0.25256999999999996], [0, 0], [-0.51725, -0.009149999999999991]]
14 125.67 [-0.4939566769744458, 0.2537667267308643] [-0.5137186342178442, 0.26181789366434466] [[-0.49353, 0.2518600000000002], [-0.49214, 0.2508699999999999], [-0.4937, 0.25207999999999986], [-0.49393, 0.25215999999999994], [0, 0], [-0.49394000000000005, 0.2524000000000002], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.4910399999999999, 0.25024999999999986], [-0.46052000000000004, 0.2136800000000001], [0, 0], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 130.978 [-0.4925504493401281, 0.2515210824939102] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.4919, 0.2505799999999998], [-0.4937, 0.25211000000000006], [-0.49393, 0.25215999999999994], [0, 0], [-0.4939199999999999, 0.25241999999999987], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.4910399999999999, 0.25024999999999986], [-0.4845900000000001, 0.24653999999999998], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 136.175 [-0.49337710098322485, 0.2518667279376254] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49374000000000007, 0.25215999999999994], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.4910399999999999, 0.25024999999999986], [-0.49532, 0.25224], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 141.383 [-0.4936289708669986, 0.2519859896972259] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49374000000000007, 0.25215999999999994], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.4910399999999999, 0.25024999999999986], [-0.49712, 0.2530899999999998], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 146.594 [-0.4937344545452737, 0.2520578181817542] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49374000000000007, 0.25215999999999994], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.49219999999999997, 0.25104000000000015], [-0.49712, 0.2530899999999998], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 151.892 [-0.49378699029782214, 0.2520789989991878] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49374000000000007, 0.25215999999999994], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.49262000000000006, 0.2511800000000002], [-0.49712, 0.2530899999999998], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 157.098 [-0.4937869999999398, 0.25207899999999384] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49374000000000007, 0.25215999999999994], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.49262000000000006, 0.2511800000000002], [-0.49712, 0.2530899999999998], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 162.506 [-0.49378700000000003, 0.25207900000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49374000000000007, 0.25215999999999994], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.49262000000000006, 0.2511800000000002], [-0.49712, 0.2530899999999998], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.51725, -0.009149999999999991]]
14 167.521 [-0.4938239974728502, 0.2521129976777543] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49374000000000007, 0.25215999999999994], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49712, 0.2530899999999998], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48499000000000003, 0.2446600000000001]]
14 172.927 [-0.4938239999999844, 0.2521129999999856] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49374000000000007, 0.25215999999999994], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49712, 0.2530899999999998], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 178.131 [-0.49382400000000004, 0.25211300000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49374000000000007, 0.25215999999999994], [-0.43232000000000004, 0.2280899999999999], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49712, 0.2530899999999998], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 183.443 [-0.493476479338843, 0.2520070495867769] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49374000000000007, 0.25215999999999994], [-0.4936100000000001, 0.2520199999999999], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49712, 0.2530899999999998], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 188.647 [-0.4935789878763828, 0.2520339898358259] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49323000000000006, 0.2516400000000001], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49968999999999997, 0.26957999999999993], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 193.854 [-0.4936368757659864, 0.2521015325827834] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49340000000000006, 0.2519499999999999], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 199.153 [-0.4936340000178563, 0.25210000007160827] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935099999999999, 0.2519999999999998], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.25193999999999983], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 204.563 [-0.4936406942148762, 0.2521057851239675] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935799999999999, 0.2520600000000002], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.25193999999999983], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 209.768 [-0.49364099999810135, 0.2521069992473511] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935799999999999, 0.2520600000000002], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.2519499999999999], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 214.883 [-0.49364000075131487, 0.2521069999999954] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.49357000000000006, 0.2520600000000002], [-0.49367000000000005, 0.2520600000000002], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.2519499999999999], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 220.181 [-0.4936150017075383, 0.25209799993169874] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.49357000000000006, 0.2520600000000002], [-0.49341999999999997, 0.25197], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.2519499999999999], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 225.289 [-0.49361200088792817, 0.252097000068301] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935400000000001, 0.2520500000000001], [-0.49341999999999997, 0.25197], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.2519499999999999], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 230.487 [-0.4936120000000056, 0.2520970000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935400000000001, 0.2520500000000001], [-0.49341999999999997, 0.25197], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.2519499999999999], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 235.603 [-0.49361200000000005, 0.25209700000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935400000000001, 0.2520500000000001], [-0.49341999999999997, 0.25197], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.2519499999999999], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 241.016 [-0.49361200000000005, 0.25209700000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4935400000000001, 0.2520500000000001], [-0.49341999999999997, 0.25197], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.2519499999999999], [-0.49404000000000003, 0.2525400000000002], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 246.317 [-0.493523017007035, 0.25201502404207365] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.49353, 0.25204000000000004], [-0.49341999999999997, 0.25197], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.2519499999999999], [-0.49316000000000004, 0.2517299999999998], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 251.63 [-0.49352671900837014, 0.252009793388579] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4934400000000001, 0.2519499999999999], [-0.4935400000000001, 0.2519999999999998], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.2519499999999999], [-0.49316000000000004, 0.2517299999999998], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 256.934 [-0.4935250000727658, 0.25200800001113555] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.4934400000000001, 0.2519499999999999], [-0.4935400000000001, 0.2519999999999998], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49299000000000004, 0.2515200000000002], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.2519499999999999], [-0.49315, 0.25172000000000017], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
14 262.24 [-0.49349700110524036, 0.2519590921385152] [-0.5137186342178442, 0.26181789366434466] [[-0.49351999999999996, 0.2518600000000002], [-0.49218000000000006, 0.2512699999999999], [-0.49344999999999994, 0.25193999999999983], [-0.49353, 0.2519800000000001], [0, 0], [-0.49339, 0.2518799999999999], [-0.49363, 0.25197], [-0.49360000000000004, 0.25215999999999994], [-0.49359, 0.25200999999999985], [-0.49373, 0.2521200000000001], [-0.49387000000000003, 0.2524700000000002], [-0.49337999999999993, 0.2519499999999999], [-0.49315, 0.25172000000000017], [0, 0], [-0.48567000000000005, 0.24494000000000016]]
