ID TIME pos
7 1.21 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 387.028 [-0.04443812463846083, -0.046465424515896185] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.022159999999999958, -0.0262], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.04249999999999998, 0.07159000000000004], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 392.036 [-0.04444399990142651, -0.0464699999715899] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.022139999999999826, -0.026210000000000067], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.04249999999999998, 0.07159000000000004], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 397.044 [-0.0444439999999994, -0.04646999999999988] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.022139999999999826, -0.026210000000000067], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.04249999999999998, 0.07159000000000004], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 402.052 [-0.04445193388429755, -0.046476942148760386] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.022139999999999826, -0.026210000000000067], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.0424199999999999, 0.07152000000000003], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 407.06 [-0.044451999999589493, -0.04647699999964084] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [0.022139999999999826, -0.026210000000000067], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.0424199999999999, 0.07152000000000003], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 412.068 [-0.04666381818181819, -0.04832245454545459] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.0021899999999999142, -0.04651000000000005], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.0424199999999999, 0.07152000000000003], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 417.076 [-0.04754695117582742, -0.0490979539552971] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.008809999999999985, -0.05241999999999991], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [0.05005000000000015, 0.1032099999999998], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.0424199999999999, 0.07152000000000003], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 422.084 [-0.05394650139987445, -0.05609509514348847] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.009989999999999943, -0.05363999999999991], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [-0.012880000000000003, 0.034339999999999815], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.0424199999999999, 0.07152000000000003], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 427.092 [-0.053967726350667815, -0.05611672709325088] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.009989999999999943, -0.05363999999999991], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [-0.012979999999999992, 0.03424000000000005], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0.0424199999999999, 0.07152000000000003], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 432.1 [-0.053269329218923876, -0.05549032243231126] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [-0.014029999999999987, 0.03431000000000006], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.043970000000000065, -0.05851000000000006], [0.0424199999999999, 0.07152000000000003], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 437.108 [-0.05328727257478628, -0.055509999840544756] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [-0.014029999999999987, 0.03431000000000006], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [0.0424199999999999, 0.07152000000000003], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 442.117 [-0.0547418083175499, -0.057850724344135185] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [0, 0], [0, 0], [-0.014029999999999987, 0.03431000000000006], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [0.026269999999999794, 0.04552999999999985], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 447.125 [-0.0542849301187488, -0.057966488363944364] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.048920000000000075, -0.058740000000000014], [0, 0], [-0.014029999999999987, 0.03431000000000006], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [0.02607999999999988, 0.04526999999999992], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 452.132 [-0.05429352563859302, -0.05798358974310955] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.04892999999999992, -0.058740000000000014], [0, 0], [-0.014129999999999976, 0.034089999999999954], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [0.02607999999999988, 0.04526999999999992], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 457.14 [-0.05429499999602912, -0.05798583332729072] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.04892999999999992, -0.058740000000000014], [0, 0], [-0.014140000000000041, 0.03407999999999989], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [0.02607999999999988, 0.04526999999999992], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 462.148 [-0.05286098695855891, -0.05757035495192977] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.04892999999999992, -0.058740000000000014], [0, 0], [-0.014140000000000041, 0.03407999999999989], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [0.01924999999999999, 0.037349999999999994], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [-0.029309999999999947, -0.0452300000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 467.156 [-0.05469481914341299, -0.059583056855690666] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.04892999999999992, -0.058740000000000014], [0, 0], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [0.01609000000000016, 0.035419999999999785], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [-0.040059999999999985, -0.05703999999999998], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 472.164 [-0.057204271071612904, -0.06628311513256543] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.04892999999999992, -0.058740000000000014], [0, 0], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.012320000000000109, -0.04394000000000009], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 477.172 [-0.05725384595010833, -0.06635230741490737] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.04892999999999992, -0.058740000000000014], [0, 0], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.012799999999999923, -0.04461000000000004], [-0.05689999999999995, -0.07763000000000009], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 482.18 [-0.05725791529170498, -0.06595323933537257] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.04892999999999992, -0.058740000000000014], [0, 0], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.012799999999999923, -0.04461000000000004], [-0.0569599999999999, -0.0724499999999999], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 487.188 [-0.05725923076678483, -0.06595384615271789] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.04892999999999992, -0.058740000000000014], [0, 0], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.012799999999999923, -0.04461000000000004], [-0.056969999999999965, -0.0724499999999999], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 492.197 [-0.05725923076923074, -0.06595384615384617] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.04892999999999992, -0.058740000000000014], [0, 0], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.012799999999999923, -0.04461000000000004], [-0.056969999999999965, -0.0724499999999999], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 497.204 [-0.05279215384081419, -0.06370051281383828] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.04892999999999992, -0.058740000000000014], [0.009799999999999809, -0.03210000000000002], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.012799999999999923, -0.04461000000000004], [-0.05702000000000007, -0.07250000000000001], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 502.213 [-0.052851428177321906, -0.06373071419326792] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.04892999999999992, -0.058740000000000014], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.012799999999999923, -0.04461000000000004], [-0.057090000000000085, -0.07254000000000005], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 507.221 [-0.05582342857142804, -0.06727471428571419] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09350999999999998, -0.11190000000000011], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.012799999999999923, -0.04461000000000004], [-0.057090000000000085, -0.07254000000000005], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 512.229 [-0.056015384129617846, -0.06747772717657849] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09160999999999997, -0.11034999999999995], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.012799999999999923, -0.04461000000000004], [-0.058599999999999985, -0.07319999999999993], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 517.237 [-0.06129327497663752, -0.0718643716315749] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.07895999999999992, -0.09380999999999995], [-0.06030000000000002, -0.07556999999999992], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 522.343 [-0.06265398094916867, -0.07342496470699147] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08041999999999994, -0.09549999999999992], [-0.0783799999999999, -0.09616000000000002], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 527.351 [-0.06283571267684733, -0.07359499849871896] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 532.359 [-0.06283571428571216, -0.07359499999999804] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 537.368 [-0.06283571428571429, -0.07359500000000002] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 542.375 [-0.06283571428571429, -0.07359500000000002] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 547.384 [-0.06283571428571429, -0.07359500000000002] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 552.392 [-0.06283571428571429, -0.07359500000000002] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 557.4 [-0.06283571428571429, -0.07359500000000002] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 562.408 [-0.06283571428571429, -0.07359500000000002] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 567.415 [-0.06283571428571429, -0.07359500000000002] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 572.423 [-0.06283571428571429, -0.07359500000000002] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 577.431 [-0.06283571428571429, -0.07359500000000002] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.011339999999999906, -0.04451999999999989], [-0.039080000000000004, -0.06986000000000003], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 582.439 [-0.07361488524867725, -0.08241618123456791] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.1253899999999999, -0.14745999999999992], [-0.07597000000000009, -0.09044000000000008], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 587.447 [-0.0742486190418242, -0.08332533332830454] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.12541000000000002, -0.14748000000000006], [-0.08542000000000005, -0.10403000000000007], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.02434000000000003, 0.021389999999999798], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 592.456 [-0.0810406765150539, -0.09489136889591222] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.12541000000000002, -0.14748000000000006], [-0.09312999999999994, -0.11271000000000009], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.11115000000000008, -0.13104000000000005], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 597.464 [-0.08147491292270156, -0.09536982814995082] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.12541000000000002, -0.14748000000000006], [-0.09312999999999994, -0.11271000000000009], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.1171899999999999, -0.13766999999999996], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.08109999999999995, -0.09614999999999996], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
7 602.472 [-0.08272354856943265, -0.09709168338413585] [0.37518166680139237, 0.37507731216406315] [[0.0501999999999998, 0.10728999999999989], [-0.12541000000000002, -0.14748000000000006], [-0.09312999999999994, -0.11271000000000009], [-0.09780000000000011, -0.12047000000000008], [0.004570000000000185, -0.03473999999999999], [-0.1171899999999999, -0.13766999999999996], [0, 0], [0.16720999999999986, 0.24110999999999994], [-0.0440799999999999, -0.05862999999999996], [-0.09857999999999989, -0.12026000000000003], [-0.0797000000000001, -0.09736999999999996], [0.035740000000000105, -0.01638000000000006], [-0.04367999999999994, -0.0641799999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
