ID TIME pos
2 1.206 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 401.989 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 406.997 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 412.004 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 417.012 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 422.019 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 427.027 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 432.034 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 437.042 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 442.15 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 447.157 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 452.163 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 457.17 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 462.178 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 467.185 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 472.193 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 477.2 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 482.208 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 487.215 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 492.222 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 497.229 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 502.237 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29402000000000017, 0.55349], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 507.244 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3650500000000001, -0.03088000000000002], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 512.252 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3651300000000002, -0.030480000000000063], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 517.258 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3651300000000002, -0.030480000000000063], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 522.265 [0.4597403208433881, 0.40666372592872685] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3559899999999998, -0.039309999999999956], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 527.372 [0.23198601082051845, -0.21389280914894318] [0.43129159852466503, 0.382995157107841] [[0.26542999999999983, -0.13955000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33602, -0.09343999999999997], [0, 0], [0.23789000000000016, -0.08478000000000008], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 532.379 [0.2314895546267951, -0.21523045784940026] [0.43129159852466503, 0.382995157107841] [[0.2650299999999999, -0.14061999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33427000000000007, -0.09814999999999996], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.3379500000000002, 0.006260000000000154], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 537.387 [0.22930538878035364, -0.23160687623467557] [0.43129159852466503, 0.382995157107841] [[0.2646600000000001, -0.14277000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10115000000000007], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.3242400000000001, -0.10324], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 542.394 [0.22930285722011665, -0.23161714193347882] [0.43129159852466503, 0.382995157107841] [[0.2646600000000001, -0.1427799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 547.402 [0.22930285714285956, -0.23161714285711466] [0.43129159852466503, 0.382995157107841] [[0.2646600000000001, -0.1427799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 552.41 [0.2293028571428572, -0.23161714285714283] [0.43129159852466503, 0.382995157107841] [[0.2646600000000001, -0.1427799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 557.418 [0.2293028571428572, -0.23161714285714283] [0.43129159852466503, 0.382995157107841] [[0.2646600000000001, -0.1427799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 562.425 [0.2293028571428572, -0.23161714285714283] [0.43129159852466503, 0.382995157107841] [[0.2646600000000001, -0.1427799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 567.432 [0.23048857979910717, -0.23077497488839285] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 572.44 [0.23049142848449097, -0.2307728572074856] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 577.447 [0.23049142857142596, -0.2307728571428591] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 582.455 [0.2304914285714286, -0.23077285714285714] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 587.462 [0.2304914285714286, -0.23077285714285714] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 592.469 [0.2304914285714286, -0.23077285714285714] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 597.477 [0.2304914285714286, -0.23077285714285714] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23756999999999984, -0.08563999999999994], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 602.484 [0.24514322751322754, -0.22655250440917107] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34873999999999983, -0.08983999999999992], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.23810999999999982, -0.1924999999999999], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 607.491 [0.25562756739681086, -0.21389779043215923] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0.3875799999999998, -0.043199999999999905], [0, 0], [0, 0], [0, 0], [0.29228999999999994, -0.16338999999999992], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.24542999999999981, -0.18805000000000005], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 612.498 [0.25143354477567403, -0.2197466453779043] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0.3416800000000002, -0.10307], [0, 0], [0, 0], [0, 0], [0.28674, -0.16710000000000003], [0.33306000000000013, -0.10116999999999998], [0, 0], [0.2583700000000002, -0.17769999999999997], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 617.506 [0.24185654593544786, -0.23210957086645384] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0.33094, -0.1170500000000001], [0, 0], [0, 0], [0, 0], [0.2738200000000002, -0.18361000000000005], [0.2634500000000002, -0.1915199999999999], [0, 0], [0.2583700000000002, -0.17769999999999997], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 622.514 [0.2402545227654594, -0.23499900149570868] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0, 0], [0.32985, -0.11847999999999992], [0, 0], [0, 0], [0, 0], [0.26641000000000004, -0.1997500000000001], [0.26420999999999983, -0.19192999999999993], [0, 0], [0.2583700000000002, -0.17769999999999997], [0.32423, -0.10325000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 627.521 [0.23585629515043402, -0.24083666843727644] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.31433, -0.13917000000000002], [0, 0], [0, 0], [0, 0], [0.26480000000000015, -0.20316], [0.26420999999999983, -0.19192999999999993], [0, 0], [0.2570000000000001, -0.17948999999999993], [0.25393, -0.20294999999999996], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 632.529 [0.23438802746353274, -0.2433012021094871] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0, 0], [0, 0], [0, 0], [0.2645599999999999, -0.20374000000000003], [0.26420999999999983, -0.19192999999999993], [0.2819099999999999, -0.1791799999999999], [0.25759, -0.18148000000000009], [0.24739999999999984, -0.21290999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 637.536 [0.23451813749046532, -0.24340266147923942] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0, 0], [0, 0], [0, 0], [0.26458000000000004, -0.20372999999999997], [0.26420999999999983, -0.19192999999999993], [0.2818999999999998, -0.17933], [0.25707000000000013, -0.18324000000000007], [0.2492700000000001, -0.21221], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 642.543 [0.2345000283248838, -0.24342179503705905] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0, 0], [0, 0], [0, 0], [0.26458000000000004, -0.20372999999999997], [0.26420999999999983, -0.19192999999999993], [0.2791899999999998, -0.18206999999999995], [0.25707000000000013, -0.18324000000000007], [0.2517800000000001, -0.2096800000000001], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 647.549 [0.23449819444455824, -0.24342362373728074] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0, 0], [0, 0], [0, 0], [0.26458000000000004, -0.20372999999999997], [0.26420999999999983, -0.19192999999999993], [0.2791899999999998, -0.18206999999999995], [0.25707000000000013, -0.18324000000000007], [0.25176, -0.2097], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 652.556 [0.23449818181823254, -0.24342363636358563] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0, 0], [0, 0], [0, 0], [0.26458000000000004, -0.20372999999999997], [0.26420999999999983, -0.19192999999999993], [0.2791899999999998, -0.18206999999999995], [0.25707000000000013, -0.18324000000000007], [0.25176, -0.2097], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 657.563 [0.23312729009203728, -0.24612633107331996] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0, 0], [0, 0], [0, 0], [0.26458000000000004, -0.20372999999999997], [0.24913000000000007, -0.22165999999999997], [0.2791899999999998, -0.18206999999999995], [0.25707000000000013, -0.18324000000000007], [0.25176, -0.2097], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 662.571 [0.23302393939400914, -0.24632136363623278] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0, 0], [0, 0], [0, 0], [0.26458000000000004, -0.20372999999999997], [0.24913000000000007, -0.22165999999999997], [0.2791899999999998, -0.18206999999999995], [0.25707000000000013, -0.18324000000000007], [0.25051999999999985, -0.21204], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 667.578 [0.23096608874236188, -0.2499175118608685] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0, 0], [0, 0], [0, 0], [0.26458000000000004, -0.20372999999999997], [0.2490000000000001, -0.22188999999999992], [0.2638699999999998, -0.21083999999999992], [0.2496299999999998, -0.19399999999999995], [0.25024999999999986, -0.21255000000000002], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 672.586 [0.23079821174964932, -0.25017079803848324] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0, 0], [0, 0], [0, 0], [0.26458000000000004, -0.20372999999999997], [0.2490000000000001, -0.22188999999999992], [0.26304000000000016, -0.21204], [0.24929999999999986, -0.19459000000000004], [0.2501899999999999, -0.21263999999999994], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 677.593 [0.2394671428644298, -0.2384435920509262] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0.3348300000000002, -0.10942999999999992], [0, 0], [0, 0], [0.26458000000000004, -0.20372999999999997], [0.2490000000000001, -0.22188999999999992], [0.2630300000000001, -0.21205999999999992], [0.24929999999999986, -0.19459000000000004], [0.2501899999999999, -0.21263999999999994], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 682.6 [0.2466154328424263, -0.22841126516119395] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0.32018000000000013, -0.12885999999999997], [0.3470399999999998, -0.08860000000000001], [0, 0], [0.26458000000000004, -0.20372999999999997], [0.2490000000000001, -0.22188999999999992], [0.2630300000000001, -0.21205999999999992], [0.24929999999999986, -0.19459000000000004], [0.2501899999999999, -0.21263999999999994], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
2 687.607 [0.24667230747499708, -0.22833307749610496] [0.43129159852466503, 0.382995157107841] [[0.27298, -0.13687000000000005], [0, 0], [0.28583999999999987, -0.16632000000000002], [0.25824999999999987, -0.21531999999999996], [0.32093000000000016, -0.1278300000000001], [0.3470399999999998, -0.08860000000000001], [0, 0], [0.26458000000000004, -0.20372999999999997], [0.2490000000000001, -0.22188999999999992], [0.2630300000000001, -0.21205999999999992], [0.24929999999999986, -0.19459000000000004], [0.2501899999999999, -0.21263999999999994], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
