ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.605 [-0.2794, -0.5190400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28001999999999994, -0.5180100000000001], [0, 0], [0, 0], [-0.27878000000000003, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.714 [-0.2776350000000001, -0.5190400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2786900000000001, -0.5180100000000001], [0, 0], [0, 0], [-0.27658000000000005, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.821 [-0.3240207117832708, -0.5150534073688097] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.2786900000000001, -0.5180100000000001], [0, 0], [0, 0], [-0.27654, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 97.924 [-0.2776447581801793, -0.5191253184155709] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.27827, -0.5182100000000001], [0, 0], [0, 0], [-0.27654, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27759, -0.5191600000000001], [0, 0], [0, 0]]
6 103.033 [-0.27892632990327204, -0.5184830461273663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27969, -0.5183599999999999], [0, 0], [-0.27945, -0.51749], [0, 0], [0, 0], [-0.27654, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27898, -0.51843], [0, 0], [0, 0]]
6 108.137 [-0.281282549225569, -0.5165895529747607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27852999999999994, -0.51888], [0, 0], [-0.28506999999999993, -0.51342], [0, 0], [0, 0], [-0.27654, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [0, 0], [0, 0]]
6 113.341 [-0.28134691551685576, -0.5165115971532369] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27852999999999994, -0.51888], [0, 0], [-0.28617000000000004, -0.51267], [0, 0], [0, 0], [-0.27654, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.2777099999999999, -0.51884], [0, 0]]
6 118.451 [-0.28081600011773616, -0.5168836666148603] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.27852999999999994, -0.51888], [0, 0], [-0.2829900000000001, -0.5148999999999999], [0, 0], [0, 0], [-0.27654, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.2777099999999999, -0.51884], [0, 0]]
6 123.562 [-0.28429742746915093, -0.5153472085476615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29119000000000006, -0.5117], [0, 0], [-0.28617000000000004, -0.5151300000000001], [0, 0], [0, 0], [-0.27654, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.2794399999999999, -0.5178100000000001], [0, 0]]
6 128.863 [-0.2842040158728741, -0.5153639978406054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29119000000000006, -0.5117], [0, 0], [-0.28617000000000004, -0.5151300000000001], [0, 0], [0, 0], [-0.27654, -0.52007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.2793399999999999, -0.51782], [0, 0]]
6 134.074 [-0.28472515740944865, -0.5150739999997224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29119000000000006, -0.5117], [0, 0], [-0.28617000000000004, -0.5151300000000001], [0, 0], [0, 0], [-0.2787900000000001, -0.51884], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.2798099999999999, -0.51753], [0, 0]]
6 139.177 [-0.2847899788011072, -0.5150340154320987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29119000000000006, -0.5117], [0, 0], [-0.28617000000000004, -0.5151300000000001], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.2799100000000001, -0.5174700000000001], [0, 0]]
6 144.386 [-0.28478999999727383, -0.5150340000019845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29119000000000006, -0.5117], [0, 0], [-0.28617000000000004, -0.5151300000000001], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.2799100000000001, -0.5174700000000001], [0, 0]]
6 149.594 [-0.28500999999999965, -0.5149090000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29119000000000006, -0.5117], [0, 0], [-0.28617000000000004, -0.5151300000000001], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.2812300000000001, -0.5167200000000001], [0, 0]]
6 154.795 [-0.2847782471707819, -0.5150349985853909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29119000000000006, -0.5117], [0, 0], [-0.28391999999999995, -0.51599], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.2817700000000001, -0.51674], [0, 0]]
6 159.905 [-0.28509368033014026, -0.514892315457637] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29119000000000006, -0.5117], [0, 0], [-0.28465000000000007, -0.51556], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28298, -0.5163199999999999], [0, 0]]
6 165.011 [-0.2846565128189725, -0.5149778539500331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.28835999999999995, -0.51271], [0, 0], [-0.28457, -0.51559], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28381999999999996, -0.51559], [0, 0]]
6 170.118 [-0.2849955408413601, -0.5148341278498622] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2888299999999999, -0.51234], [0, 0], [-0.28486999999999996, -0.51539], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [0, 0], [0, 0], [-0.28545, -0.51525], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 175.222 [-0.28503499586724823, -0.5148000044105342] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2889999999999999, -0.5122199999999999], [0, 0], [-0.28488, -0.51538], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [0, 0], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 180.427 [-0.28496404206556, -0.5148428613080509] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2884899999999999, -0.5125299999999999], [0, 0], [-0.28488, -0.51538], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [0, 0], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 185.434 [-0.28495499994300383, -0.5148483336027434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2885200000000001, -0.51251], [0, 0], [-0.28488, -0.51538], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [0, 0], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 190.442 [-0.2849533381924164, -0.5148483333333493] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2885200000000001, -0.51251], [0, 0], [-0.28486999999999996, -0.51538], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [0, 0], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 195.455 [-0.2850229622397528, -0.5147880977376302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2885200000000001, -0.51251], [0, 0], [-0.2849600000000001, -0.51526], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28535, -0.51454], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 200.554 [-0.2850342847583691, -0.5147828576079632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2885200000000001, -0.51251], [0, 0], [-0.28503999999999996, -0.5152300000000001], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28535, -0.51454], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 205.563 [-0.2850768134852526, -0.5147602539934573] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2885200000000001, -0.51251], [0, 0], [-0.28506999999999993, -0.51521], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28562, -0.5144], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 210.868 [-0.2850771428470912, -0.5147600000077512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2885200000000001, -0.51251], [0, 0], [-0.28506999999999993, -0.51521], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28562, -0.5144], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 215.976 [-0.28507714285714253, -0.5147600000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2885200000000001, -0.51251], [0, 0], [-0.28506999999999993, -0.51521], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28562, -0.5144], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 221.083 [-0.2850771428571428, -0.51476] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2885200000000001, -0.51251], [0, 0], [-0.28506999999999993, -0.51521], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28562, -0.5144], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 226.194 [-0.2850771428571428, -0.51476] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2885200000000001, -0.51251], [0, 0], [-0.28506999999999993, -0.51521], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28562, -0.5144], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 231.394 [-0.2849319047619047, -0.5149011111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.2837700000000001, -0.51603], [-0.2885200000000001, -0.51251], [0, 0], [-0.28506999999999993, -0.51521], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28562, -0.5144], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 236.602 [-0.28499374810589106, -0.514870001034922] [-0.48349351506034294, -0.4509051872567456] [[-0.28441000000000005, -0.5156400000000001], [-0.2885200000000001, -0.51251], [0, 0], [-0.28506999999999993, -0.51521], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28562, -0.5144], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 241.908 [-0.28541341774688755, -0.5146209419753228] [-0.48349351506034294, -0.4509051872567456] [[-0.2845599999999999, -0.5155400000000001], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28563000000000005, -0.5144], [0, 0], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 247.115 [-0.2856207986026757, -0.5146678796594629] [-0.48349351506034294, -0.4509051872567456] [[-0.28458000000000006, -0.51553], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28537999999999997, -0.5147900000000001], [-0.28766, -0.51475], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 252.121 [-0.28546944471501945, -0.5146223954392065] [-0.48349351506034294, -0.4509051872567456] [[-0.28458000000000006, -0.51553], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [0, 0], [0, 0], [-0.2788999999999999, -0.51877], [-0.28546000000000005, -0.51464], [-0.2860799999999999, -0.5144299999999999], [-0.28536000000000006, -0.5151600000000001], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 257.128 [-0.2855254407681893, -0.5145800144707525] [-0.48349351506034294, -0.4509051872567456] [[-0.28458000000000006, -0.51553], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28553000000000006, -0.5146900000000001], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.2860799999999999, -0.5144200000000001], [-0.2860100000000001, -0.51461], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 262.336 [-0.28553181763374796, -0.5145672728186669] [-0.48349351506034294, -0.4509051872567456] [[-0.28458000000000006, -0.51553], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.2856000000000001, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.2860799999999999, -0.5144200000000001], [-0.2860100000000001, -0.51461], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 267.444 [-0.285531818181816, -0.5145672727272733] [-0.48349351506034294, -0.4509051872567456] [[-0.28458000000000006, -0.51553], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.2856000000000001, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.2860799999999999, -0.5144200000000001], [-0.2860100000000001, -0.51461], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 272.45 [-0.28553181818181816, -0.5145655303468716] [-0.48349351506034294, -0.4509051872567456] [[-0.28458000000000006, -0.51553], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.2856000000000001, -0.5145299999999999], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.2860799999999999, -0.5144200000000001], [-0.2860100000000001, -0.5146], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 277.556 [-0.2855309848484849, -0.5145687878790927] [-0.48349351506034294, -0.4509051872567456] [[-0.28458000000000006, -0.51553], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.2860100000000001, -0.5146], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 282.663 [-0.2855272727421909, -0.5145690909078732] [-0.48349351506034294, -0.4509051872567456] [[-0.28458000000000006, -0.51553], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.28597000000000006, -0.5146], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 287.769 [-0.285537272687085, -0.514555454600256] [-0.48349351506034294, -0.4509051872567456] [[-0.2846900000000001, -0.51538], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.28597000000000006, -0.5146], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 292.874 [-0.28553817550505034, -0.5145554545454547] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.28597000000000006, -0.5146], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 297.981 [-0.28553818181815643, -0.5145554545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.28597000000000006, -0.5146], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 302.989 [-0.2855381818181818, -0.5145554545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.28597000000000006, -0.5146], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 308.096 [-0.2855381818181818, -0.5145554545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.28597000000000006, -0.5146], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 313.3 [-0.2855381818181818, -0.5145554545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.28597000000000006, -0.5146], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 318.407 [-0.2855381818181818, -0.5145554545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.28597000000000006, -0.5146], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 323.513 [-0.2855918151129349, -0.5145218198039422] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.2865599999999999, -0.51423], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 328.721 [-0.28559181818180585, -0.5145218181818246] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.2865599999999999, -0.51423], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 333.726 [-0.28559181818181817, -0.5145218181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.2865599999999999, -0.51423], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
6 338.832 [-0.28559181818181817, -0.5145218181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.28469999999999995, -0.51538], [-0.2885200000000001, -0.51251], [-0.2886599999999999, -0.5126999999999999], [-0.28506999999999993, -0.51521], [-0.28563000000000005, -0.51454], [0, 0], [-0.2788999999999999, -0.51877], [-0.28536000000000006, -0.51468], [-0.28604000000000007, -0.5144500000000001], [-0.2865599999999999, -0.51423], [0, 0], [0, 0], [-0.2877799999999999, -0.5121], [-0.28428999999999993, -0.5151699999999999], [0, 0]]
