ID TIME pos
7 1.209 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 382.51 [0.15986499999999992, -0.050260000000000055] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.1877399999999998, -0.03062000000000009], [0.1565599999999998, -0.003249999999999975], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.21492999999999984, -0.05835999999999997], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 387.519 [0.15986499999999992, -0.05025999999999999] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.1877399999999998, -0.03062000000000009], [0.1565599999999998, -0.003249999999999975], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.21492999999999984, -0.05835999999999997], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 392.526 [0.15986499999999992, -0.05025999999999999] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.1877399999999998, -0.03062000000000009], [0.1565599999999998, -0.003249999999999975], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.21492999999999984, -0.05835999999999997], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 397.533 [0.15986499999999992, -0.05025999999999999] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.1877399999999998, -0.03062000000000009], [0.1565599999999998, -0.003249999999999975], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.21492999999999984, -0.05835999999999997], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 402.542 [0.12792230141383776, 0.007510135919677618] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.1877399999999998, -0.03062000000000009], [0.1565599999999998, -0.003249999999999975], [0.14781999999999984, 0.051489999999999814], [0, 0], [0.21492999999999984, -0.05835999999999997], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 407.55 [0.12457468058131527, 0.01367164364167826] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.1552500000000001, 0.029279999999999973], [0.1565599999999998, -0.003249999999999975], [0.14634999999999998, 0.0541100000000001], [0, 0], [0.21492999999999984, -0.05835999999999997], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 412.558 [0.12699570238024277, 0.01575187556923407] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.15470000000000006, 0.030299999999999994], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15216999999999992, 0.03412000000000015], [0.21492999999999984, -0.05835999999999997], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 417.565 [0.12643267045919482, 0.016818276515382185] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.15425999999999984, 0.031039999999999957], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15216999999999992, 0.03412000000000015], [0.20865, -0.04635999999999996], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 422.573 [0.1260249807206085, 0.017666011800236796] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.16591999999999985, 0.00774000000000008], [0, 0], [0, 0], [0.15287000000000006, 0.034250000000000114], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 427.581 [0.12432651602278129, 0.021279619767601426] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14622000000000002, 0.04978999999999978], [0, 0], [0, 0], [0.15233000000000008, 0.035250000000000004], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 432.591 [0.12412828859035822, 0.021696994958927174] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17059999999999986, -0.006259999999999932], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14568000000000003, 0.050879999999999814], [0, 0], [0, 0], [0.15233000000000008, 0.035250000000000004], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 437.697 [0.12328836021206509, 0.023775963409026837] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1614399999999998, 0.0164200000000001], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15233000000000008, 0.035250000000000004], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 442.705 [0.12328818181889871, 0.023776363634755243] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1614399999999998, 0.0164200000000001], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15233000000000008, 0.035250000000000004], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 447.713 [0.12318651515151513, 0.023998863636363638] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1602199999999998, 0.01908999999999983], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15233000000000008, 0.035250000000000004], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 452.721 [0.12317636371734807, 0.024019999915057707] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16021000000000019, 0.019099999999999895], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15233000000000008, 0.035250000000000004], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 457.729 [0.12317636363636397, 0.02402083333333301] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16021000000000019, 0.01910999999999996], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15233000000000008, 0.035250000000000004], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 462.737 [0.12317636363636364, 0.024020909090604656] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16021000000000019, 0.01910999999999996], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15233000000000008, 0.035250000000000004], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 467.745 [0.12317636363636364, 0.024020909090909107] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16021000000000019, 0.01910999999999996], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15233000000000008, 0.035250000000000004], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0, 0], [-0.41411, 0.3799800000000002]]
7 472.753 [0.14730263214324976, 0.05196266428645059] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16163000000000016, 0.02342000000000022], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15233000000000008, 0.035250000000000004], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 477.762 [0.14730000000708912, 0.051969999980242806] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16161000000000003, 0.023470000000000102], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15233000000000008, 0.035250000000000004], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 482.869 [0.14629250546064698, 0.05413214070828153] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.15006999999999993, 0.041669999999999874], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15173000000000014, 0.04308999999999985], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 487.977 [0.14622909355281527, 0.054242093581459136] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15107999999999988, 0.044179999999999886], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 492.986 [0.14622750000429185, 0.05424499999217217] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 497.994 [0.14622749999999998, 0.05424499999999999] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 503.002 [0.14622749999999995, 0.054245] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 508.01 [0.14622749999999995, 0.054245] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.20608000000000004, -0.0411999999999999], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 513.018 [0.14098442307692302, 0.06222653846153846] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.13791999999999982, 0.06255999999999995], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 518.026 [0.14052000176255156, 0.06296416403362966] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.13758999999999988, 0.06342999999999988], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 523.035 [0.1405200000000047, 0.06296416666665956] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.13758999999999988, 0.06342999999999988], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 528.041 [0.14051999999999995, 0.06296416666666665] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.13758999999999988, 0.06342999999999988], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 533.05 [0.14051999999999995, 0.06296499997082268] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.13758999999999988, 0.06343999999999994], [0.1641499999999998, -0.045970000000000066], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 538.058 [0.13757169531879132, 0.07339685427681096] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.1365099999999999, 0.06637000000000004], [0.12959999999999994, 0.07721], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 543.066 [0.13753833347705263, 0.07352832778117087] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.1364399999999999, 0.06667999999999985], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 548.074 [0.13753833333333368, 0.07352916663747439] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.1364399999999999, 0.06668999999999992], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 553.083 [0.1375383333333333, 0.07352916666666659] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.2393200000000002, -0.14416000000000007], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.1364399999999999, 0.06668999999999992], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 558.091 [0.12912049397196637, 0.09071553339052088] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.13893999999999984, 0.060799999999999965], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.13580000000000014, 0.06797999999999993], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 563.099 [0.12911923077056112, 0.09071897435592215] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.13893999999999984, 0.060799999999999965], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.13579000000000008, 0.06801000000000013], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 568.107 [0.12703887991217383, 0.09413248027561617] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.12388000000000021, 0.08316999999999997], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.1258300000000001, 0.08668999999999993], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 573.115 [0.12676028605139308, 0.09468284008176905] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1499999999999999, 0.04181999999999997], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.12256, 0.09317999999999982], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 578.123 [0.12541000000077038, 0.09725333333200487] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.13244999999999996, 0.07522999999999991], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.12256, 0.09317999999999982], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 583.131 [0.1251325009359185, 0.09780903583782442] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1309499999999999, 0.07834999999999992], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.15208999999999984, 0.0342699999999998], [0.12204000000000015, 0.0942400000000001], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 588.138 [0.12212414088738789, 0.10433842431458676] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1307299999999998, 0.0788000000000002], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.11646000000000001, 0.11138000000000003], [0.12179999999999991, 0.09509999999999996], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 593.147 [0.12212000038821325, 0.10436665861846126] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1307299999999998, 0.07881999999999989], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.11644999999999994, 0.11147000000000018], [0.12178999999999984, 0.09518000000000004], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 598.155 [0.12212000000000098, 0.10436666666664504] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1307299999999998, 0.07881999999999989], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.11644999999999994, 0.11147000000000018], [0.12178999999999984, 0.09518000000000004], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 603.163 [0.12201917442558839, 0.1045816509782481] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1307299999999998, 0.07881999999999989], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.11533000000000015, 0.11385999999999985], [0.12170000000000014, 0.09536999999999995], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 608.17 [0.12047380658718161, 0.10775061057345817] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11556999999999995, 0.10949000000000009], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0, 0], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.11194000000000015, 0.12123000000000017], [0.12170000000000014, 0.09536999999999995], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
