ID TIME pos
3 1.206 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 322.0 [0.13985000000000003, -0.39516428571428575] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951100000000001], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0, 0], [0.14094000000000007, -0.3954], [0.14021000000000017, -0.3952899999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 327.008 [0.13987111111111114, -0.3951593650793651] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951100000000001], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.14003999999999994, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14021000000000017, -0.3952899999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 332.016 [0.1398712499976479, -0.39515999998924756] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951100000000001], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400199999999998, -0.39513], [0.14094000000000007, -0.3954], [0.14021000000000017, -0.3952899999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 337.024 [0.13987124999999997, -0.39515999999999984] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951100000000001], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400199999999998, -0.39513], [0.14094000000000007, -0.3954], [0.14021000000000017, -0.3952899999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 342.032 [0.13987013888888894, -0.39516] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951100000000001], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400100000000002, -0.39513], [0.14094000000000007, -0.3954], [0.14021000000000017, -0.3952899999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 347.039 [0.13987000000235217, -0.39516] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951100000000001], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400100000000002, -0.39513], [0.14094000000000007, -0.3954], [0.14021000000000017, -0.3952899999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 352.047 [0.13984877914951996, -0.3951450205761317] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951100000000001], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400100000000002, -0.39513], [0.14094000000000007, -0.3954], [0.14003999999999994, -0.39517], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 357.055 [0.13984224320105593, -0.39514489432540056] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39517], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400100000000002, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
3 362.063 [0.13974804030962756, -0.39511138943748964] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39514000000000005], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400199999999998, -0.39513], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 367.071 [0.13973500005148792, -0.3951050001082057] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39514000000000005], [0.14333000000000018, -0.3907099999999999], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 372.178 [0.1398808351538562, -0.3951118057037395] [0.2920724037888541, -0.4155680827343019] [[0.14006000000000007, -0.39515999999999996], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
3 377.186 [0.13989500145362588, -0.3951075002422684] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.14006000000000007, -0.3951100000000001], [-0.36824999999999997, -0.4295500000000001]]
3 382.193 [0.13989375171470222, -0.3951087482853264] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 387.201 [0.13989375000002902, -0.3951087499999709] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 392.209 [0.13989374999999998, -0.39510874999999995] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400199999999998, -0.3951100000000001], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 397.216 [0.1398915277777778, -0.39510874999999995] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.14000000000000012, -0.3951100000000001], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 402.224 [0.1398926386819045, -0.3951099999788312] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400100000000002, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 407.232 [0.13989250000234862, -0.39510999999999963] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.13874999999999993, -0.3950800000000001], [0.1400100000000002, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 412.239 [0.13999250000000008, -0.3950877777777778] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14007000000000014, -0.3951], [0.1400100000000002, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.12387000000000015, -0.39311000000000007], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 417.247 [0.14001233556029744, -0.3951261846564341] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14006000000000007, -0.3951100000000001], [0.1400100000000002, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14003999999999994, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.1398600000000001, -0.39517], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 422.254 [0.1400349691330177, -0.3951199948548604] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14006000000000007, -0.3951100000000001], [0.1400100000000002, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14003999999999994, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 427.262 [0.14003375002064614, -0.39511999999991276] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14006000000000007, -0.3951100000000001], [0.1400100000000002, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 432.27 [0.14003597222222255, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.1400100000000002, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 437.378 [0.14003847221751797, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 442.386 [0.14003874999529564, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 447.394 [0.14003874999999985, -0.3951199999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.13926000000000016, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 452.401 [0.14003640432098757, -0.39512222222222215] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 457.41 [0.1400350000237822, -0.39512249999529575] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14005, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 462.417 [0.14003375019052006, -0.3951224999999999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 467.423 [0.14003375000000315, -0.39512249999999993] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 472.431 [0.1400337499999999, -0.39512249999999993] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 477.438 [0.1400337499999999, -0.39512249999999993] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 482.445 [0.14003555537499993, -0.39512222224999993] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 487.453 [0.14003555555555366, -0.39512222222222243] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 492.46 [0.14003555555555547, -0.39512222222222215] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 497.467 [0.14003555555555547, -0.39512222222222215] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14094000000000007, -0.3954], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 502.475 [0.14003455555555547, -0.39512222222222215] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 507.482 [0.14003333344555546, -0.39512333332222216] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 512.49 [0.14003333333333434, -0.39512444443333317] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 517.498 [0.14003333333333323, -0.3951244444444443] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 522.504 [0.14003333333333323, -0.3951244444444444] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 527.512 [0.14003333333333323, -0.3951244444444444] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14006000000000007, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 532.52 [0.14003222233333323, -0.3951244444444444] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 537.527 [0.14003222222222322, -0.3951244444444444] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
3 542.535 [0.1400322222222221, -0.3951244444444444] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0, 0], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.13987999999999978, -0.39481999999999995], [0.14002999999999988, -0.3951199999999999], [0.14163000000000014, -0.39296], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
