ID TIME pos
4 1.207 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 351.834 [0.070445625, 0.09108599999999997] [0.43040051765969406, -0.39352417524209293] [[0.041910000000000114, 0.1801499999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [0.4762599999999999, -0.33836], [0, 0], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 356.841 [0.07124329885625, 0.09152331365999997] [0.43040051765969406, -0.39352417524209293] [[0.05225999999999997, 0.17418999999999984], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [0.4762599999999999, -0.33836], [0, 0], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 361.849 [0.07124333333298856, 0.09152333333313657] [0.43040051765969406, -0.39352417524209293] [[0.05225999999999997, 0.17418999999999984], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [0.4762599999999999, -0.33836], [0, 0], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 366.856 [0.07124333333333333, 0.0915233333333333] [0.43040051765969406, -0.39352417524209293] [[0.05225999999999997, 0.17418999999999984], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [0.4762599999999999, -0.33836], [0, 0], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 371.863 [0.07124883333333332, 0.09152553333333333] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [0.4762599999999999, -0.33836], [0, 0], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 376.87 [0.07124888888833332, 0.09152555555533332] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [0.4762599999999999, -0.33836], [0, 0], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 381.878 [0.07124888888888886, 0.09152555555555554] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [0.4762599999999999, -0.33836], [0, 0], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 386.885 [0.07124888888888888, 0.09152555555555554] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [0.4762599999999999, -0.33836], [0, 0], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 391.893 [0.07124888888888888, 0.09152555555555554] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [0.4762599999999999, -0.33836], [0, 0], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 396.9 [0.07124888888888888, 0.09152555555555554] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [0.4762599999999999, -0.33836], [0, 0], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 401.907 [0.009780607626707597, 0.15331937793342207] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07007000000000008, 0.20446000000000009], [0.002769999999999939, 0.16678000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 406.914 [0.00967527299183255, 0.1534294542683866] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [0.0018199999999999328, 0.1677599999999999], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 411.922 [-0.026334911144463614, 0.21342572780954025] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [0.01006000000000018, 0.16094000000000008], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.03045999999999993, 0.22243000000000013], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 416.93 [-0.044561477574874726, 0.2354301940113865] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.1275900000000001, 0.3075199999999998], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.039039999999999964, 0.2359300000000002], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 421.937 [-0.04457499910883869, 0.23544699977146377] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.039039999999999964, 0.2359300000000002], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 426.944 [-0.0445749999999945, 0.23544699999999857] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.039039999999999964, 0.2359300000000002], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 431.952 [-0.04457500000000003, 0.23544700000000002] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.039039999999999964, 0.2359300000000002], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 436.96 [-0.04457500000000003, 0.23544700000000002] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.039039999999999964, 0.2359300000000002], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 441.967 [-0.04457500000000003, 0.23544700000000002] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.039039999999999964, 0.2359300000000002], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 446.974 [-0.04457500000000003, 0.23544700000000002] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.039039999999999964, 0.2359300000000002], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 451.982 [-0.04457500000000003, 0.23544700000000002] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.039039999999999964, 0.2359300000000002], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 456.988 [-0.04457500000000003, 0.23544700000000002] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.039039999999999964, 0.2359300000000002], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 461.996 [-0.04457500000000003, 0.23544700000000002] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.039039999999999964, 0.2359300000000002], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 467.004 [-0.04513632231404962, 0.2355471652892562] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 472.01 [-0.04514099997095528, 0.2355479999948171] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 477.017 [-0.04514099999999985, 0.23554799999999998] [0.43040051765969406, -0.39352417524209293] [[0.05230999999999986, 0.17420999999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 482.024 [-0.06193937920907044, 0.2473749981558637] [0.43040051765969406, -0.39352417524209293] [[-0.11573999999999995, 0.2925399999999998], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 487.032 [-0.06195299985333349, 0.24738699986338594] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.12768000000000002, 0.30763000000000007], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 492.039 [-0.062192752066114805, 0.24755204132231323] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.13012, 0.30931], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 497.046 [-0.062204999116752265, 0.24755999988849073] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.1302000000000001, 0.30935999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 502.054 [-0.062204999999994535, 0.2475599999999993] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.1302000000000001, 0.30935999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 507.061 [-0.062205000000000024, 0.24756] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.1302000000000001, 0.30935999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 512.068 [-0.062205000000000024, 0.24756] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.1302000000000001, 0.30935999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 517.076 [-0.062205000000000024, 0.24756] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.1302000000000001, 0.30935999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 522.084 [-0.062205000000000024, 0.24756] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.1302000000000001, 0.30935999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 527.092 [-0.062205000000000024, 0.24756] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.1302000000000001, 0.30935999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07013000000000003, 0.2045300000000001], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 532.1 [-0.06298562700635203, 0.24993433924657404] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.13030000000000008, 0.3096899999999998], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07783999999999991, 0.22794999999999987], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 537.108 [-0.06298699999147478, 0.24993599998968807] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.13030999999999993, 0.30969999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07783999999999991, 0.22794999999999987], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 542.115 [-0.06301099699474073, 0.24996099692643944] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [0, 0], [-0.13030999999999993, 0.30969999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07807999999999993, 0.22820000000000018], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 547.224 [-0.06534903472220656, 0.24945542361109516] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [-0.0887500000000001, 0.24440000000000017], [-0.13030999999999993, 0.30969999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07837000000000005, 0.22825000000000006], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 552.331 [-0.06541817398499679, 0.24946636351202267] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [-0.08909999999999996, 0.24445000000000006], [-0.13030999999999993, 0.30969999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07847000000000004, 0.2282700000000002], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 557.338 [-0.06541818181815034, 0.2494663636363632] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [-0.08909999999999996, 0.24445000000000006], [-0.13030999999999993, 0.30969999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.07847000000000004, 0.2282700000000002], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 562.345 [-0.06584440481200897, 0.2500661938832773] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [-0.08909999999999996, 0.24445000000000006], [-0.13030999999999993, 0.30969999999999986], [0, 0], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.0831599999999999, 0.2348699999999999], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 567.353 [-0.07168614560182537, 0.25490643872236585] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [-0.08909999999999996, 0.24445000000000006], [-0.13030999999999993, 0.30969999999999986], [0, 0], [-0.13539999999999996, 0.3077000000000001], [0.6006499999999999, -0.28303999999999996], [-0.08372000000000002, 0.23532999999999982], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 572.361 [-0.07168916665853006, 0.25490916665931956] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [-0.08909999999999996, 0.24445000000000006], [-0.13030999999999993, 0.30969999999999986], [0, 0], [-0.1354200000000001, 0.3077200000000002], [0.6006499999999999, -0.28303999999999996], [-0.08372000000000002, 0.23532999999999982], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 577.369 [-0.13333426907904716, 0.3041532995751783] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [-0.08909999999999996, 0.24445000000000006], [-0.13030999999999993, 0.30969999999999986], [0, 0], [-0.1409499999999999, 0.31210000000000004], [-0.13481999999999994, 0.30455999999999994], [-0.08372000000000002, 0.23532999999999982], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 582.377 [-0.13364998479440518, 0.30441749077763264] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [-0.08909999999999996, 0.24445000000000006], [-0.13030999999999993, 0.30969999999999986], [0, 0], [-0.14230999999999994, 0.31321999999999983], [-0.13599000000000006, 0.30555999999999983], [-0.08372000000000002, 0.23532999999999982], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
4 587.385 [-0.13364999999995905, 0.30441749999997514] [0.43040051765969406, -0.39352417524209293] [[-0.11580999999999997, 0.2926000000000002], [-0.08909999999999996, 0.24445000000000006], [-0.13030999999999993, 0.30969999999999986], [0, 0], [-0.14230999999999994, 0.31321999999999983], [-0.13599000000000006, 0.30555999999999983], [-0.08372000000000002, 0.23532999999999982], [-0.04469999999999996, 0.23694000000000015], [-0.05763000000000007, 0.19322000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
