ID TIME TPS RAM CPU
0 8.927 11 4.7 48.8
0 9.027 10 4.7 48.8
0 9.124 10 4.7 48.8
0 9.227 10 4.7 48.8
0 9.336 9 4.7 48.8
0 9.428 11 4.7 48.8
0 9.524 10 4.7 48.8
0 9.627 10 4.7 48.8
0 9.727 10 4.7 48.8
0 9.831 10 4.7 48.8
0 9.934 10 4.7 48.8
0 10.017 12 3.5 47.5
0 10.129 9 3.5 47.5
0 10.227 10 3.5 47.5
0 10.332 9 3.5 47.5
0 10.436 10 3.5 47.5
0 10.526 11 3.5 47.5
0 10.628 10 3.5 47.5
0 10.728 10 3.5 47.5
0 10.826 10 3.5 47.5
0 10.938 9 3.5 47.5
0 11.02 12 3.5 47.5
0 11.129 9 3.5 47.5
0 11.229 10 3.5 47.5
0 11.329 10 3.5 47.5
0 11.44 9 3.5 47.5
0 11.531 11 3.5 47.5
0 11.63 10 3.5 47.5
0 11.731 10 3.5 47.5
0 11.829 10 3.5 47.5
0 11.936 9 3.5 47.5
0 12.037 10 3.5 47.5
0 12.131 11 3.5 47.5
0 12.231 10 3.5 47.5
0 12.33 10 3.5 47.5
0 12.436 9 3.5 47.5
0 12.533 10 3.5 47.5
0 12.639 9 3.5 47.5
0 12.731 11 3.5 47.5
0 12.829 10 3.5 47.5
0 12.937 9 3.5 47.5
0 13.031 11 3.5 47.5
0 13.139 9 3.5 47.5
0 13.232 11 3.5 47.5
0 13.332 10 3.5 47.5
0 13.437 9 3.5 47.5
0 13.531 11 3.5 47.5
0 13.632 10 3.5 47.5
0 13.738 9 3.5 47.5
0 13.833 11 3.5 47.5
0 13.937 10 3.5 47.5
0 14.031 11 3.5 47.5
0 14.134 10 3.5 47.5
0 14.24 9 3.5 47.5
0 14.332 11 3.5 47.5
0 14.438 9 3.5 47.5
0 14.533 11 3.5 47.5
0 14.634 10 3.5 47.5
0 14.741 9 3.5 47.5
0 14.834 11 3.5 47.5
0 14.933 10 3.5 47.5
0 15.039 9 3.5 47.5
0 15.135 10 3.5 47.5
0 15.243 9 3.5 47.5
0 15.332 11 3.5 47.5
0 15.434 10 3.5 47.5
0 15.54 9 3.5 47.5
0 15.635 11 3.5 47.5
0 15.735 10 3.5 47.5
0 15.842 9 3.5 47.5
0 15.935 11 3.5 47.5
0 16.039 10 3.5 47.5
0 16.136 10 3.5 47.5
0 16.236 10 3.5 47.5
0 16.339 10 3.5 47.5
0 16.44 10 3.5 47.5
0 16.54 10 3.5 47.5
0 16.638 10 3.5 47.5
0 16.736 10 3.5 47.5
0 16.841 10 3.5 47.5
0 16.941 10 3.5 47.5
0 17.042 10 3.5 47.5
0 17.134 11 3.5 47.5
0 17.238 10 3.5 47.5
0 17.334 10 3.5 47.5
0 17.444 9 3.5 47.5
0 17.538 11 3.5 47.5
0 17.64 10 3.5 47.5
0 17.74 10 3.5 47.5
0 17.838 10 3.5 47.5
0 17.945 9 3.5 47.5
0 18.038 11 3.5 47.5
0 18.141 10 3.5 47.5
0 18.24 10 3.5 47.5
0 18.339 10 3.5 47.5
0 18.445 9 3.5 47.5
0 18.539 11 3.5 47.5
0 18.642 10 3.5 47.5
0 18.74 10 3.5 47.5
0 18.839 10 3.5 47.5
0 18.946 9 3.5 47.5
0 19.039 11 3.5 47.5
0 19.142 10 3.5 47.5
0 19.242 10 3.5 47.5
0 19.34 10 3.5 47.5
0 19.443 10 3.5 47.5
0 19.543 10 3.5 47.5
0 19.643 10 3.5 47.5
0 19.742 10 3.5 47.5
0 19.84 10 3.5 47.5
0 19.944 10 3.5 47.5
0 20.045 10 2.5 47.6
0 20.143 10 2.5 47.6
0 20.242 10 2.5 47.6
0 20.341 10 2.5 47.6
0 20.445 10 2.5 47.6
0 20.545 10 2.5 47.6
0 20.639 11 2.5 47.6
0 20.747 9 2.5 47.6
0 20.842 10 2.5 47.6
0 20.946 10 2.5 47.6
0 21.046 10 2.5 47.6
0 21.144 10 2.5 47.6
0 21.248 10 2.5 47.6
0 21.343 11 2.5 47.6
0 21.447 10 2.5 47.6
0 21.547 10 2.5 47.6
0 21.643 10 2.5 47.6
0 21.745 10 2.5 47.6
0 21.847 10 2.5 47.6
0 21.948 10 2.5 47.6
0 22.047 10 2.5 47.6
0 22.138 11 2.5 47.6
0 22.245 9 2.5 47.6
0 22.347 10 2.5 47.6
0 22.449 10 2.5 47.6
0 22.549 10 2.5 47.6
0 22.643 11 2.5 47.6
0 22.746 10 2.5 47.6
0 22.843 10 2.5 47.6
0 22.95 9 2.5 47.6
0 23.05 10 2.5 47.6
0 23.142 11 2.5 47.6
0 23.247 10 2.5 47.6
0 23.345 10 2.5 47.6
0 23.452 9 2.5 47.6
0 23.55 10 2.5 47.6
0 23.644 11 2.5 47.6
0 23.747 10 2.5 47.6
0 23.846 10 2.5 47.6
0 23.953 9 2.5 47.6
0 24.051 10 2.5 47.6
0 24.145 11 2.5 47.6
0 24.248 10 2.5 47.6
0 24.347 10 2.5 47.6
0 24.453 9 2.5 47.6
0 24.551 10 2.5 47.6
0 24.647 10 2.5 47.6
0 24.749 10 2.5 47.6
0 24.846 10 2.5 47.6
0 24.953 9 2.5 47.6
0 25.052 10 2.5 47.6
0 25.147 10 2.5 47.6
0 25.249 10 2.5 47.6
0 25.348 10 2.5 47.6
0 25.454 9 2.5 47.6
0 25.552 10 2.5 47.6
0 25.647 11 2.5 47.6
0 25.75 10 2.5 47.6
0 25.837 11 2.5 47.6
0 25.957 8 2.5 47.6
0 26.053 10 2.5 47.6
0 26.148 11 2.5 47.6
0 26.251 10 2.5 47.6
0 26.348 10 2.5 47.6
0 26.453 9 2.5 47.6
0 26.555 10 2.5 47.6
0 26.649 11 2.5 47.6
0 26.751 10 2.5 47.6
0 26.839 11 2.5 47.6
0 26.955 9 2.5 47.6
0 27.057 10 2.5 47.6
0 27.15 11 2.5 47.6
0 27.252 10 2.5 47.6
0 27.349 10 2.5 47.6
0 27.455 9 2.5 47.6
0 27.558 10 2.5 47.6
0 27.65 11 2.5 47.6
0 27.752 10 2.5 47.6
0 27.85 10 2.5 47.6
0 27.957 9 2.5 47.6
0 28.05 11 2.5 47.6
0 28.152 10 2.5 47.6
0 28.253 10 2.5 47.6
0 28.351 10 2.5 47.6
0 28.457 9 2.5 47.6
0 28.554 10 2.5 47.6
0 28.656 10 2.5 47.6
0 28.752 10 2.5 47.6
0 28.85 10 2.5 47.6
0 28.957 9 2.5 47.6
0 29.055 10 2.5 47.6
0 29.157 10 2.5 47.6
0 29.254 10 2.5 47.6
0 29.351 10 2.5 47.6
0 29.452 10 2.5 47.6
0 29.559 9 2.5 47.6
0 29.655 10 2.5 47.6
0 29.755 10 2.5 47.6
0 29.853 10 2.5 47.6
0 29.954 10 2.5 47.6
0 30.061 9 2.4 47.6
0 30.154 11 2.4 47.6
0 30.26 9 2.4 47.6
0 30.353 11 2.4 47.6
0 30.454 10 2.4 47.6
0 30.562 9 2.4 47.6
0 30.654 11 2.4 47.6
0 30.753 10 2.4 47.6
0 30.86 9 2.4 47.6
0 30.954 11 2.4 47.6
0 31.053 10 2.4 47.6
0 31.149 10 2.4 47.6
0 31.256 9 2.4 47.6
0 31.357 10 2.4 47.6
0 31.458 10 2.4 47.6
0 31.554 10 2.4 47.6
0 31.663 9 2.4 47.6
0 31.756 11 2.4 47.6
0 31.858 10 2.4 47.6
0 31.959 10 2.4 47.6
0 32.055 10 2.4 47.6
0 32.164 9 2.4 47.6
0 32.257 11 2.4 47.6
0 32.36 10 2.4 47.6
0 32.459 10 2.4 47.6
0 32.555 10 2.4 47.6
0 32.656 10 2.4 47.6
0 32.759 10 2.4 47.6
0 32.86 10 2.4 47.6
0 32.961 10 2.4 47.6
0 33.057 10 2.4 47.6
0 33.16 10 2.4 47.6
0 33.266 9 2.4 47.6
0 33.36 11 2.4 47.6
0 33.461 10 2.4 47.6
0 33.557 10 2.4 47.6
0 33.659 10 2.4 47.6
0 33.767 9 2.4 47.6
0 33.862 11 2.4 47.6
0 33.962 10 2.4 47.6
0 34.059 10 2.4 47.6
0 34.16 10 2.4 47.6
0 34.262 10 2.4 47.6
0 34.364 10 2.4 47.6
0 34.464 10 2.4 47.6
0 34.557 11 2.4 47.6
0 34.661 10 2.4 47.6
0 34.763 10 2.4 47.6
0 34.865 10 2.4 47.6
0 34.965 10 2.4 47.6
0 35.06 10 2.4 47.6
0 35.161 10 2.4 47.6
0 35.264 10 2.4 47.6
0 35.363 10 2.4 47.6
0 35.469 9 2.4 47.6
0 35.561 11 2.4 47.6
0 35.662 10 2.4 47.6
0 35.75 11 2.4 47.6
0 35.865 9 2.4 47.6
0 35.951 12 2.4 47.6
0 36.07 8 2.4 47.6
0 36.162 11 2.4 47.6
0 36.262 10 2.4 47.6
0 36.364 10 2.4 47.6
0 36.462 10 2.4 47.6
0 36.57 9 2.4 47.6
0 36.662 11 2.4 47.6
0 36.761 10 2.4 47.6
0 36.865 10 2.4 47.6
0 36.963 10 2.4 47.6
0 37.071 9 2.4 47.6
0 37.165 11 2.4 47.6
0 37.263 10 2.4 47.6
0 37.363 10 2.4 47.6
0 37.468 10 2.4 47.6
0 37.573 10 2.4 47.6
0 37.663 11 2.4 47.6
0 37.764 10 2.4 47.6
0 37.864 10 2.4 47.6
0 37.969 10 2.4 47.6
0 38.065 10 2.4 47.6
0 38.172 9 2.4 47.6
0 38.265 11 2.4 47.6
0 38.365 10 2.4 47.6
0 38.47 10 2.4 47.6
0 38.566 10 2.4 47.6
0 38.672 9 2.4 47.6
0 38.765 11 2.4 47.6
0 38.865 10 2.4 47.6
0 38.97 10 2.4 47.6
0 39.066 10 2.4 47.6
0 39.174 9 2.4 47.6
0 39.26 12 2.4 47.6
0 39.365 10 2.4 47.6
0 39.466 10 2.4 47.6
0 39.556 11 2.4 47.6
0 39.674 9 2.4 47.6
0 39.765 11 2.4 47.6
0 39.869 10 2.4 47.6
0 39.969 10 2.4 47.6
0 40.069 10 2.5 47.7
0 40.175 9 2.5 47.7
0 40.267 11 2.5 47.7
0 40.366 10 2.5 47.7
0 40.469 10 2.5 47.7
0 40.57 10 2.5 47.7
0 40.677 9 2.5 47.7
0 40.767 11 2.5 47.7
0 40.866 10 2.5 47.7
0 40.97 10 2.5 47.7
0 41.07 10 2.5 47.7
0 41.174 10 2.5 47.7
0 41.271 10 2.5 47.7
0 41.367 10 2.5 47.7
0 41.471 10 2.5 47.7
0 41.57 10 2.5 47.7
0 41.675 10 2.5 47.7
0 41.772 10 2.5 47.7
0 41.866 11 2.5 47.7
0 41.967 10 2.5 47.7
0 42.071 10 2.5 47.7
0 42.176 10 2.5 47.7
0 42.273 10 2.5 47.7
0 42.366 11 2.5 47.7
0 42.475 9 2.5 47.7
0 42.573 10 2.5 47.7
0 42.666 11 2.5 47.7
0 42.774 9 2.5 47.7
0 42.866 11 2.5 47.7
0 42.971 10 2.5 47.7
0 43.075 10 2.5 47.7
0 43.172 10 2.5 47.7
0 43.277 9 2.5 47.7
0 43.37 11 2.5 47.7
0 43.47 10 2.5 47.7
0 43.576 9 2.5 47.7
0 43.672 10 2.5 47.7
0 43.768 10 2.5 47.7
0 43.87 10 2.5 47.7
0 43.972 10 2.5 47.7
0 44.076 10 2.5 47.7
0 44.168 11 2.5 47.7
0 44.271 10 2.5 47.7
0 44.37 10 2.5 47.7
0 44.474 10 2.5 47.7
0 44.576 10 2.5 47.7
0 44.674 10 2.5 47.7
0 44.77 10 2.5 47.7
0 44.873 10 2.5 47.7
0 44.975 10 2.5 47.7
0 45.078 10 2.5 47.7
0 45.175 10 2.5 47.7
0 45.272 10 2.5 47.7
0 45.368 10 2.5 47.7
0 45.479 9 2.5 47.7
0 45.578 10 2.5 47.7
0 45.676 10 2.5 47.7
0 45.768 11 2.5 47.7
0 45.868 10 2.5 47.7
0 45.982 9 2.5 47.7
0 46.077 10 2.5 47.7
0 46.177 10 2.5 47.7
0 46.273 10 2.5 47.7
0 46.369 10 2.5 47.7
0 46.482 9 2.5 47.7
0 46.579 10 2.5 47.7
0 46.678 10 2.5 47.7
0 46.774 10 2.5 47.7
0 46.877 10 2.5 47.7
0 46.977 10 2.5 47.7
0 47.086 9 2.5 47.7
0 47.18 11 2.5 47.7
0 47.272 11 2.5 47.7
0 47.369 10 2.5 47.7
0 47.477 9 2.5 47.7
0 47.578 10 2.5 47.7
0 47.686 9 2.5 47.7
0 47.775 11 2.5 47.7
0 47.876 10 2.5 47.7
0 47.979 10 2.5 47.7
0 48.079 10 2.5 47.7
0 48.188 9 2.5 47.7
0 48.272 12 2.5 47.7
0 48.376 10 2.5 47.7
0 48.477 10 2.5 47.7
0 48.58 10 2.5 47.7
0 48.681 10 2.5 47.7
0 48.783 10 2.5 47.7
0 48.87 11 2.5 47.7
0 48.976 9 2.5 47.7
0 49.081 10 2.5 47.7
0 49.182 10 2.5 47.7
0 49.284 10 2.5 47.7
0 49.376 11 2.5 47.7
0 49.48 10 2.5 47.7
0 49.582 10 2.5 47.7
0 49.682 10 2.5 47.7
0 49.786 10 2.5 47.7
0 49.871 12 2.5 47.7
0 49.981 9 2.5 47.7
0 50.083 10 2.5 47.7
0 50.183 10 2.5 47.7
0 50.269 12 2.5 47.7
0 50.379 9 2.5 47.7
0 50.478 10 2.5 47.7
0 50.583 10 2.5 47.7
0 50.681 10 2.5 47.7
0 50.778 10 2.5 47.7
0 50.88 10 2.5 47.7
0 50.978 10 2.5 47.7
0 51.085 9 2.5 47.7
0 51.182 10 2.5 47.7
0 51.28 10 2.5 47.7
0 51.381 10 2.5 47.7
0 51.482 10 2.5 47.7
0 51.584 10 2.5 47.7
0 51.687 10 2.5 47.7
0 51.781 11 2.5 47.7
0 51.876 10 2.5 47.7
0 51.99 9 2.5 47.7
0 52.084 11 2.5 47.7
0 52.187 10 2.5 47.7
0 52.279 11 2.5 47.7
0 52.382 10 2.5 47.7
0 52.488 9 2.5 47.7
0 52.586 10 2.5 47.7
0 52.684 10 2.5 47.7
0 52.783 10 2.5 47.7
0 52.878 11 2.5 47.7
0 52.987 9 2.5 47.7
0 53.091 10 2.5 47.7
0 53.188 10 2.5 47.7
0 53.285 10 2.5 47.7
0 53.374 11 2.5 47.7
0 53.489 9 2.5 47.7
0 53.592 10 2.5 47.7
0 53.688 10 2.5 47.7
0 53.779 11 2.5 47.7
0 53.878 10 2.5 47.7
0 53.986 9 2.5 47.7
0 54.092 9 2.5 47.7
0 54.188 10 2.5 47.7
0 54.284 10 2.5 47.7
0 54.375 11 2.5 47.7
0 54.49 9 2.5 47.7
0 54.589 10 2.5 47.7
0 54.688 10 2.5 47.7
0 54.788 10 2.5 47.7
0 54.882 11 2.5 47.7
0 54.99 9 2.5 47.7
0 55.09 10 2.5 47.7
0 55.19 10 2.5 47.7
0 55.288 10 2.5 47.7
0 55.378 11 2.5 47.7
0 55.491 9 2.5 47.7
0 55.59 10 2.5 47.7
0 55.692 10 2.5 47.7
0 55.789 10 2.5 47.7
0 55.887 10 2.5 47.7
0 55.992 9 2.5 47.7
0 56.092 10 2.5 47.7
0 56.193 10 2.5 47.7
0 56.29 10 2.5 47.7
0 56.378 11 2.5 47.7
0 56.493 9 2.5 47.7
0 56.592 10 2.5 47.7
0 56.693 10 2.5 47.7
0 56.791 10 2.5 47.7
0 56.878 12 2.5 47.7
0 56.995 9 2.5 47.7
0 57.093 10 2.5 47.7
0 57.194 10 2.5 47.7
0 57.292 10 2.5 47.7
0 57.378 12 2.5 47.7
0 57.494 9 2.5 47.7
0 57.593 10 2.5 47.7
0 57.695 10 2.5 47.7
0 57.791 10 2.5 47.7
0 57.89 10 2.5 47.7
0 57.994 10 2.5 47.7
0 58.094 10 2.5 47.7
0 58.195 10 2.5 47.7
0 58.292 10 2.5 47.7
0 58.38 11 2.5 47.7
0 58.497 9 2.5 47.7
0 58.594 10 2.5 47.7
0 58.69 10 2.5 47.7
0 58.797 9 2.5 47.7
0 58.89 11 2.5 47.7
0 58.997 9 2.5 47.7
0 59.095 10 2.5 47.7
0 59.192 10 2.5 47.7
0 59.298 9 2.5 47.7
0 59.391 11 2.5 47.7
0 59.498 9 2.5 47.7
0 59.581 12 2.5 47.7
0 59.696 9 2.5 47.7
0 59.798 10 2.5 47.7
0 59.891 11 2.5 47.7
0 59.998 9 2.5 47.7
0 60.09 11 2.9 47.8
0 60.197 9 2.9 47.8
0 60.298 10 2.9 47.8
0 60.392 11 2.9 47.8
0 60.499 9 2.9 47.8
0 60.592 11 2.9 47.8
0 60.699 9 2.9 47.8
0 60.799 10 2.9 47.8
0 60.888 11 2.9 47.8
0 61.0 9 2.9 47.8
0 61.094 11 2.9 47.8
0 61.199 10 2.9 47.8
0 61.3 10 2.9 47.8
0 61.394 11 2.9 47.8
0 61.501 9 2.9 47.8
0 61.594 11 2.9 47.8
0 61.695 10 2.9 47.8
0 61.805 9 2.9 47.8
0 61.894 11 2.9 47.8
0 62.002 9 2.9 47.8
0 62.095 11 2.9 47.8
0 62.197 10 2.9 47.8
0 62.3 10 2.9 47.8
0 62.4 10 2.9 47.8
0 62.502 10 2.9 47.8
0 62.596 11 2.9 47.8
0 62.698 10 2.9 47.8
0 62.799 10 2.9 47.8
0 62.899 10 2.9 47.8
0 63.003 10 2.9 47.8
0 63.093 11 2.9 47.8
0 63.199 9 2.9 47.8
0 63.301 10 2.9 47.8
0 63.402 10 2.9 47.8
0 63.499 10 2.9 47.8
0 63.602 10 2.9 47.8
0 63.699 10 2.9 47.8
0 63.801 10 2.9 47.8
0 63.898 10 2.9 47.8
0 64.005 9 2.9 47.8
0 64.102 10 2.9 47.8
0 64.203 10 2.9 47.8
0 64.302 10 2.9 47.8
0 64.4 10 2.9 47.8
0 64.506 9 2.9 47.8
0 64.602 10 2.9 47.8
0 64.7 10 2.9 47.8
0 64.803 10 2.9 47.8
0 64.897 11 2.9 47.8
0 65.008 9 2.9 47.8
0 65.103 11 2.9 47.8
0 65.201 10 2.9 47.8
0 65.301 10 2.9 47.8
0 65.401 10 2.9 47.8
0 65.508 9 2.9 47.8
0 65.603 11 2.9 47.8
0 65.701 10 2.9 47.8
0 65.802 10 2.9 47.8
0 65.897 11 2.9 47.8
0 66.01 9 2.9 47.8
0 66.094 12 2.9 47.8
0 66.205 9 2.9 47.8
0 66.302 10 2.9 47.8
0 66.4 10 2.9 47.8
0 66.51 9 2.9 47.8
0 66.595 12 2.9 47.8
0 66.707 9 2.9 47.8
0 66.803 10 2.9 47.8
0 66.9 10 2.9 47.8
0 67.012 9 2.9 47.8
0 67.1 11 2.9 47.8
0 67.206 9 2.9 47.8
0 67.304 10 2.9 47.8
0 67.401 10 2.9 47.8
0 67.5 10 2.9 47.8
0 67.606 9 2.9 47.8
0 67.708 10 2.9 47.8
0 67.805 10 2.9 47.8
0 67.902 10 2.9 47.8
0 68.002 10 2.9 47.8
0 68.104 10 2.9 47.8
0 68.215 9 2.9 47.8
0 68.305 11 2.9 47.8
0 68.401 10 2.9 47.8
0 68.503 10 2.9 47.8
0 68.604 10 2.9 47.8
0 68.716 9 2.9 47.8
0 68.796 12 2.9 47.8
0 68.904 9 2.9 47.8
0 69.004 10 2.9 47.8
0 69.104 10 2.9 47.8
0 69.214 9 2.9 47.8
0 69.299 12 2.9 47.8
0 69.405 9 2.9 47.8
0 69.504 10 2.9 47.8
0 69.594 11 2.9 47.8
0 69.717 8 2.9 47.8
0 69.809 11 2.9 47.8
0 69.907 10 2.9 47.8
0 70.005 10 2.9 47.8
0 70.095 11 2.5 47.9
0 70.21 9 2.5 47.9
0 70.317 9 2.5 47.9
0 70.407 11 2.5 47.9
0 70.506 10 2.5 47.9
0 70.596 11 2.5 47.9
0 70.71 9 2.5 47.9
0 70.817 9 2.5 47.9
0 70.907 11 2.5 47.9
0 71.007 10 2.5 47.9
0 71.102 11 2.5 47.9
0 71.211 9 2.5 47.9
0 71.318 9 2.5 47.9
0 71.407 11 2.5 47.9
0 71.507 10 2.5 47.9
0 71.607 10 2.5 47.9
0 71.712 9 2.5 47.9
0 71.819 9 2.5 47.9
0 71.909 11 2.5 47.9
0 72.007 10 2.5 47.9
0 72.108 10 2.5 47.9
0 72.207 10 2.5 47.9
0 72.321 9 2.5 47.9
0 72.408 12 2.5 47.9
0 72.507 10 2.5 47.9
0 72.609 10 2.5 47.9
0 72.71 10 2.5 47.9
0 72.822 9 2.5 47.9
0 72.905 12 2.5 47.9
0 73.01 10 2.5 47.9
0 73.11 10 2.5 47.9
0 73.213 10 2.5 47.9
0 73.314 10 2.5 47.9
0 73.419 9 2.5 47.9
0 73.509 11 2.5 47.9
0 73.61 10 2.5 47.9
0 73.713 10 2.5 47.9
0 73.816 10 2.5 47.9
0 73.921 9 2.5 47.9
0 74.006 12 2.5 47.9
0 74.101 11 2.5 47.9
0 74.214 9 2.5 47.9
0 74.317 10 2.5 47.9
0 74.413 10 2.5 47.9
0 74.52 9 2.5 47.9
0 74.601 12 2.5 47.9
0 74.71 9 2.5 47.9
0 74.813 10 2.5 47.9
0 74.916 10 2.5 47.9
0 75.012 11 2.5 47.9
0 75.118 9 2.5 47.9
0 75.215 10 2.5 47.9
0 75.314 10 2.5 47.9
0 75.404 11 2.5 47.9
0 75.516 9 2.5 47.9
0 75.621 10 2.5 47.9
0 75.717 10 2.5 47.9
0 75.815 10 2.5 47.9
0 75.913 10 2.5 47.9
0 76.003 11 2.5 47.9
0 76.123 8 2.5 47.9
0 76.207 12 2.5 47.9
0 76.317 9 2.5 47.9
0 76.413 10 2.5 47.9
0 76.514 10 2.5 47.9
0 76.627 9 2.5 47.9
0 76.715 11 2.5 47.9
0 76.817 10 2.5 47.9
0 76.914 10 2.5 47.9
0 77.014 10 2.5 47.9
0 77.128 9 2.5 47.9
0 77.217 11 2.5 47.9
0 77.318 10 2.5 47.9
0 77.414 10 2.5 47.9
0 77.515 10 2.5 47.9
0 77.625 9 2.5 47.9
0 77.721 11 2.5 47.9
0 77.819 10 2.5 47.9
0 77.916 10 2.5 47.9
0 78.016 10 2.5 47.9
0 78.127 9 2.5 47.9
0 78.221 11 2.5 47.9
0 78.319 10 2.5 47.9
0 78.417 10 2.5 47.9
0 78.515 10 2.5 47.9
0 78.628 9 2.5 47.9
0 78.717 11 2.5 47.9
0 78.823 9 2.5 47.9
0 78.908 12 2.5 47.9
0 79.016 9 2.5 47.9
0 79.129 9 2.5 47.9
0 79.214 12 2.5 47.9
0 79.324 9 2.5 47.9
0 79.417 11 2.5 47.9
0 79.517 10 2.5 47.9
0 79.624 9 2.5 47.9
0 79.724 10 2.5 47.9
0 79.824 10 2.5 47.9
0 79.917 11 2.5 47.9
0 80.018 10 2.5 47.9
0 80.125 9 2.3 47.9
0 80.22 11 2.3 47.9
0 80.328 9 2.3 47.9
0 80.419 11 2.3 47.9
0 80.518 10 2.3 47.9
0 80.625 9 2.3 47.9
0 80.721 10 2.3 47.9
0 80.823 10 2.3 47.9
0 80.923 10 2.3 47.9
0 81.019 10 2.3 47.9
0 81.126 9 2.3 47.9
0 81.222 10 2.3 47.9
0 81.326 10 2.3 47.9
0 81.42 11 2.3 47.9
0 81.524 10 2.3 47.9
0 81.628 10 2.3 47.9
0 81.722 11 2.3 47.9
0 81.826 10 2.3 47.9
0 81.921 11 2.3 47.9
0 82.025 10 2.3 47.9
0 82.12 10 2.3 47.9
0 82.23 9 2.3 47.9
0 82.326 10 2.3 47.9
0 82.423 10 2.3 47.9
0 82.525 10 2.3 47.9
0 82.622 10 2.3 47.9
0 82.73 9 2.3 47.9
0 82.824 11 2.3 47.9
0 82.924 10 2.3 47.9
0 83.027 10 2.3 47.9
0 83.123 10 2.3 47.9
0 83.231 9 2.3 47.9
0 83.326 11 2.3 47.9
0 83.425 10 2.3 47.9
0 83.522 10 2.3 47.9
0 83.627 10 2.3 47.9
0 83.729 10 2.3 47.9
0 83.83 10 2.3 47.9
0 83.926 10 2.3 47.9
0 84.024 10 2.3 47.9
0 84.128 10 2.3 47.9
0 84.23 10 2.3 47.9
0 84.328 10 2.3 47.9
0 84.428 10 2.3 47.9
0 84.523 11 2.3 47.9
0 84.623 10 2.3 47.9
0 84.734 9 2.3 47.9
0 84.825 11 2.3 47.9
0 84.931 9 2.3 47.9
0 85.025 11 2.3 47.9
0 85.125 10 2.3 47.9
0 85.235 9 2.3 47.9
0 85.327 11 2.3 47.9
0 85.431 10 2.3 47.9
0 85.526 11 2.3 47.9
0 85.625 10 2.3 47.9
0 85.728 10 2.3 47.9
0 85.818 11 2.3 47.9
0 85.935 9 2.3 47.9
0 86.026 11 2.3 47.9
0 86.127 10 2.3 47.9
0 86.228 10 2.3 47.9
0 86.334 10 2.3 47.9
0 86.429 11 2.3 47.9
0 86.532 10 2.3 47.9
0 86.627 11 2.3 47.9
0 86.729 10 2.3 47.9
0 86.834 10 2.3 47.9
0 86.929 11 2.3 47.9
0 87.022 11 2.3 47.9
0 87.134 9 2.3 47.9
0 87.23 10 2.3 47.9
0 87.318 11 2.3 47.9
