ID TIME POS
10 858.632 0.637329i + 0.375904j
10 869.032 0.81928i + 0.0831546j
10 879.054 0.702636i + 0.475702j
10 889.133 0.716907i + 0.29499j
10 899.181 0.449782i + 0.292143j
10 909.22 1.13091i + -0.365092j
10 919.234 0.494959i + -0.180735j
10 929.274 0.0125803i + 0.115156j
10 939.344 0.235556i + 0.36877j
10 949.421 -0.4279i + 0.672255j
10 959.503 0.386137i + 0.660152j
10 969.532 0.38376i + -0.00689662j
10 979.568 0.708651i + 0.21285j
10 989.7 0.363267i + 0.131445j
10 999.727 1.02188i + 0.566669j
10 1009.882 0.87858i + -0.110542j
10 1020.048 0.581623i + -0.0750815j
10 1030.163 0.306892i + -0.0590851j
10 1040.316 0.998255i + 0.763981j
10 1050.365 0.650489i + 0.607368j
10 1060.476 1.03752i + 0.198588j
10 1070.746 0.0126057i + -0.0723028j
10 1080.783 0.340213i + -0.0465474j
10 1090.932 0.436577i + 0.195051j
10 1101.027 0.476121i + -0.453433j
10 1111.042 0.168482i + 0.106432j
10 1121.181 -0.0868558i + -0.467517j
10 1131.191 -0.358936i + -0.217037j
10 1141.236 0.503207i + -0.227766j
10 1151.326 0.978805i + -0.283078j
10 1161.385 0.841905i + -0.829438j
10 1171.478 -0.0621489i + -0.333468j
10 1181.524 0.223486i + -0.296407j
10 1191.589 0.720152i + 0.496198j
10 1201.748 0.399696i + -0.132186j
10 1211.953 0.242016i + -0.0472676j
10 1222.011 0.0602138i + -0.191371j
10 1232.036 -0.523248i + -0.345267j
10 1242.118 -0.0783973i + -0.353171j
10 1252.247 -0.4411i + -0.740304j
10 1262.26 -0.548196i + -0.628484j
10 1272.356 -0.124273i + 0.259493j
10 1282.376 -0.543593i + 0.139123j
10 1292.418 -0.162668i + 0.211786j
10 1302.445 -0.0960934i + -0.103897j
10 1312.484 -0.863204i + -0.298092j
10 1322.502 -0.716458i + -0.417277j
10 1332.561 -0.748569i + -0.966343j
10 1342.562 -0.813597i + -0.475945j
10 1352.792 -0.744779i + -0.0292783j
10 1362.903 -0.0552473i + -0.130295j
10 1373.188 0.627893i + 0.152495j
10 1383.228 0.818313i + -0.390488j
10 1393.371 0.274393i + 0.181641j
10 1403.476 0.377699i + -0.286127j
10 1413.526 0.171727i + -0.739978j
10 1423.566 0.340726i + -0.688382j
10 1433.626 0.38581i + -0.238635j
10 1443.677 0.703933i + -1.11349j
10 1453.777 0.349268i + -0.304225j
10 1463.93 0.533436i + -0.0767674j
10 1473.946 0.696684i + -0.179273j
10 1484.098 0.315293i + 0.345031j
10 1494.168 0.166311i + 0.0829653j
10 1504.172 0.0325152i + -0.279694j
10 1514.222 0.765655i + -0.087581j
10 1524.261 -0.0571914i + 0.109457j
10 1534.361 -0.082888i + 0.163694j
10 1544.414 0.271287i + -0.123326j
10 1554.441 -0.243611i + -0.156012j
10 1564.522 0.360388i + 0.178454j
10 1574.524 0.677173i + 0.232965j
10 1584.548 0.641986i + 0.357493j
10 1594.873 0.534838i + -0.0375928j
10 1605.018 0.579161i + 0.0868809j
10 1615.087 0.313101i + 0.182132j
10 1625.094 0.177791i + -0.0209343j
10 1635.159 0.145265i + -0.134419j
10 1645.261 -0.110681i + 0.0112178j
10 1655.417 0.654015i + 0.410412j
10 1665.465 0.15171i + -0.124523j
10 1675.543 0.276164i + -0.343396j
10 1685.932 0.692032i + 0.438094j
10 1696.263 0.260205i + 0.249198j
10 1706.279 -0.080615i + 0.495992j
10 1716.282 -0.446305i + 0.369072j
10 1726.376 0.0820657i + 0.383335j
10 1736.491 0.284733i + 0.214966j
10 1746.547 0.112105i + -0.77637j
10 1756.583 -0.0507242i + -0.660061j
10 1766.615 -0.0847657i + -0.591051j
10 1776.653 -0.0165371i + -0.742509j
10 1786.721 -0.192736i + -0.318891j
10 1796.764 -0.373263i + -0.56868j
