ID TIME pos
14 1.214 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 76.527 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 81.534 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 86.541 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 91.549 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 96.556 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 101.563 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 106.572 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 111.579 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 116.587 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 121.594 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 126.602 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 131.61 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 136.618 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 141.625 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 146.633 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 151.641 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 156.648 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 161.657 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 166.665 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 171.673 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 176.681 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 181.688 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 186.696 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 191.704 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 196.712 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 201.72 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 206.727 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 211.736 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 216.843 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 221.85 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 226.858 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 231.864 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 236.873 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 241.98 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 246.988 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 251.995 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 257.004 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 262.012 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 267.02 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 272.028 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 277.035 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 282.043 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 287.051 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 292.159 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 297.166 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 302.174 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 307.182 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 312.189 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 317.197 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 322.204 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 327.212 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 332.319 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 337.327 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 342.334 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2171400000000001, 0.29951000000000016], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 347.342 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21647000000000016, 0.2993100000000002], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 352.35 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19947999999999988, 0.27898999999999985], [0, 0], [0.21647000000000016, 0.2993100000000002], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 357.357 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19947999999999988, 0.27898999999999985], [0, 0], [0.21747000000000005, 0.2998400000000001], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 362.366 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19947999999999988, 0.27898999999999985], [0, 0], [0.21747000000000005, 0.2998400000000001], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 367.373 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19947999999999988, 0.27898999999999985], [0, 0], [0.21747000000000005, 0.2998400000000001], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 372.381 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19947999999999988, 0.27898999999999985], [0, 0], [0.21747000000000005, 0.2998400000000001], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 377.388 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19947999999999988, 0.27898999999999985], [0, 0], [0.21747000000000005, 0.2998400000000001], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 382.495 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.19398999999999988, 0.37799000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19947999999999988, 0.27898999999999985], [0, 0], [0.21747000000000005, 0.2998400000000001], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 387.502 [-0.11483249046628607, 0.619946550795945] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19947999999999988, 0.27898999999999985], [0, 0], [0.21747000000000005, 0.2998400000000001], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 392.51 [0.20239718869171425, 0.32557956884949324] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19947999999999988, 0.27898999999999985], [0, 0], [0.21747000000000005, 0.2998400000000001], [0.3067700000000002, 0.8273000000000001], [0.21465999999999985, 0.2963300000000002], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 397.517 [0.25441837062164097, 0.2842242605846832] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0, 0], [0, 0], [0, 0], [0.26796, 0.3195100000000002], [0, 0], [0, 0], [0.19947999999999988, 0.27898999999999985], [0, 0], [0.21747000000000005, 0.2998400000000001], [0.3067700000000002, 0.8273000000000001], [0.2481399999999998, 0.26586], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
14 402.525 [0.25444623377822867, 0.2842075004531929] [0.2757716854853963, 0.44771641621183306] [[0.18396999999999997, 0.3618100000000002], [0, 0], [0, 0], [0, 0], [0.2679900000000002, 0.31949000000000005], [0, 0], [0, 0], [0.19947999999999988, 0.27898999999999985], [0, 0], [0.21747000000000005, 0.2998400000000001], [0.3067700000000002, 0.8273000000000001], [0.24822999999999995, 0.2658100000000001], [0.2589999999999999, 0.3522500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
