ID TIME FPS
6 140.077 0.11
6 140.17 0.09
6 140.27 0.1
6 140.371 0.1
6 140.471 0.1
6 140.574 0.1
6 140.672 0.1
6 140.771 0.1
6 140.878 0.11
6 140.973 0.1
6 141.072 0.1
6 141.171 0.1
6 141.273 0.1
6 141.371 0.1
6 141.479 0.11
6 141.573 0.09
6 141.672 0.1
6 141.779 0.11
6 141.873 0.09
6 141.972 0.1
6 142.072 0.1
6 142.172 0.1
6 142.272 0.1
6 142.374 0.1
6 142.472 0.1
6 142.58 0.11
6 142.68 0.1
6 142.774 0.09
6 142.874 0.1
6 142.984 0.11
6 143.075 0.09
6 143.173 0.1
6 143.282 0.11
6 143.376 0.09
6 143.474 0.1
6 143.574 0.1
6 143.674 0.1
6 143.78 0.11
6 143.882 0.1
6 143.975 0.09
6 144.074 0.1
6 144.182 0.11
6 144.276 0.09
6 144.375 0.1
6 144.482 0.11
6 144.577 0.09
6 144.675 0.1
6 144.783 0.11
6 144.883 0.1
6 144.977 0.09
6 145.076 0.1
6 145.176 0.1
6 145.276 0.1
6 145.383 0.11
6 145.477 0.09
6 145.576 0.1
6 145.684 0.11
6 145.778 0.09
6 145.876 0.1
6 145.978 0.1
6 146.077 0.1
6 146.181 0.1
6 146.278 0.1
6 146.377 0.1
6 146.485 0.11
6 146.579 0.09
6 146.678 0.1
6 146.781 0.1
6 146.879 0.1
6 146.978 0.1
6 147.088 0.11
6 147.179 0.09
6 147.278 0.1
6 147.388 0.11
6 147.48 0.09
6 147.579 0.1
6 147.687 0.11
6 147.789 0.1
6 147.881 0.09
6 147.98 0.1
6 148.088 0.11
6 148.181 0.09
6 148.281 0.1
6 148.385 0.1
6 148.487 0.1
6 148.581 0.09
6 148.68 0.1
6 148.787 0.11
6 148.88 0.09
6 148.981 0.1
6 149.081 0.1
6 149.181 0.1
6 149.282 0.1
6 149.381 0.1
6 149.483 0.1
6 149.581 0.1
6 149.687 0.11
6 149.782 0.1
6 149.882 0.1
6 149.987 0.11
6 150.083 0.1
6 150.182 0.1
6 150.288 0.11
6 150.388 0.1
6 150.49 0.1
6 150.582 0.09
6 150.684 0.1
6 150.782 0.1
6 150.883 0.1
6 150.983 0.1
6 151.083 0.1
6 151.189 0.11
6 151.284 0.09
6 151.383 0.1
6 151.483 0.1
6 151.59 0.11
6 151.684 0.09
6 151.783 0.1
6 151.888 0.1
6 151.986 0.1
6 152.084 0.1
6 152.192 0.11
6 152.285 0.09
6 152.384 0.1
6 152.49 0.11
6 152.586 0.1
6 152.684 0.1
6 152.792 0.11
6 152.887 0.09
6 152.985 0.1
6 153.092 0.11
6 153.192 0.1
6 153.287 0.09
6 153.385 0.1
6 153.486 0.1
6 153.586 0.1
6 153.685 0.1
6 153.792 0.11
6 153.887 0.09
6 153.986 0.1
6 154.093 0.11
6 154.187 0.09
6 154.286 0.1
6 154.393 0.11
6 154.488 0.09
6 154.587 0.1
6 154.691 0.1
6 154.787 0.1
6 154.887 0.1
6 154.994 0.11
6 155.088 0.09
6 155.187 0.1
6 155.288 0.1
6 155.387 0.1
6 155.494 0.11
6 155.588 0.09
6 155.688 0.1
6 155.796 0.11
6 155.889 0.09
6 155.988 0.1
6 156.09 0.1
6 156.189 0.1
6 156.289 0.1
6 156.389 0.1
6 156.489 0.1
6 156.589 0.1
6 156.691 0.1
6 156.789 0.1
6 156.896 0.11
6 156.99 0.09
6 157.089 0.1
6 157.197 0.11
6 157.291 0.09
6 157.39 0.1
6 157.498 0.11
6 157.591 0.09
6 157.691 0.1
6 157.794 0.1
6 157.892 0.1
6 157.991 0.1
6 158.098 0.11
6 158.192 0.09
6 158.292 0.1
6 158.391 0.1
6 158.499 0.11
6 158.593 0.09
6 158.692 0.1
6 158.799 0.11
6 158.894 0.09
6 158.992 0.1
6 159.1 0.11
6 159.193 0.09
6 159.294 0.1
6 159.393 0.1
6 159.493 0.1
6 159.593 0.1
6 159.7 0.11
6 159.793 0.09
6 159.893 0.1
6 159.995 0.1
6 160.093 0.1
6 160.201 0.11
6 160.295 0.09
6 160.394 0.1
6 160.502 0.11
6 160.596 0.09
6 160.695 0.1
6 160.796 0.1
6 160.896 0.1
6 160.995 0.1
6 161.096 0.1
6 161.195 0.1
6 161.302 0.11
6 161.403 0.1
6 161.503 0.1
6 161.596 0.09
6 161.703 0.11
6 161.797 0.09
6 161.896 0.1
6 162.003 0.11
6 162.097 0.09
6 162.196 0.1
6 162.304 0.11
6 162.398 0.09
6 162.497 0.1
6 162.604 0.11
6 162.704 0.1
6 162.798 0.09
6 162.897 0.1
6 163.005 0.11
6 163.099 0.09
6 163.198 0.1
6 163.307 0.11
6 163.405 0.1
6 163.499 0.09
6 163.598 0.1
6 163.706 0.11
6 163.798 0.09
6 163.899 0.1
6 163.999 0.1
6 164.098 0.1
6 164.2 0.1
6 164.299 0.1
6 164.406 0.11
6 164.499 0.09
6 164.599 0.1
6 164.7 0.1
6 164.799 0.1
6 164.906 0.11
6 165.007 0.1
6 165.1 0.09
6 165.2 0.1
6 165.3 0.1
6 165.4 0.1
6 165.501 0.1
6 165.6 0.1
6 165.703 0.1
6 165.802 0.1
6 165.9 0.1
6 166.008 0.11
6 166.108 0.1
6 166.208 0.1
6 166.301 0.09
6 166.402 0.1
6 166.503 0.1
6 166.601 0.1
6 166.709 0.11
6 166.803 0.09
6 166.902 0.1
6 167.009 0.11
6 167.103 0.09
6 167.202 0.1
6 167.303 0.1
6 167.403 0.1
6 167.503 0.1
6 167.603 0.1
6 167.703 0.1
6 167.81 0.11
6 167.905 0.09
6 168.004 0.1
6 168.111 0.11
6 168.206 0.09
6 168.304 0.1
6 168.413 0.11
6 168.511 0.1
6 168.605 0.09
6 168.705 0.1
6 168.806 0.1
6 168.906 0.1
6 169.004 0.1
6 169.112 0.11
6 169.205 0.09
6 169.307 0.1
6 169.405 0.1
6 169.512 0.11
6 169.606 0.09
6 169.706 0.1
6 169.806 0.1
6 169.906 0.1
6 170.007 0.1
6 170.111 0.1
6 170.207 0.1
6 170.306 0.1
6 170.414 0.11
6 170.507 0.09
6 170.606 0.1
6 170.713 0.11
6 170.814 0.1
6 170.907 0.09
6 171.009 0.1
6 171.108 0.1
6 171.207 0.1
6 171.315 0.11
6 171.409 0.09
6 171.507 0.1
6 171.615 0.11
6 171.708 0.09
6 171.808 0.1
6 171.908 0.1
6 172.008 0.1
6 172.109 0.1
6 172.208 0.1
6 172.311 0.1
6 172.416 0.1
6 172.51 0.09
6 172.609 0.1
6 172.716 0.11
6 172.81 0.09
6 172.909 0.1
6 173.01 0.1
6 173.11 0.1
6 173.21 0.1
6 173.31 0.1
6 173.411 0.1
6 173.51 0.1
6 173.618 0.11
6 173.712 0.09
6 173.81 0.1
6 173.914 0.1
6 174.019 0.1
6 174.112 0.09
6 174.211 0.1
6 174.32 0.11
6 174.411 0.09
6 174.512 0.1
6 174.612 0.1
6 174.712 0.1
6 174.813 0.1
6 174.911 0.1
6 175.012 0.1
6 175.119 0.11
6 175.213 0.09
6 175.312 0.1
6 175.419 0.11
6 175.517 0.1
6 175.612 0.09
6 175.716 0.1
6 175.814 0.1
6 175.912 0.1
6 176.02 0.11
6 176.114 0.09
6 176.213 0.1
6 176.321 0.11
6 176.415 0.09
6 176.514 0.1
6 176.616 0.1
6 176.715 0.1
6 176.814 0.1
6 176.921 0.11
6 177.014 0.09
6 177.114 0.1
6 177.221 0.11
6 177.316 0.09
6 177.414 0.1
6 177.522 0.11
6 177.616 0.09
6 177.715 0.1
6 177.822 0.11
6 177.917 0.09
6 178.015 0.1
6 178.116 0.1
6 178.216 0.1
6 178.324 0.11
6 178.417 0.09
6 178.516 0.1
6 178.625 0.11
6 178.717 0.09
6 178.816 0.1
6 178.924 0.11
6 179.017 0.09
6 179.116 0.1
6 179.217 0.1
6 179.322 0.1
6 179.417 0.1
6 179.517 0.1
6 179.618 0.1
6 179.717 0.1
6 179.824 0.11
6 179.919 0.09
6 180.018 0.1
6 180.122 0.1
6 180.221 0.1
6 180.318 0.1
6 180.426 0.11
6 180.526 0.1
6 180.619 0.09
6 180.719 0.1
6 180.826 0.11
6 180.92 0.09
6 181.019 0.1
6 181.126 0.11
6 181.22 0.09
6 181.319 0.1
6 181.421 0.1
6 181.519 0.1
6 181.629 0.11
6 181.72 0.09
6 181.822 0.1
6 181.92 0.1
6 182.03 0.11
6 182.122 0.09
6 182.221 0.1
6 182.328 0.11
6 182.422 0.09
6 182.521 0.1
6 182.628 0.11
6 182.721 0.09
6 182.822 0.1
6 182.922 0.1
6 183.022 0.1
6 183.122 0.1
6 183.222 0.1
6 183.322 0.1
6 183.423 0.1
6 183.522 0.1
6 183.623 0.1
6 183.723 0.1
6 183.823 0.1
6 183.923 0.1
6 184.023 0.1
6 184.123 0.1
6 184.231 0.11
6 184.324 0.09
6 184.423 0.1
6 184.524 0.1
6 184.623 0.1
6 184.73 0.11
6 184.824 0.09
6 184.924 0.1
6 185.024 0.1
6 185.13 0.11
6 185.224 0.09
6 185.324 0.1
6 185.425 0.1
6 185.524 0.1
6 185.632 0.11
6 185.725 0.09
6 185.825 0.1
6 185.925 0.1
6 186.024 0.1
6 186.131 0.11
6 186.226 0.09
6 186.325 0.1
6 186.432 0.11
6 186.527 0.09
6 186.625 0.1
6 186.727 0.1
6 186.826 0.1
6 186.93 0.1
6 187.027 0.1
6 187.126 0.1
6 187.235 0.11
6 187.327 0.09
6 187.427 0.1
6 187.531 0.1
6 187.628 0.1
6 187.727 0.1
6 187.835 0.11
6 187.929 0.09
6 188.027 0.1
6 188.136 0.11
6 188.229 0.09
6 188.328 0.1
6 188.438 0.11
6 188.529 0.09
6 188.628 0.1
6 188.738 0.11
6 188.83 0.09
6 188.929 0.1
6 189.029 0.1
6 189.129 0.1
6 189.232 0.1
6 189.331 0.1
6 189.429 0.1
6 189.537 0.11
6 189.637 0.1
6 189.731 0.09
6 189.83 0.1
6 189.937 0.11
6 190.031 0.09
6 190.13 0.1
6 190.238 0.11
6 190.336 0.1
6 190.432 0.1
6 190.531 0.1
6 190.631 0.1
6 190.732 0.1
6 190.831 0.1
6 190.939 0.11
6 191.033 0.09
6 191.131 0.1
6 191.239 0.11
6 191.341 0.1
6 191.432 0.09
6 191.532 0.1
6 191.632 0.1
6 191.733 0.1
6 191.834 0.1
6 191.932 0.1
6 192.041 0.11
6 192.134 0.09
6 192.234 0.1
6 192.335 0.1
6 192.433 0.1
6 192.542 0.11
6 192.634 0.09
6 192.735 0.1
6 192.834 0.1
6 192.942 0.11
6 193.035 0.09
6 193.135 0.1
6 193.236 0.1
6 193.335 0.1
6 193.435 0.1
6 193.535 0.1
6 193.636 0.1
6 193.736 0.1
6 193.841 0.11
6 193.937 0.1
6 194.035 0.1
6 194.143 0.11
6 194.238 0.09
6 194.336 0.1
6 194.436 0.1
6 194.537 0.1
6 194.636 0.1
6 194.744 0.11
6 194.838 0.09
6 194.936 0.1
6 195.044 0.11
6 195.138 0.09
6 195.238 0.1
6 195.341 0.1
6 195.438 0.1
6 195.537 0.1
6 195.646 0.11
6 195.739 0.09
6 195.837 0.1
6 195.946 0.11
6 196.047 0.1
6 196.14 0.09
6 196.238 0.1
6 196.348 0.11
6 196.44 0.09
6 196.539 0.1
6 196.646 0.11
6 196.741 0.09
6 196.84 0.1
6 196.946 0.11
6 197.047 0.1
6 197.141 0.09
6 197.24 0.1
6 197.34 0.1
6 197.441 0.1
6 197.54 0.1
6 197.648 0.11
6 197.741 0.09
6 197.84 0.1
6 197.949 0.11
6 198.042 0.09
6 198.141 0.1
6 198.249 0.11
6 198.341 0.09
6 198.442 0.1
6 198.549 0.11
6 198.643 0.09
6 198.742 0.1
6 198.852 0.11
6 198.942 0.09
6 199.042 0.1
6 199.144 0.1
6 199.242 0.1
6 199.35 0.11
6 199.451 0.1
6 199.545 0.09
6 199.643 0.1
6 199.753 0.11
6 199.845 0.09
6 199.943 0.1
6 200.044 0.1
6 200.144 0.1
6 200.244 0.1
6 200.346 0.1
6 200.444 0.1
6 200.551 0.11
6 200.644 0.09
6 200.744 0.1
6 200.845 0.1
6 200.944 0.1
6 201.052 0.11
6 201.146 0.09
6 201.245 0.1
6 201.353 0.11
6 201.446 0.09
6 201.547 0.1
6 201.653 0.11
6 201.746 0.09
6 201.846 0.1
6 201.947 0.1
6 202.046 0.1
6 202.155 0.11
6 202.247 0.09
6 202.346 0.1
6 202.453 0.11
6 202.554 0.1
6 202.648 0.09
6 202.747 0.1
6 202.856 0.11
6 202.948 0.09
6 203.048 0.1
6 203.148 0.1
6 203.248 0.1
6 203.347 0.1
6 203.454 0.11
6 203.549 0.09
6 203.648 0.1
6 203.747 0.1
6 203.856 0.11
6 203.948 0.09
6 204.049 0.1
6 204.156 0.11
6 204.249 0.09
6 204.348 0.1
6 204.456 0.11
6 204.549 0.09
6 204.649 0.1
6 204.755 0.11
6 204.849 0.09
6 204.949 0.1
6 205.057 0.11
6 205.15 0.09
6 205.249 0.1
6 205.35 0.1
6 205.449 0.1
6 205.557 0.11
6 205.651 0.09
6 205.75 0.1
6 205.857 0.11
6 205.952 0.09
6 206.05 0.1
6 206.157 0.11
6 206.251 0.09
6 206.351 0.1
6 206.458 0.11
6 206.552 0.09
6 206.651 0.1
6 206.758 0.11
6 206.852 0.09
6 206.951 0.1
6 207.058 0.11
6 207.153 0.09
6 207.252 0.1
6 207.359 0.11
6 207.459 0.1
6 207.553 0.09
6 207.653 0.1
6 207.753 0.1
6 207.852 0.1
6 207.953 0.1
6 208.054 0.1
6 208.153 0.1
6 208.256 0.1
6 208.355 0.1
6 208.453 0.1
6 208.561 0.11
6 208.661 0.1
6 208.755 0.09
6 208.854 0.1
6 208.963 0.11
6 209.056 0.09
6 209.155 0.1
6 209.262 0.11
6 209.355 0.09
6 209.455 0.1
6 209.562 0.11
6 209.662 0.1
6 209.756 0.09
6 209.855 0.1
6 209.963 0.11
6 210.056 0.09
6 210.156 0.1
6 210.257 0.1
6 210.356 0.1
6 210.464 0.11
6 210.556 0.09
6 210.657 0.1
6 210.764 0.11
6 210.857 0.09
6 210.957 0.1
6 211.064 0.11
6 211.158 0.09
6 211.257 0.1
6 211.365 0.11
6 211.46 0.1
6 211.558 0.1
6 211.666 0.11
6 211.759 0.09
6 211.858 0.1
6 211.967 0.11
6 212.059 0.09
6 212.159 0.1
6 212.263 0.1
6 212.36 0.1
6 212.46 0.1
6 212.56 0.1
6 212.66 0.1
6 212.759 0.1
6 212.868 0.11
6 212.96 0.09
6 213.06 0.1
6 213.161 0.1
6 213.26 0.1
6 213.367 0.11
6 213.462 0.09
6 213.56 0.1
6 213.668 0.11
6 213.762 0.09
6 213.861 0.1
6 213.961 0.1
6 214.062 0.1
6 214.165 0.1
6 214.263 0.1
6 214.361 0.1
6 214.469 0.11
6 214.563 0.09
6 214.662 0.1
6 214.761 0.1
6 214.87 0.11
6 214.963 0.09
6 215.062 0.1
6 215.169 0.11
6 215.27 0.1
6 215.363 0.09
6 215.462 0.1
6 215.564 0.1
6 215.662 0.1
6 215.763 0.1
6 215.864 0.1
6 215.962 0.1
6 216.07 0.11
6 216.164 0.09
6 216.264 0.1
6 216.363 0.1
6 216.47 0.11
6 216.563 0.09
6 216.664 0.1
6 216.77 0.11
6 216.865 0.09
6 216.964 0.1
6 217.071 0.11
6 217.165 0.09
6 217.265 0.1
6 217.372 0.11
6 217.466 0.09
6 217.565 0.1
6 217.666 0.1
6 217.765 0.1
6 217.873 0.11
6 217.965 0.09
6 218.066 0.1
6 218.166 0.1
6 218.265 0.1
6 218.367 0.1
6 218.466 0.1
6 218.574 0.11
6 218.667 0.09
6 218.767 0.1
6 218.866 0.1
6 218.967 0.1
6 219.066 0.1
6 219.168 0.1
6 219.267 0.1
6 219.376 0.11
6 219.468 0.09
6 219.567 0.1
6 219.676 0.11
6 219.769 0.09
6 219.867 0.1
6 219.975 0.11
6 220.077 0.1
6 220.17 0.09
6 220.269 0.1
6 220.369 0.1
6 220.469 0.1
6 220.569 0.1
6 220.669 0.1
6 220.77 0.1
6 220.869 0.1
6 220.977 0.11
6 221.069 0.09
6 221.17 0.1
6 221.27 0.1
6 221.37 0.1
6 221.478 0.11
6 221.571 0.09
6 221.67 0.1
6 221.78 0.11
6 221.871 0.09
6 221.97 0.1
6 222.072 0.1
6 222.171 0.1
6 222.278 0.11
6 222.371 0.09
6 222.472 0.1
6 222.571 0.1
6 222.673 0.1
6 222.771 0.1
6 222.879 0.11
6 222.974 0.09
6 223.072 0.1
6 223.18 0.11
6 223.273 0.09
6 223.372 0.1
6 223.473 0.1
6 223.572 0.1
6 223.68 0.11
6 223.772 0.09
6 223.873 0.1
6 223.973 0.1
6 224.073 0.1
6 224.174 0.1
6 224.274 0.1
6 224.384 0.11
6 224.475 0.09
6 224.573 0.1
6 224.682 0.11
6 224.776 0.09
6 224.874 0.1
6 224.974 0.1
6 225.077 0.1
6 225.175 0.1
6 225.274 0.1
6 225.382 0.11
6 225.475 0.09
6 225.574 0.1
6 225.682 0.11
6 225.777 0.09
6 225.875 0.1
6 225.983 0.11
6 226.076 0.09
6 226.176 0.1
6 226.277 0.1
6 226.376 0.1
6 226.481 0.11
6 226.577 0.1
6 226.679 0.1
6 226.778 0.1
6 226.877 0.1
6 226.986 0.11
6 227.077 0.09
6 227.177 0.1
6 227.278 0.1
6 227.377 0.1
6 227.479 0.1
6 227.577 0.1
6 227.685 0.11
6 227.78 0.09
6 227.878 0.1
6 227.986 0.11
6 228.087 0.1
6 228.178 0.09
6 228.278 0.1
6 228.386 0.11
6 228.479 0.09
6 228.578 0.1
6 228.679 0.1
6 228.78 0.1
6 228.879 0.1
6 228.986 0.11
6 229.08 0.09
6 229.179 0.1
6 229.288 0.11
6 229.385 0.1
6 229.481 0.1
6 229.579 0.1
6 229.682 0.1
6 229.78 0.1
6 229.879 0.1
6 229.981 0.1
6 230.08 0.1
6 230.188 0.11
6 230.282 0.09
6 230.381 0.1
6 230.48 0.1
6 230.588 0.11
6 230.682 0.09
6 230.78 0.1
6 230.888 0.11
6 230.987 0.1
6 231.082 0.1
6 231.181 0.1
6 231.284 0.1
6 231.381 0.1
6 231.481 0.1
6 231.589 0.11
6 231.683 0.09
6 231.781 0.1
6 231.889 0.11
6 231.989 0.1
6 232.083 0.09
6 232.182 0.1
6 232.29 0.11
6 232.384 0.09
6 232.483 0.1
6 232.59 0.11
6 232.684 0.09
6 232.783 0.1
6 232.884 0.1
6 232.986 0.1
6 233.084 0.1
6 233.183 0.1
6 233.291 0.11
6 233.384 0.09
6 233.483 0.1
6 233.591 0.11
6 233.685 0.09
6 233.784 0.1
6 233.892 0.11
6 233.986 0.09
6 234.085 0.1
6 234.193 0.11
6 234.287 0.09
6 234.386 0.1
6 234.486 0.1
6 234.586 0.1
6 234.693 0.11
6 234.787 0.09
6 234.886 0.1
6 234.993 0.11
6 235.087 0.09
6 235.186 0.1
6 235.294 0.11
6 235.388 0.09
6 235.487 0.1
6 235.594 0.11
6 235.689 0.09
6 235.787 0.1
6 235.895 0.11
6 235.988 0.09
6 236.088 0.1
6 236.194 0.11
6 236.288 0.09
6 236.388 0.1
6 236.488 0.1
6 236.588 0.1
6 236.689 0.1
6 236.788 0.1
6 236.896 0.11
6 236.994 0.1
6 237.09 0.1
6 237.189 0.1
6 237.297 0.11
6 237.391 0.09
6 237.489 0.1
6 237.59 0.1
6 237.69 0.1
6 237.79 0.1
6 237.89 0.1
6 237.99 0.1
6 238.098 0.11
6 238.19 0.09
6 238.297 0.11
6 238.392 0.09
6 238.491 0.1
6 238.598 0.11
6 238.693 0.09
6 238.791 0.1
6 238.899 0.11
6 238.993 0.09
6 239.092 0.1
6 239.198 0.11
6 239.293 0.09
6 239.392 0.1
6 239.494 0.1
6 239.592 0.1
6 239.701 0.11
6 239.793 0.09
6 239.892 0.1
6 240.001 0.11
6 240.093 0.09
6 240.193 0.1
6 240.294 0.1
6 240.393 0.1
6 240.493 0.1
6 240.593 0.1
6 240.694 0.1
6 240.793 0.1
6 240.894 0.1
6 240.993 0.1
6 241.1 0.11
6 241.2 0.1
6 241.294 0.09
6 241.398 0.1
6 241.495 0.1
6 241.594 0.1
6 241.701 0.11
6 241.794 0.09
6 241.894 0.1
6 241.995 0.1
6 242.094 0.1
6 242.195 0.1
6 242.295 0.1
6 242.396 0.1
6 242.495 0.1
6 242.602 0.11
6 242.695 0.09
6 242.795 0.1
6 242.895 0.1
6 243.001 0.11
6 243.096 0.09
6 243.195 0.1
6 243.303 0.11
6 243.397 0.09
6 243.496 0.1
6 243.603 0.11
6 243.702 0.1
6 243.797 0.09
6 243.896 0.1
6 244.004 0.11
6 244.097 0.09
6 244.197 0.1
6 244.304 0.11
6 244.399 0.09
6 244.497 0.1
6 244.606 0.11
6 244.705 0.1
6 244.798 0.09
6 244.897 0.1
6 245.004 0.11
6 245.098 0.09
6 245.198 0.1
6 245.299 0.1
6 245.399 0.1
6 245.498 0.1
6 245.598 0.1
6 245.699 0.1
6 245.799 0.1
6 245.899 0.1
6 245.999 0.1
6 246.099 0.1
6 246.2 0.1
6 246.301 0.1
6 246.399 0.1
6 246.506 0.11
6 246.601 0.09
6 246.7 0.1
6 246.8 0.1
6 246.9 0.1
6 247.006 0.11
6 247.101 0.09
6 247.2 0.1
6 247.301 0.1
6 247.4 0.1
6 247.508 0.11
6 247.602 0.09
6 247.701 0.1
6 247.808 0.11
6 247.907 0.1
6 248.002 0.1
6 248.101 0.1
6 248.209 0.11
6 248.303 0.09
6 248.403 0.1
6 248.505 0.1
6 248.604 0.1
6 248.702 0.1
6 248.809 0.11
6 248.904 0.09
6 249.003 0.1
6 249.107 0.1
6 249.21 0.1
6 249.303 0.09
6 249.403 0.1
6 249.504 0.1
6 249.603 0.1
6 249.705 0.1
6 249.804 0.1
6 249.905 0.1
6 250.003 0.1
6 250.103 0.1
6 250.21 0.11
6 250.304 0.09
6 250.403 0.1
6 250.51 0.11
6 250.605 0.09
6 250.704 0.1
6 250.811 0.11
6 250.91 0.1
6 251.006 0.1
6 251.105 0.1
6 251.211 0.11
6 251.306 0.09
6 251.405 0.1
6 251.506 0.1
6 251.606 0.1
6 251.706 0.1
6 251.807 0.1
6 251.906 0.1
6 252.011 0.1
6 252.109 0.1
6 252.206 0.1
6 252.314 0.11
6 252.408 0.09
6 252.507 0.1
6 252.615 0.11
6 252.708 0.09
6 252.807 0.1
6 252.914 0.11
6 253.016 0.1
6 253.108 0.09
6 253.208 0.1
6 253.309 0.1
6 253.408 0.1
6 253.509 0.1
6 253.608 0.1
6 253.715 0.11
6 253.816 0.1
6 253.91 0.09
6 254.009 0.1
6 254.116 0.11
6 254.211 0.09
6 254.309 0.1
6 254.416 0.11
6 254.511 0.09
6 254.61 0.1
6 254.711 0.1
6 254.81 0.1
6 254.917 0.11
6 255.011 0.09
6 255.11 0.1
6 255.212 0.1
6 255.31 0.1
6 255.418 0.11
6 255.512 0.09
6 255.611 0.1
6 255.718 0.11
6 255.811 0.09
6 255.911 0.1
6 256.011 0.1
6 256.111 0.1
6 256.212 0.1
6 256.312 0.1
6 256.411 0.1
6 256.518 0.11
6 256.612 0.09
6 256.712 0.1
6 256.819 0.11
6 256.913 0.09
6 257.012 0.1
6 257.119 0.11
6 257.22 0.1
6 257.314 0.09
6 257.413 0.1
6 257.521 0.11
6 257.614 0.09
6 257.713 0.1
6 257.814 0.1
6 257.913 0.1
6 258.013 0.1
6 258.114 0.1
6 258.214 0.1
6 258.315 0.1
6 258.414 0.1
6 258.522 0.11
6 258.615 0.09
6 258.714 0.1
6 258.822 0.11
6 258.916 0.09
6 259.014 0.1
6 259.122 0.11
6 259.222 0.1
6 259.315 0.09
6 259.416 0.1
6 259.515 0.1
6 259.615 0.1
6 259.716 0.1
6 259.816 0.1
6 259.924 0.11
6 260.016 0.09
6 260.116 0.1
6 260.216 0.1
6 260.316 0.1
6 260.417 0.1
6 260.516 0.1
6 260.617 0.1
6 260.716 0.1
6 260.817 0.1
6 260.917 0.1
6 261.017 0.1
6 261.124 0.11
6 261.219 0.09
6 261.317 0.1
6 261.425 0.11
6 261.525 0.1
6 261.619 0.09
6 261.718 0.1
6 261.826 0.11
6 261.919 0.09
6 262.018 0.1
6 262.126 0.11
6 262.22 0.09
6 262.319 0.1
6 262.42 0.1
6 262.519 0.1
6 262.626 0.11
6 262.72 0.09
6 262.819 0.1
6 262.926 0.11
6 263.02 0.09
6 263.119 0.1
6 263.227 0.11
6 263.321 0.09
6 263.42 0.1
6 263.528 0.11
6 263.621 0.09
6 263.72 0.1
6 263.828 0.11
6 263.922 0.09
6 264.022 0.1
6 264.121 0.1
6 264.223 0.1
6 264.321 0.1
6 264.429 0.11
6 264.522 0.09
6 264.622 0.1
6 264.729 0.11
6 264.824 0.09
6 264.923 0.1
6 265.033 0.11
6 265.124 0.09
6 265.223 0.1
6 265.331 0.11
6 265.424 0.09
6 265.523 0.1
6 265.623 0.1
6 265.724 0.1
6 265.823 0.1
6 265.931 0.11
6 266.024 0.09
6 266.124 0.1
6 266.232 0.11
6 266.326 0.09
6 266.424 0.1
6 266.532 0.11
6 266.634 0.1
6 266.726 0.09
6 266.825 0.1
6 266.933 0.11
6 267.027 0.09
6 267.125 0.1
6 267.232 0.11
6 267.327 0.09
6 267.426 0.1
6 267.535 0.11
6 267.626 0.09
6 267.726 0.1
6 267.827 0.1
6 267.926 0.1
6 268.027 0.1
6 268.126 0.1
6 268.227 0.1
6 268.327 0.1
6 268.433 0.11
6 268.529 0.1
6 268.628 0.1
6 268.727 0.1
6 268.827 0.1
6 268.927 0.1
6 269.028 0.1
6 269.127 0.1
6 269.229 0.1
6 269.327 0.1
6 269.433 0.11
6 269.528 0.09
6 269.628 0.1
6 269.735 0.11
6 269.828 0.09
6 269.928 0.1
6 270.029 0.1
6 270.129 0.1
6 270.229 0.1
6 270.329 0.1
6 270.429 0.1
6 270.529 0.1
6 270.631 0.1
6 270.729 0.1
6 270.838 0.11
6 270.932 0.09
6 271.03 0.1
6 271.138 0.11
6 271.232 0.09
6 271.33 0.1
6 271.431 0.1
6 271.53 0.1
6 271.63 0.1
6 271.73 0.1
6 271.83 0.1
6 271.931 0.1
6 272.031 0.1
6 272.131 0.1
6 272.236 0.11
6 272.332 0.1
6 272.431 0.1
6 272.539 0.11
6 272.632 0.09
6 272.731 0.1
6 272.832 0.1
6 272.931 0.1
6 273.039 0.11
6 273.134 0.1
6 273.232 0.1
6 273.332 0.1
6 273.432 0.1
6 273.533 0.1
6 273.632 0.1
6 273.74 0.11
6 273.833 0.09
6 273.933 0.1
6 274.033 0.1
6 274.133 0.1
6 274.233 0.1
6 274.333 0.1
6 274.434 0.1
6 274.534 0.1
6 274.635 0.1
6 274.733 0.1
6 274.835 0.1
6 274.934 0.1
6 275.041 0.11
6 275.142 0.1
6 275.235 0.09
6 275.334 0.1
6 275.435 0.1
6 275.534 0.1
6 275.642 0.11
6 275.736 0.09
6 275.835 0.1
6 275.943 0.11
6 276.037 0.09
6 276.135 0.1
6 276.243 0.11
6 276.342 0.1
6 276.436 0.09
6 276.536 0.1
6 276.645 0.11
6 276.736 0.09
6 276.836 0.1
6 276.943 0.11
6 277.037 0.09
6 277.136 0.1
6 277.244 0.11
6 277.337 0.09
6 277.437 0.1
6 277.537 0.1
6 277.637 0.1
6 277.738 0.1
6 277.837 0.1
6 277.938 0.1
6 278.039 0.1
6 278.138 0.1
6 278.239 0.1
6 278.338 0.1
6 278.446 0.11
6 278.545 0.1
6 278.639 0.09
6 278.74 0.1
6 278.84 0.1
6 278.939 0.1
6 279.046 0.11
6 279.14 0.09
6 279.239 0.1
6 279.347 0.11
6 279.447 0.1
6 279.541 0.09
6 279.641 0.1
6 279.741 0.1
6 279.842 0.1
6 279.94 0.1
6 280.05 0.11
