ID TIME POS
11 2345.907 -0.458311i + 0.546001j
11 2356.018 -0.365559i + -0.27693j
11 2366.097 -0.694076i + 0.249799j
11 2376.268 -0.405963i + -0.140057j
11 2386.371 -0.542787i + 0.448706j
11 2396.383 -0.460806i + 0.207301j
11 2406.509 0.542932i + -0.275889j
11 2416.549 -0.195603i + -0.462783j
11 2426.652 -0.413796i + -0.694283j
11 2436.69 -0.449481i + -0.835212j
11 2446.754 -0.324688i + -0.79001j
11 2456.868 -0.51926i + -0.8039j
11 2466.871 0.33842i + 0.0521525j
11 2477.216 0.504803i + -0.550799j
11 2487.376 -0.564414i + -0.579748j
11 2497.392 -0.677217i + 0.387731j
11 2507.554 -0.29766i + 0.713313j
11 2517.725 -0.745456i + -0.0197644j
11 2527.988 -0.172231i + 0.145274j
11 2538.423 0.0669833i + 0.00186744j
11 2548.623 -0.319516i + 0.15249j
11 2558.904 -0.576063i + 0.129816j
11 2569.205 -0.440241i + -0.0775998j
11 2579.499 -0.636407i + -0.399769j
11 2589.734 -0.522081i + -0.378524j
11 2599.914 0.128787i + -0.942115j
11 2610.321 0.0371409i + -0.885633j
11 2620.463 -0.529095i + -0.472345j
11 2630.472 0.309871i + -0.305504j
11 2640.545 -0.162613i + -0.564629j
11 2650.673 -0.00580636i + -1.01217j
11 2660.754 0.0851104i + -0.56902j
11 2670.773 0.0827501i + -0.475208j
11 2680.791 -0.207608i + 0.203371j
11 2690.814 0.230069i + -0.393278j
11 2700.883 0.42171i + -0.25695j
11 2710.921 0.0963236i + -0.125268j
11 2720.975 -0.477175i + 0.31654j
11 2731.02 -0.0709299i + 0.383186j
11 2741.132 -0.743573i + 1.15571j
11 2751.274 -0.817916i + -0.00264311j
11 2761.409 -0.723337i + 0.588007j
11 2771.735 -1.11054i + 0.416287j
11 2781.88 -0.648082i + -0.00666006j
11 2791.958 -1.14918i + -0.0599002j
11 2802.082 -1.04246i + -0.62155j
11 2812.335 -0.535621i + 0.394477j
11 2822.347 -0.445458i + 0.484533j
11 2832.442 -0.0455002i + -0.473479j
11 2842.521 -0.677846i + 0.37287j
11 2852.621 -0.321527i + 0.253464j
11 2862.63 -0.487726i + 0.181908j
11 2872.72 -0.575841i + 0.241591j
11 2882.908 -0.822044i + 0.364838j
11 2893.079 -0.955415i + 0.28264j
11 2903.203 -0.918675i + 0.187816j
11 2913.282 -0.806819i + -0.145313j
11 2923.558 -0.432976i + -0.262359j
11 2933.682 -0.560081i + 0.0797576j
11 2943.887 0.191129i + -0.021887j
11 2953.914 0.183389i + -0.427828j
11 2963.95 -0.554998i + -0.69795j
11 2974.032 0.0667868i + -1.03355j
11 2984.105 -0.544841i + -0.947259j
11 2994.306 0.631307i + -1.14087j
11 3004.347 -0.0260917i + -0.774248j
11 3014.388 0.459179i + -0.671463j
11 3024.507 -0.37239i + -0.661965j
11 3034.605 0.467755i + -0.318596j
11 3044.763 0.230276i + -0.19429j
11 3055.028 0.622994i + -0.124318j
11 3065.394 0.33324i + -0.687275j
11 3075.462 0.147012i + 0.0991145j
11 3085.471 0.790496i + -0.691255j
11 3095.493 0.418309i + -0.727194j
11 3105.549 0.588514i + -0.21793j
11 3115.596 0.0188119i + 0.11348j
11 3125.606 0.00411297i + -0.266793j
11 3135.654 0.253829i + 0.212431j
11 3145.656 -0.735106i + 0.123978j
11 3155.809 0.0955537i + 0.705207j
11 3165.821 0.32992i + 0.170891j
11 3175.92 -0.481237i + -0.316923j
11 3186.008 -0.52645i + -0.473391j
11 3196.244 -0.0928607i + 0.240422j
11 3206.327 -0.0563722i + 0.463125j
11 3216.345 0.669276i + -0.35207j
11 3226.409 0.777311i + -0.0826518j
11 3236.444 0.540454i + -0.794038j
11 3246.449 0.188755i + -0.802057j
11 3256.551 0.220555i + -0.247322j
11 3266.615 -0.0583983i + -0.272619j
11 3276.621 0.754855i + 0.685839j
11 3286.626 0.565835i + -0.318406j
11 3296.838 0.244102i + -0.604181j
11 3306.887 -0.359349i + 0.0242987j
11 3316.948 0.50905i + -0.332925j
11 3326.973 0.0701976i + -0.66535j
11 3337.12 -0.0747433i + -0.518659j
11 3347.293 0.0420885i + -0.678271j
11 3357.416 0.208041i + -1.48748j
11 3367.547 -0.0910008i + -0.320063j
11 3377.643 -0.747004i + -0.138993j
11 3387.92 -0.532317i + -0.920839j
11 3398.129 -0.0756195i + -0.0174376j
11 3408.442 -0.201893i + -0.251263j
11 3418.686 -0.0613305i + -0.127888j
11 3428.776 0.1064i + 0.0164195j
11 3438.943 0.454065i + -0.210034j
11 3448.945 0.120589i + 0.361184j
11 3459.059 0.692495i + -0.934741j
11 3469.249 0.339791i + -0.502999j
11 3479.317 0.542392i + -0.341149j
11 3489.388 -0.246072i + -0.805665j
11 3499.397 0.882866i + 0.159083j
11 3509.495 0.393715i + -0.393137j
11 3519.65 -0.307975i + 0.38803j
11 3529.722 0.00972993i + 0.198044j
11 3539.796 -0.10562i + 0.292885j
11 3549.891 -0.0924317i + -0.525183j
11 3560.148 -0.342035i + -0.235077j
11 3570.537 -0.155771i + -0.497041j
11 3580.781 0.30461i + -0.0618075j
11 3590.849 -0.218255i + -0.148923j
11 3600.943 -0.0955139i + -0.802389j
11 3611.078 0.247544i + 0.388268j
11 3621.104 -0.0148608i + -0.0785618j
11 3631.186 -0.0164237i + -0.430347j
11 3641.247 0.173311i + -0.517256j
11 3651.361 0.553994i + -0.623159j
11 3661.364 0.671114i + -1.17265j
11 3671.621 0.218386i + -0.691039j
11 3681.791 0.314105i + -0.414606j
11 3692.093 -0.0913644i + -0.269621j
11 3702.162 0.335259i + -0.532561j
11 3712.185 0.0987697i + 0.00983416j
11 3722.284 0.146109i + -0.640424j
11 3732.307 -0.614457i + -0.811655j
11 3742.394 0.359632i + -0.601023j
11 3752.584 0.0997242i + -0.766487j
11 3762.633 0.101586i + -0.457667j
11 3772.635 0.0565945i + -0.511175j
11 3782.843 -0.703285i + -1.20271j
11 3792.875 -0.368902i + -0.556477j
11 3802.877 0.0868746i + -0.523561j
11 3813.056 0.469572i + -0.460803j
11 3823.084 -0.0844472i + -0.34522j
11 3833.163 0.861154i + -0.0300121j
11 3843.214 0.271264i + 0.541954j
11 3853.299 0.572617i + -0.21441j
11 3863.378 0.497879i + -0.400376j
11 3873.552 -0.298613i + -0.825413j
11 3883.739 0.109211i + -0.567458j
11 3894.031 -0.205738i + 0.240437j
11 3904.364 0.435047i + -0.385589j
11 3914.597 0.151279i + 0.0652671j
11 3925.145 -0.0792227i + 0.540644j
11 3935.495 -0.909722i + 0.881839j
11 3945.567 -0.537434i + 0.322085j
11 3955.643 -0.795692i + 0.136059j
11 3965.647 -0.0709009i + -0.0317189j
11 3975.759 -0.145792i + 0.103216j
11 3985.785 -0.428434i + 0.147471j
11 3995.872 -0.25701i + -0.302549j
11 4006.547 -0.173789i + 0.169337j
11 4016.611 -0.338237i + 0.302752j
11 4026.688 -0.677312i + 0.170672j
11 4036.734 -0.217576i + -0.576771j
11 4046.978 -0.625537i + 0.343605j
11 4057.644 -0.421123i + -0.192012j
11 4067.653 -0.140496i + -0.0614217j
11 4077.747 -0.386537i + -0.408624j
11 4087.782 -0.843364i + -0.791547j
11 4097.897 0.381867i + -0.393188j
11 4108.008 -0.191295i + -0.3981j
11 4118.097 -0.234853i + -0.663733j
11 4128.148 0.462931i + -1.47644j
11 4138.149 -0.173779i + -0.581518j
11 4148.191 -0.201148i + -0.686641j
11 4158.459 -0.337537i + -0.515784j
11 4168.501 -0.173024i + -0.665967j
11 4178.647 -0.482416i + -0.620366j
11 4188.841 -0.44636i + -1.41496j
11 4199.092 0.0416944i + 0.0418016j
11 4209.209 0.352945i + -1.33016j
11 4219.333 0.287706i + -0.533334j
11 4229.729 -0.607895i + -0.152868j
11 4239.787 -0.269748i + -0.0643736j
11 4249.843 -0.31123i + 0.458815j
11 4259.949 0.189016i + 0.691231j
11 4270.124 0.259969i + -0.0688681j
11 4280.331 -0.569557i + -0.140964j
11 4290.341 0.567889i + -0.537684j
11 4300.593 0.0341131i + 0.240412j
11 4310.814 -0.0422354i + -0.604754j
11 4320.867 -0.171195i + -0.470007j
11 4331.197 0.0607237i + -1.27529j
11 4341.224 -0.106381i + -0.521072j
11 4351.273 -0.794754i + -1.10119j
11 4361.336 -0.419104i + -0.756821j
11 4371.356 -0.648104i + -1.18831j
11 4381.439 0.282428i + -1.05955j
11 4391.441 0.0964263i + -0.13631j
11 4401.892 0.661201i + 0.045763j
11 4411.911 -0.61268i + 0.342957j
11 4421.936 -0.870447i + 0.548003j
11 4431.945 -0.728792i + -0.359068j
11 4441.966 -0.373146i + -0.0204472j
11 4452.053 -0.72323i + 0.184056j
11 4462.059 -0.325296i + 0.460634j
11 4472.09 0.0285631i + 0.759203j
11 4482.578 -0.634726i + 0.700041j
11 4492.699 -0.94163i + 0.252116j
11 4502.781 -0.474263i + 0.509601j
11 4513.009 -0.816642i + 0.479899j
11 4523.068 -1.03503i + 0.345822j
11 4533.257 -0.355223i + 0.736328j
11 4543.359 -0.579428i + 0.920772j
11 4553.413 -1.21326i + -0.00342886j
11 4563.584 -0.817761i + 0.454833j
11 4573.623 -0.86437i + 0.968812j
11 4583.741 0.149235i + 0.152773j
11 4593.928 -0.587874i + 0.290802j
11 4604.135 -0.38563i + -0.208611j
11 4614.187 0.194404i + -0.011718j
11 4624.548 -0.0685195i + 0.136083j
11 4634.714 -0.0630599i + -0.435667j
11 4644.934 0.327607i + -0.774846j
11 4654.948 -0.192842i + 0.115748j
11 4664.999 0.188246i + -1.14653j
11 4675.036 0.754796i + -0.0703729j
11 4685.085 0.13674i + -0.947143j
11 4695.4 0.184252i + -0.437171j
11 4705.63 -0.122808i + -0.120353j
11 4715.689 0.0866605i + -0.232673j
11 4726.076 -0.0664209i + -0.102326j
11 4736.119 -0.338228i + -0.280912j
11 4746.218 0.149166i + -0.700606j
11 4756.487 0.107506i + -0.430955j
11 4766.762 -0.174792i + -0.339458j
11 4776.931 0.297619i + -0.129238j
11 4787.478 0.502796i + -0.0670295j
11 4797.541 -0.653276i + -0.095915j
11 4807.617 -0.216163i + -0.725812j
11 4817.702 -0.578052i + -0.309111j
11 4827.773 -0.445796i + -0.298529j
11 4837.966 -0.487679i + 0.318464j
11 4848.315 0.246931i + -0.0519161j
11 4858.391 0.0480285i + -0.131493j
11 4868.428 -0.265009i + 0.586467j
11 4878.458 0.0500596i + 0.151279j
11 4888.494 0.102391i + -0.847801j
11 4898.681 0.147444i + -1.25725j
11 4908.826 0.152566i + -0.328564j
11 4919.178 0.301735i + -0.312702j
11 4929.301 0.324262i + 0.189466j
11 4939.381 -0.131572i + -0.0618268j
11 4949.457 0.541142i + -0.455577j
11 4959.626 -0.661229i + -0.186001j
11 4969.896 -0.564569i + -0.283098j
11 4979.932 -0.632596i + 0.0921511j
11 4990.036 -0.337718i + -0.329928j
11 5000.068 -1.23583i + 0.32699j
11 5010.178 -0.0379346i + 0.0678794j
11 5020.243 0.0936064i + 0.0861735j
11 5030.273 -0.0187205i + -0.19743j
11 5040.311 -1.07197i + 0.366165j
11 5050.545 -0.0610977i + -0.0828781j
11 5060.567 0.0626358i + 0.122717j
11 5070.599 -0.278022i + 0.163114j
11 5080.636 -0.876951i + 0.264383j
11 5090.957 -0.335727i + 1.38926j
11 5101.274 -0.000615594i + -0.0657143j
11 5111.334 -0.159586i + 0.299295j
11 5121.559 -0.434601i + -0.349628j
11 5131.596 -0.529772i + -0.839737j
11 5141.682 -0.820502i + -0.28003j
11 5151.692 -0.58723i + -0.350001j
11 5161.763 0.0870827i + -1.09009j
11 5171.978 -0.67691i + -0.572639j
11 5182.083 -0.602941i + -1.02481j
11 5192.103 -0.37196i + -0.483853j
11 5202.127 -0.157059i + -1.21189j
11 5212.275 -0.330461i + -0.978928j
11 5222.302 -0.742862i + -1.19655j
11 5232.323 -0.18991i + -0.731041j
11 5242.711 -0.270274i + -0.34925j
11 5252.716 -0.178403i + -0.378214j
11 5262.876 0.165171i + -0.0208809j
11 5273.165 -0.717878i + -0.343229j
11 5283.248 -1.03088i + 0.185225j
11 5293.428 0.166291i + 1.28355j
11 5303.565 -0.324763i + 0.555737j
11 5313.601 0.0653651i + 0.0486143j
11 5323.63 -0.515657i + 0.211806j
11 5333.712 -0.137436i + 0.691249j
11 5343.722 0.482923i + -0.399055j
11 5353.889 0.0263533i + -0.22484j
11 5364.061 -0.20816i + -0.323431j
11 5374.269 -1.09026i + -0.179751j
11 5384.364 -0.327707i + -0.520151j
11 5394.707 -0.626094i + -0.566752j
