ID TIME pos
1 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.577 [-0.4670099999999999, -0.41625499999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47517999999999994, -0.39525999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4588399999999999, -0.4372499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.583 [-0.46634, -0.41825499999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.47517999999999994, -0.39525999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4575, -0.4412499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.59 [-0.48141155860516455, -0.3858374782874064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4805900000000001, -0.38542999999999994], [-0.47517999999999994, -0.39525999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4575, -0.4412499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5019, -0.34674000000000005], [-0.49130000000000007, -0.3608100000000001], [0, 0]]
1 71.596 [-0.4778221914415783, -0.39435487579450745] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47292, -0.40493], [-0.47517999999999994, -0.39525999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4575, -0.4412499999999999], [0, 0], [-0.47470999999999997, -0.40083], [0, 0], [0, 0], [-0.5017400000000001, -0.34678999999999993], [-0.4857800000000001, -0.37471999999999994], [0, 0]]
1 76.604 [-0.4782660969947904, -0.3931899437660376] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47292, -0.40493], [-0.47517999999999994, -0.39525999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4575, -0.4412499999999999], [0, 0], [-0.47617, -0.397], [0, 0], [0, 0], [-0.5017400000000001, -0.34678999999999993], [-0.4860899999999999, -0.3738999999999999], [0, 0]]
1 81.611 [-0.4763376485210855, -0.3980103120991616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47292, -0.40493], [-0.47517999999999994, -0.39525999999999994], [0, 0], [0, 0], [-0.472, -0.4074899999999999], [0, 0], [-0.4575, -0.4412499999999999], [0, 0], [-0.4732400000000001, -0.4048400000000001], [0, 0], [0, 0], [-0.5017400000000001, -0.34678999999999993], [-0.4819899999999999, -0.3845799999999999], [0, 0]]
1 86.617 [-0.47683917442775026, -0.39632339631079405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47292, -0.40493], [-0.47517999999999994, -0.39525999999999994], [0, 0], [0, 0], [-0.47255, -0.4054500000000001], [0, 0], [-0.4575, -0.4412499999999999], [0, 0], [-0.47329, -0.4039999999999999], [0, 0], [0, 0], [-0.5017400000000001, -0.34678999999999993], [-0.48503000000000007, -0.3756900000000001], [0, 0]]
1 91.623 [-0.4772024376843171, -0.3968913396089832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47642000000000007, -0.4025000000000001], [-0.47517999999999994, -0.39525999999999994], [0, 0], [0, 0], [-0.47313000000000005, -0.40558000000000005], [0, 0], [-0.4575, -0.4412499999999999], [0, 0], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47573, -0.40043000000000006], [-0.5017400000000001, -0.34678999999999993], [-0.48451, -0.37839], [0, 0]]
1 96.63 [-0.46906844463401437, -0.4112354465986832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47642000000000007, -0.4025000000000001], [-0.47517999999999994, -0.39525999999999994], [0, 0], [0, 0], [-0.4650099999999999, -0.41901999999999995], [-0.40637999999999996, -0.52498], [-0.4575, -0.4412499999999999], [0, 0], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47602999999999995, -0.39769999999999994], [-0.5017400000000001, -0.34678999999999993], [-0.4821200000000001, -0.38405], [0, 0]]
1 101.636 [-0.47696177738444623, -0.396705981254466] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47642000000000007, -0.4025000000000001], [-0.47517999999999994, -0.39525999999999994], [0, 0], [0, 0], [-0.47324999999999995, -0.40378000000000003], [-0.4771099999999999, -0.3951100000000001], [-0.4575, -0.4412499999999999], [0, 0], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47602999999999995, -0.39769999999999994], [-0.5017400000000001, -0.34678999999999993], [-0.4821200000000001, -0.38405], [0, 0]]
1 106.643 [-0.47637430138140946, -0.39806333941410643] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47642000000000007, -0.4025000000000001], [-0.47517999999999994, -0.39525999999999994], [0, 0], [-0.4746600000000001, -0.40118999999999994], [-0.47324999999999995, -0.40378000000000003], [-0.47365999999999997, -0.4038600000000001], [-0.4575, -0.4412499999999999], [0, 0], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47602999999999995, -0.39769999999999994], [-0.5017400000000001, -0.34678999999999993], [-0.4821200000000001, -0.38405], [0, 0]]
1 111.846 [-0.47862123752290503, -0.3929648662432361] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47642000000000007, -0.4025000000000001], [-0.47517999999999994, -0.39525999999999994], [0, 0], [-0.47544999999999993, -0.39923], [-0.47324999999999995, -0.40378000000000003], [-0.47365999999999997, -0.4038600000000001], [-0.47939, -0.39158000000000004], [0, 0], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47567000000000004, -0.39873000000000003], [-0.5017400000000001, -0.34678999999999993], [-0.4821200000000001, -0.38405], [0, 0]]
1 116.852 [-0.4786239999207551, -0.3929590000364248] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47642000000000007, -0.4025000000000001], [-0.47517999999999994, -0.39525999999999994], [0, 0], [-0.47544999999999993, -0.39923], [-0.47324999999999995, -0.40378000000000003], [-0.47365999999999997, -0.4038600000000001], [-0.47940000000000005, -0.3915599999999999], [0, 0], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.4756800000000001, -0.3987099999999999], [-0.5017400000000001, -0.34678999999999993], [-0.4821200000000001, -0.38405], [0, 0]]
1 121.859 [-0.4803333318220076, -0.3896647093042165] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47642000000000007, -0.4025000000000001], [-0.47517999999999994, -0.39525999999999994], [0, 0], [-0.47544999999999993, -0.39923], [-0.47324999999999995, -0.40378000000000003], [-0.47365999999999997, -0.4038600000000001], [-0.48151999999999995, -0.3878299999999999], [-0.4966600000000001, -0.36149999999999993], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47428000000000003, -0.39774], [-0.5017400000000001, -0.34678999999999993], [-0.4821200000000001, -0.38405], [0, 0]]
1 126.865 [-0.4801304914694727, -0.39011705899847815] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47642000000000007, -0.4025000000000001], [-0.47517999999999994, -0.39525999999999994], [0, 0], [-0.47544999999999993, -0.39923], [-0.47324999999999995, -0.40378000000000003], [-0.47365999999999997, -0.4038600000000001], [-0.4796100000000001, -0.39202000000000004], [-0.49658, -0.3616299999999999], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47407, -0.39836000000000005], [-0.5017400000000001, -0.34678999999999993], [-0.4821200000000001, -0.38405], [0, 0]]
1 131.871 [-0.4795654809288655, -0.3919006189198295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47496000000000005, -0.40047999999999995], [-0.47011000000000003, -0.41186999999999996], [0, 0], [-0.47544999999999993, -0.39923], [-0.47336, -0.4036900000000001], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49658, -0.3616299999999999], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.5002599999999999, -0.3547800000000001], [-0.4821200000000001, -0.38405], [0, 0]]
1 136.878 [-0.4795814249191459, -0.39193699186848524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47537000000000007, -0.39975000000000005], [-0.4708399999999999, -0.4104300000000001], [0, 0], [-0.47544999999999993, -0.39923], [-0.4758800000000001, -0.39924000000000004], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49658, -0.3616299999999999], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.4971699999999999, -0.36050000000000004], [-0.4821200000000001, -0.38405], [0, 0]]
1 141.885 [-0.4791835985380695, -0.3923359554920262] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47687999999999997, -0.39671999999999996], [-0.47215000000000007, -0.40754], [0, 0], [-0.47544999999999993, -0.39923], [-0.4754100000000001, -0.39982000000000006], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49658, -0.3616299999999999], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.4904200000000001, -0.37026000000000003], [-0.4821200000000001, -0.38405], [0, 0]]
1 146.891 [-0.479187272712507, -0.39232454610321615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47689000000000004, -0.3967099999999999], [-0.47215000000000007, -0.4075200000000001], [0, 0], [-0.47544999999999993, -0.39923], [-0.47541999999999995, -0.3997900000000001], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49658, -0.3616299999999999], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.4904299999999999, -0.37022], [-0.4821200000000001, -0.38405], [0, 0]]
1 151.897 [-0.47917925189393934, -0.392331721380474] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47689000000000004, -0.3967099999999999], [-0.4720500000000001, -0.40764], [0, 0], [-0.47544999999999993, -0.39923], [-0.47543, -0.39975000000000005], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49658, -0.3616299999999999], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.4904299999999999, -0.37022], [-0.4821200000000001, -0.38405], [0, 0]]
1 156.903 [-0.47896450757640446, -0.3925985542925403] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47689000000000004, -0.3967099999999999], [-0.47259000000000007, -0.4057299999999999], [0, 0], [-0.47544999999999993, -0.39923], [-0.47550000000000003, -0.3995599999999999], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49336, -0.36705999999999994], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.4904299999999999, -0.37022], [-0.4821200000000001, -0.38405], [0, 0]]
1 161.91 [-0.4789245457357075, -0.3926637868865512] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47689000000000004, -0.3967099999999999], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47551999999999994, -0.39947], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49316000000000004, -0.3674900000000001], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.4904299999999999, -0.37022], [-0.4821200000000001, -0.38405], [0, 0]]
1 167.017 [-0.47891303503787985, -0.39266506045760546] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47689000000000004, -0.3967099999999999], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47539, -0.3994899999999999], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49316000000000004, -0.3674900000000001], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.4904299999999999, -0.37022], [-0.4821200000000001, -0.38405], [0, 0]]
1 172.124 [-0.4787933216167151, -0.39286757715620946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47689000000000004, -0.3967099999999999], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.4904299999999999, -0.37022], [-0.4821200000000001, -0.38405], [-0.47809999999999997, -0.39399000000000006]]
1 177.131 [-0.4781041794575217, -0.3941433221137408] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47689000000000004, -0.3967099999999999], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.48224, -0.3853899999999999], [-0.4821200000000001, -0.38405], [-0.4780199999999999, -0.3941300000000001]]
1 182.137 [-0.47805917629521555, -0.3942074879497381] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47635000000000005, -0.39748000000000006], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.48224, -0.3853899999999999], [-0.4821200000000001, -0.38405], [-0.4780199999999999, -0.3941300000000001]]
1 187.243 [-0.47805666707741945, -0.39421249955557464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.48224, -0.3853899999999999], [-0.4821200000000001, -0.38405], [-0.4780199999999999, -0.3941300000000001]]
1 192.25 [-0.4780566666666678, -0.39421249999999886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.48224, -0.3853899999999999], [-0.4821200000000001, -0.38405], [-0.4780199999999999, -0.3941300000000001]]
1 197.356 [-0.4780891382187832, -0.3941817671825217] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.48224, -0.3853899999999999], [-0.4821200000000001, -0.38405], [-0.47841, -0.3937600000000001]]
1 202.362 [-0.47808916666659, -0.39418166666693744] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [0, 0], [-0.47551999999999994, -0.39636000000000005], [-0.48224, -0.3853899999999999], [-0.4821200000000001, -0.38405], [-0.47841, -0.3937600000000001]]
1 207.369 [-0.4784317814625851, -0.3935777125850341] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.4825600000000001, -0.3863000000000001], [-0.47551999999999994, -0.39636000000000005], [-0.48224, -0.3853899999999999], [-0.4821200000000001, -0.38405], [-0.47841, -0.3937600000000001]]
1 212.375 [-0.4784323077099227, -0.39357692304120423] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.48255000000000003, -0.38632], [-0.47551999999999994, -0.39636000000000005], [-0.48224, -0.3853899999999999], [-0.4821200000000001, -0.38405], [-0.47841, -0.3937600000000001]]
1 217.381 [-0.4784323076923077, -0.3935769230769231] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.47258, -0.40571], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.48255000000000003, -0.38632], [-0.47551999999999994, -0.39636000000000005], [-0.48224, -0.3853899999999999], [-0.4821200000000001, -0.38405], [-0.47841, -0.3937600000000001]]
1 222.488 [-0.4784829115887497, -0.3936487244282946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.47607, -0.39891999999999994], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.48256999999999994, -0.3863000000000001], [-0.47551999999999994, -0.39636000000000005], [-0.48224, -0.3853899999999999], [-0.4792700000000001, -0.3917900000000001], [-0.47841, -0.3937600000000001]]
1 227.495 [-0.47876731161664704, -0.39334306430862975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.4760899999999999, -0.39890000000000003], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.48256999999999994, -0.3863000000000001], [-0.47896000000000005, -0.39283], [-0.48224, -0.3853899999999999], [-0.4795499999999999, -0.3912899999999999], [-0.47841, -0.3937600000000001]]
1 232.501 [-0.47878076916856, -0.3933192308879194] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.4760899999999999, -0.39890000000000003], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.48256999999999994, -0.3863000000000001], [-0.47903000000000007, -0.3927099999999999], [-0.48224, -0.3853899999999999], [-0.4796100000000001, -0.3911800000000001], [-0.47841, -0.3937600000000001]]
1 237.508 [-0.4787807692307691, -0.39331923076923114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.4760899999999999, -0.39890000000000003], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.48256999999999994, -0.3863000000000001], [-0.47903000000000007, -0.3927099999999999], [-0.48224, -0.3853899999999999], [-0.4796100000000001, -0.3911800000000001], [-0.47841, -0.3937600000000001]]
1 242.517 [-0.47878076923076923, -0.3933192307692309] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4763200000000001, -0.39754], [-0.4760899999999999, -0.39890000000000003], [0, 0], [-0.47544999999999993, -0.39923], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.48256999999999994, -0.3863000000000001], [-0.47903000000000007, -0.3927099999999999], [-0.48224, -0.3853899999999999], [-0.4796100000000001, -0.3911800000000001], [-0.47841, -0.3937600000000001]]
1 247.525 [-0.47915349752106495, -0.3925562695030917] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47862000000000005, -0.39281999999999995], [-0.47655000000000003, -0.3981699999999999], [0, 0], [-0.47757000000000005, -0.39470000000000005], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.48256999999999994, -0.3863000000000001], [-0.47903000000000007, -0.3927099999999999], [-0.48224, -0.3853899999999999], [-0.47964000000000007, -0.39113], [-0.47841, -0.3937600000000001]]
1 252.531 [-0.4791654394811268, -0.3925448901430014] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4786600000000001, -0.39270000000000005], [-0.47656999999999994, -0.39813999999999994], [0, 0], [-0.47766, -0.39454999999999996], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.48256999999999994, -0.3863000000000001], [-0.47903000000000007, -0.3927099999999999], [-0.48224, -0.3853899999999999], [-0.4795799999999999, -0.3913899999999999], [-0.47841, -0.3937600000000001]]
1 257.537 [-0.47919075711652787, -0.39249386593921093] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4786600000000001, -0.39269], [-0.4767699999999999, -0.3977200000000001], [0, 0], [-0.47768999999999995, -0.39447999999999994], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.48266999999999993, -0.3861399999999999], [-0.47903000000000007, -0.3927099999999999], [-0.48224, -0.3853899999999999], [-0.4795799999999999, -0.3913899999999999], [-0.47841, -0.3937600000000001]]
1 262.544 [-0.47919837127156306, -0.3924801726844952] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4786600000000001, -0.39269], [-0.47678, -0.39769999999999994], [0, 0], [-0.47768999999999995, -0.39447999999999994], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.4827600000000001, -0.38598], [-0.47903000000000007, -0.3927099999999999], [-0.48224, -0.3853899999999999], [-0.4795799999999999, -0.3913899999999999], [-0.47841, -0.3937600000000001]]
1 267.549 [-0.47919923076763266, -0.39247846154164323] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4786600000000001, -0.39269], [-0.47678, -0.39769999999999994], [0, 0], [-0.47768999999999995, -0.39447999999999994], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.4827699999999999, -0.3859600000000001], [-0.47903000000000007, -0.3927099999999999], [-0.48224, -0.3853899999999999], [-0.4795799999999999, -0.3913899999999999], [-0.47841, -0.3937600000000001]]
1 272.556 [-0.4793066740220421, -0.39232190515570436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4793700000000001, -0.3916299999999999], [-0.47678, -0.39769999999999994], [0, 0], [-0.47848, -0.393], [-0.47675, -0.39703], [-0.47365999999999997, -0.4038600000000001], [-0.47950000000000004, -0.39235], [-0.49117999999999995, -0.3710500000000001], [-0.4733400000000001, -0.40385000000000004], [-0.4827699999999999, -0.3859600000000001], [-0.4795100000000001, -0.3917999999999999], [-0.48166, -0.38680000000000003], [-0.4795799999999999, -0.3913899999999999], [-0.47841, -0.3937600000000001]]
