ID TIME pos
2 1.206 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 141.415 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0, 0], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 146.423 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 151.431 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 156.438 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 161.446 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 166.453 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 171.461 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 176.468 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 181.476 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 186.484 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 191.492 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 196.5 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 201.507 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 206.515 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 211.523 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 216.53 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 221.538 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 226.546 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 231.553 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 236.56 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 241.568 [-0.41933014127618917, 0.33076357488145935] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 246.575 [-0.41933014127618917, 0.33076357488145935] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 251.583 [-0.5200559311583773, -0.019820978708094125] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 256.59 [-0.5239140573298698, -0.033249510200444865] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 261.598 [-0.5048724507942279, -0.026378578735186592] [-0.403182886347577, 0.31952556111839003] [[-0.4477, -0.005600000000000049], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 266.605 [-0.5063150219246038, -0.08502486189329611] [-0.403182886347577, 0.31952556111839003] [[-0.47116, -0.1915], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 271.612 [-0.39952834688870287, -0.23703075928868328] [-0.403182886347577, 0.31952556111839003] [[-0.42430999999999996, -0.25394000000000005], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [-0.39215, -0.05014000000000007], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 276.62 [-0.4049221402710044, -0.28619095704297237] [-0.403182886347577, 0.31952556111839003] [[-0.38565000000000005, -0.2668299999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.3941699999999999, -0.2796400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [-0.40734000000000004, -0.28484], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 281.628 [-0.41843287428488674, -0.29171660830625373] [-0.403182886347577, 0.31952556111839003] [[-0.40897000000000006, -0.2789299999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4141600000000001, -0.2890299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [-0.4161300000000001, -0.28766], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 286.635 [-0.4189048489197712, -0.29218734931465795] [-0.403182886347577, 0.31952556111839003] [[-0.40897000000000006, -0.2789299999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4141600000000001, -0.2890299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [-0.4161300000000001, -0.28766], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 291.643 [-0.4189049999516544, -0.2921874999517806] [-0.403182886347577, 0.31952556111839003] [[-0.40897000000000006, -0.2789299999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4141600000000001, -0.2890299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [-0.4161300000000001, -0.28766], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 296.651 [-0.41636963999998455, -0.29124691759998456] [-0.403182886347577, 0.31952556111839003] [[-0.41995000000000005, -0.2969200000000001], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4141600000000001, -0.2890299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4152, -0.2913699999999999], [-0.4161300000000001, -0.28766], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 301.659 [-0.4163376190848001, -0.29124000541363193] [-0.403182886347577, 0.31952556111839003] [[-0.41988000000000003, -0.29689999999999994], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4141600000000001, -0.2890299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.4161300000000001, -0.28766], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 306.667 [-0.41656710003810715, -0.29205664000173237] [-0.403182886347577, 0.31952556111839003] [[-0.41991, -0.29701], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4150799999999999, -0.2922800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.4161300000000001, -0.28766], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 311.675 [-0.41658998627201227, -0.2921248629248005] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.2970999999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4151100000000001, -0.29237], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.4161300000000001, -0.28766], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 316.682 [-0.41658999999560714, -0.2921249999561359] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.2970999999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4151100000000001, -0.29237], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.4161300000000001, -0.28766], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 321.69 [-0.41658999999999863, -0.2921249999999859] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.2970999999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4151100000000001, -0.29237], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.4161300000000001, -0.28766], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 326.697 [-0.41659000000000007, -0.29212499999999997] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.2970999999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4151100000000001, -0.29237], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.4161300000000001, -0.28766], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 331.706 [-0.41693897280000003, -0.29259347999999996] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.2970999999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4151100000000001, -0.29237], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.41752999999999996, -0.2895399999999999], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 336.713 [-0.416939999671296, -0.29259499951359996] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.2970999999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4151100000000001, -0.29237], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.41752999999999996, -0.2895399999999999], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 341.721 [-0.41749199999989484, -0.29460139999984436] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.2970999999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4151100000000001, -0.29237], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.4198299999999999, -0.29790000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 346.729 [-0.41751499263999997, -0.2946849732479999] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.2970999999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4151100000000001, -0.29237], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.4198299999999999, -0.29790000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 351.736 [-0.41751499999764485, -0.2946849999914393] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.2970999999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4151100000000001, -0.29237], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.4198299999999999, -0.29790000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
2 356.744 [-0.4175149999999993, -0.29468499999999725] [-0.403182886347577, 0.31952556111839003] [[-0.41994, -0.2970999999999999], [0, 0], [-0.06286999999999998, -0.2694399999999999], [0, 0], [-0.4151100000000001, -0.29237], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4151800000000001, -0.2913699999999999], [-0.4198299999999999, -0.29790000000000005], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
