ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 29.152 1219.206730711754 1219.206730711754 0 0 0 0 0 0 0
0 29.253 1226.8975895538276 1226.8975895538276 0 0 0 0 0 0 0
0 29.356 1234.5970664263823 1234.5970664263823 0 0 0 0 0 0 0
0 29.454 1242.3051474908018 1242.3051474908018 0 0 0 0 0 0 0
0 29.563 1250.0219397515536 1250.0219397515536 0 0 0 0 0 0 0
0 29.652 1257.7458718856103 1257.7458718856103 0 0 0 0 0 0 0
0 29.751 1265.4745956725121 1265.4745956725121 0 0 0 0 0 0 0
0 29.857 1273.204763674402 1273.204763674402 0 0 0 0 0 0 0
0 29.955 1280.937752036876 1280.937752036876 0 0 0 0 0 0 0
0 30.057 1288.6770296766872 1288.6770296766872 0 0 0 0 0 0 0
0 30.16 1296.4203886197613 1296.4203886197613 0 0 0 0 0 0 0
0 30.255 1304.1683516873766 1304.1683516873766 0 0 0 0 0 0 0
0 30.357 1311.9210851243645 1311.9210851243645 0 0 0 0 0 0 0
0 30.455 1319.6777206571455 1319.6777206571455 0 0 0 0 0 0 0
0 30.557 1327.4386298854529 1327.4386298854529 0 0 0 0 0 0 0
0 30.653 1335.2069009386814 1335.2069009386814 0 0 0 0 0 0 0
0 30.76 1342.9809311167248 1342.9809311167248 0 0 0 0 0 0 0
0 30.859 1350.7624880238304 1350.7624880238304 0 0 0 0 0 0 0
0 30.956 1358.55193642392 1358.55193642392 0 0 0 0 0 0 0
0 31.058 1366.3494697683623 1366.3494697683623 0 0 0 0 0 0 0
0 31.155 1374.1532940224301 1374.1532940224301 0 0 0 0 0 0 0
0 31.261 1381.963420775811 1381.963420775811 0 0 0 0 0 0 0
0 31.358 1389.7800513511684 1389.7800513511684 0 0 0 0 0 0 0
0 31.457 1397.6033834563616 1397.6033834563616 0 0 0 0 0 0 0
0 31.558 1405.433615393982 1405.433615393982 0 0 0 0 0 0 0
0 31.656 1413.2709461146019 1413.2709461146019 0 0 0 0 0 0 0
0 31.755 1421.1099772672383 1421.1099772672383 0 0 0 0 0 0 0
0 31.865 1428.9485742306795 1428.9485742306795 0 0 0 0 0 0 0
0 31.958 1436.789743278353 1436.789743278353 0 0 0 0 0 0 0
0 32.059 1444.6335352912276 1444.6335352912276 0 0 0 0 0 0 0
0 32.155 1452.4773725889922 1452.4773725889922 0 0 0 0 0 0 0
0 32.256 1460.3227354196722 1460.3227354196722 0 0 0 0 0 0 0
0 32.358 1468.1688187732434 1468.1688187732434 0 0 0 0 0 0 0
0 32.463 1476.0154043248115 1476.0154043248115 0 0 0 0 0 0 0
0 32.56 1483.8626191310098 1483.8626191310098 0 0 0 0 0 0 0
0 32.656 1491.7106476498266 1491.7106476498266 0 0 0 0 0 0 0
0 32.757 1499.5596782080763 1499.5596782080763 0 0 0 0 0 0 0
0 32.861 1507.4081310036368 1507.4081310036368 0 0 0 0 0 0 0
0 32.959 1515.256149517547 1515.256149517547 0 0 0 0 0 0 0
0 33.058 1523.1039216331958 1523.1039216331958 0 0 0 0 0 0 0
0 33.157 1530.9516578800415 1530.9516578800415 0 0 0 0 0 0 0
0 33.258 1538.7995745249689 1538.7995745249689 0 0 0 0 0 0 0
0 33.362 1546.6489824781108 1546.6489824781108 0 0 0 0 0 0 0
0 33.458 1554.4992897439502 1554.4992897439502 0 0 0 0 0 0 0
0 33.567 1562.3518309649012 1562.3518309649012 0 0 0 0 0 0 0
0 33.659 1570.207253461781 1570.207253461781 0 0 0 0 0 0 0
0 33.758 1578.0594330149975 1578.0594330149975 0 0 0 0 0 0 0
0 33.862 1585.9078953579199 1585.9078953579199 0 0 0 0 0 0 0
0 33.956 1593.753290743735 1593.753290743735 0 0 0 0 0 0 0
0 34.069 1601.595871033076 1601.595871033076 0 0 0 0 0 0 0
0 34.158 1609.4358415120016 1609.4358415120016 0 0 0 0 0 0 0
0 34.255 1617.2733026030346 1617.2733026030346 0 0 0 0 0 0 0
0 34.363 1625.1085570175767 1625.1085570175767 0 0 0 0 0 0 0
0 34.459 1632.9418245450659 1632.9418245450659 0 0 0 0 0 0 0
0 34.559 1640.7733157069033 1640.7733157069033 0 0 0 0 0 0 0
0 34.666 1648.6032420834226 1648.6032420834226 0 0 0 0 0 0 0
0 34.76 1656.427421845574 1656.427421845574 0 0 0 0 0 0 0
0 34.863 1664.2455538154225 1664.2455538154225 0 0 0 0 0 0 0
0 34.96 1672.0550099693066 1672.0550099693066 0 0 0 0 0 0 0
0 35.063 1679.857969285102 1679.857969285102 0 0 0 0 0 0 0
0 35.166 1687.654797897886 1687.654797897886 0 0 0 0 0 0 0
0 35.263 1695.4463729659137 1695.4463729659137 0 0 0 0 0 0 0
0 35.364 1703.231878396355 1703.231878396355 0 0 0 0 0 0 0
0 35.461 1711.009066053178 1711.009066053178 0 0 0 0 0 0 0
0 35.562 1718.777868776052 1718.777868776052 0 0 0 0 0 0 0
0 35.659 1726.5394741193256 1726.5394741193256 0 0 0 0 0 0 0
0 35.767 1734.2941932085437 1734.2941932085437 0 0 0 0 0 0 0
0 35.865 1742.0438527764222 1742.0438527764222 0 0 0 0 0 0 0
0 35.961 1749.7863098077678 1749.7863098077678 0 0 0 0 0 0 0
0 36.063 1757.5232428397185 1757.5232428397185 0 0 0 0 0 0 0
0 36.16 1765.255037739646 1765.255037739646 0 0 0 0 0 0 0
0 36.269 1772.9819950606113 1772.9819950606113 0 0 0 0 0 0 0
0 36.363 1780.7043379218444 1780.7043379218444 0 0 0 0 0 0 0
0 36.464 1788.4214341563365 1788.4214341563365 0 0 0 0 0 0 0
0 36.563 1796.133389228069 1796.133389228069 0 0 0 0 0 0 0
0 36.662 1803.8405267185499 1803.8405267185499 0 0 0 0 0 0 0
0 36.763 1811.5426428794303 1811.5426428794303 0 0 0 0 0 0 0
0 36.868 1819.2416092723968 1819.2416092723968 0 0 0 0 0 0 0
0 36.964 1826.93784947673 1826.93784947673 0 0 0 0 0 0 0
0 37.064 1834.6316026162924 1834.6316026162924 0 0 0 0 0 0 0
0 37.163 1842.3231091131597 1842.3231091131597 0 0 0 0 0 0 0
0 37.265 1850.0137560388036 1850.0137560388036 0 0 0 0 0 0 0
0 37.37 1857.701357770028 1857.701357770028 0 0 0 0 0 0 0
0 37.466 1865.3849972485077 1865.3849972485077 0 0 0 0 0 0 0
0 37.565 1873.066299113678 1873.066299113678 0 0 0 0 0 0 0
0 37.664 1880.747003671877 1880.747003671877 0 0 0 0 0 0 0
0 37.762 1888.4299776721691 1888.4299776721691 0 0 0 0 0 0 0
0 37.873 1896.1157222904337 1896.1157222904337 0 0 0 0 0 0 0
0 37.966 1903.8057150780653 1903.8057150780653 0 0 0 0 0 0 0
0 38.066 1911.5032673602477 1911.5032673602477 0 0 0 0 0 0 0
