ID TIME pos
5 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 185.636 [-0.48194736111074526, -0.4388897976676561] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48326, -0.4379599999999999], [0, 0], [-0.47987, -0.4373499999999999], [-0.48218000000000005, -0.4383300000000001], [-0.48272000000000004, -0.4403999999999999], [-0.4807999999999999, -0.4377], [0, 0], [-0.48451, -0.44448]]
5 190.836 [-0.48184184384767076, -0.4386998597740464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48326, -0.4379599999999999], [0, 0], [-0.47987, -0.4373499999999999], [-0.48218000000000005, -0.4383300000000001], [-0.48187, -0.4388700000000001], [-0.4807999999999999, -0.4377], [0, 0], [-0.48451, -0.44448]]
5 195.95 [-0.4820211111184385, -0.4386188888985977] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48326, -0.4379599999999999], [-0.48346, -0.43798000000000004], [-0.47987, -0.4373499999999999], [-0.48218000000000005, -0.4383300000000001], [-0.48187, -0.4388700000000001], [-0.4807999999999999, -0.4377], [0, 0], [-0.48451, -0.44448]]
5 201.056 [-0.48197003811111117, -0.438631085888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.4829399999999999, -0.4379900000000001], [-0.48331999999999997, -0.4380599999999999], [-0.47987, -0.4373499999999999], [-0.48218000000000005, -0.4383300000000001], [-0.48187, -0.4388700000000001], [-0.4807999999999999, -0.4377], [0, 0], [-0.48451, -0.44448]]
5 206.062 [-0.48197000000038104, -0.4386311111108589] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.4829399999999999, -0.4379900000000001], [-0.48331999999999997, -0.4380599999999999], [-0.47987, -0.4373499999999999], [-0.48218000000000005, -0.4383300000000001], [-0.48187, -0.4388700000000001], [-0.4807999999999999, -0.4377], [0, 0], [-0.48451, -0.44448]]
5 211.069 [-0.4820381, -0.43867721111111113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.4829399999999999, -0.4379900000000001], [-0.48331999999999997, -0.4380599999999999], [-0.4804900000000001, -0.43777], [-0.48218000000000005, -0.4383300000000001], [-0.48187, -0.4388700000000001], [-0.4807999999999999, -0.4377], [0, 0], [-0.48451, -0.44448]]
5 216.277 [-0.48210182485424496, -0.43878100208272813] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48282, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.48218000000000005, -0.4383300000000001], [-0.48187, -0.4388700000000001], [-0.4807999999999999, -0.4377], [-0.4825999999999999, -0.43975999999999993], [-0.48451, -0.44448]]
5 221.587 [-0.48221779865896425, -0.43888790458303323] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.48218000000000005, -0.4383300000000001], [-0.48187, -0.4388700000000001], [-0.48197, -0.43876000000000004], [-0.48261, -0.43977], [-0.48451, -0.44448]]
5 226.593 [-0.48221799999874987, -0.4388879999994076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.48218000000000005, -0.4383300000000001], [-0.48187, -0.4388700000000001], [-0.4820199999999999, -0.4388399999999999], [-0.4825600000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 231.693 [-0.48221491054386506, -0.4388899090846998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821599999999999, -0.43833999999999995], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.48256999999999994, -0.4397], [-0.48451, -0.44448]]
5 236.699 [-0.48220200014225656, -0.4388850000925737] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.48211000000000004, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4397], [-0.48451, -0.44448]]
5 241.708 [-0.48220200000000096, -0.4388850000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.48211000000000004, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4397], [-0.48451, -0.44448]]
5 246.716 [-0.4822328030237269, -0.4388018181544174] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4397], [-0.48451, -0.44448]]
5 251.722 [-0.48223272727303174, -0.43880181818181807] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4397], [-0.48451, -0.44448]]
5 256.729 [-0.4822327272727273, -0.4388009091347503] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 261.936 [-0.4822327272727273, -0.4388009090909093] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 267.243 [-0.4822327272727273, -0.4388009090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 272.35 [-0.4822327272727273, -0.4388009090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 277.455 [-0.4822327272727273, -0.4388009090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 282.461 [-0.4822327272727273, -0.4388009090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4799500000000001, -0.43787], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 287.569 [-0.4824529356060607, -0.4388469507575758] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [0, 0], [-0.4823900000000001, -0.43838], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 292.675 [-0.4824313286658161, -0.4388338300150352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [-0.4821899999999999, -0.4386000000000001], [-0.48236999999999997, -0.4384699999999999], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 297.784 [-0.4824300000035785, -0.43883583332793774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [-0.48218000000000005, -0.43860999999999994], [-0.48236999999999997, -0.43848], [-0.48280999999999996, -0.4379200000000001], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 302.889 [-0.4823950000403994, -0.4388549358480588] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4822900000000001, -0.43703000000000003], [0, 0], [-0.48218000000000005, -0.43860999999999994], [-0.48236999999999997, -0.43849000000000005], [-0.4823900000000001, -0.43814], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 307.992 [-0.48240076240327734, -0.4388766571816215] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4823599999999999, -0.4372799999999999], [0, 0], [-0.48218000000000005, -0.43860999999999994], [-0.48236999999999997, -0.4384999999999999], [-0.4823900000000001, -0.43814], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 313.099 [-0.48240006410237307, -0.43887589743587174] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4823599999999999, -0.4372799999999999], [0, 0], [-0.48218000000000005, -0.43860999999999994], [-0.4823599999999999, -0.43849000000000005], [-0.4823900000000001, -0.43814], [-0.48331999999999997, -0.4380599999999999], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 318.109 [-0.4822979881658532, -0.43891630670628695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48255000000000003, -0.43796999999999997], [-0.4823599999999999, -0.4372799999999999], [0, 0], [-0.48218000000000005, -0.43860999999999994], [-0.4823599999999999, -0.43849000000000005], [-0.4823900000000001, -0.43814], [-0.4820899999999999, -0.43855], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 323.216 [-0.482279107144078, -0.4388819047610045] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48204, -0.4384300000000001], [-0.48255000000000003, -0.43796999999999997], [-0.4823599999999999, -0.4372799999999999], [0, 0], [-0.48218000000000005, -0.43860999999999994], [-0.4823599999999999, -0.43849000000000005], [-0.4823900000000001, -0.43814], [-0.4820899999999999, -0.43855], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 328.222 [-0.482277692310323, -0.4388784615634571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48204, -0.4384300000000001], [-0.48255000000000003, -0.43796999999999997], [-0.4823599999999999, -0.4372799999999999], [0, 0], [-0.48218000000000005, -0.43860999999999994], [-0.4823599999999999, -0.43849000000000005], [-0.4823900000000001, -0.43814], [-0.4820899999999999, -0.43853999999999993], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 333.329 [-0.48227769230769235, -0.4388784615384616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48204, -0.4384300000000001], [-0.48255000000000003, -0.43796999999999997], [-0.4823599999999999, -0.4372799999999999], [0, 0], [-0.48218000000000005, -0.43860999999999994], [-0.4823599999999999, -0.43849000000000005], [-0.4823900000000001, -0.43814], [-0.4820899999999999, -0.43853999999999993], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
5 338.534 [-0.4822776923076923, -0.43887846153846155] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48204, -0.4384300000000001], [-0.48255000000000003, -0.43796999999999997], [-0.4823599999999999, -0.4372799999999999], [0, 0], [-0.48218000000000005, -0.43860999999999994], [-0.4823599999999999, -0.43849000000000005], [-0.4823900000000001, -0.43814], [-0.4820899999999999, -0.43853999999999993], [-0.48066999999999993, -0.4377899999999999], [-0.4821, -0.43829000000000007], [-0.48187, -0.4388700000000001], [-0.482, -0.4388399999999999], [-0.4824900000000001, -0.4396899999999999], [-0.48451, -0.44448]]
