ID TIME pos
4 1.207 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 357.056 [0.41585999994188244, 0.39633375000035126] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.4152100000000001, 0.39513], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4156900000000001, 0.39617000000000013], [0.5901000000000001, 0.5366200000000001], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 362.063 [0.4158766666666657, 0.39632486111111115] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.4152100000000001, 0.39513], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4158400000000002, 0.39609000000000005], [0.5901000000000001, 0.5366200000000001], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 367.071 [0.4158811110546608, 0.39632251545091557] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.4168400000000001, 0.3955700000000002], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4158599999999999, 0.39608], [0.5901000000000001, 0.5366200000000001], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 372.079 [0.4158812499976469, 0.3963225000002617] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.41685000000000016, 0.3955700000000002], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4158599999999999, 0.39608], [0.5901000000000001, 0.5366200000000001], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 377.087 [0.4158812499999999, 0.3963225] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.41685000000000016, 0.3955700000000002], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4158599999999999, 0.39608], [0.5901000000000001, 0.5366200000000001], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 382.094 [0.41588125, 0.3963225] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.4167299999999998, 0.3964699999999999], [0, 0], [0.41685000000000016, 0.3955700000000002], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4158599999999999, 0.39608], [0.5901000000000001, 0.5366200000000001], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 387.103 [0.41573824436061574, 0.3962024405578419] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.41586999999999996, 0.39643000000000006], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4158599999999999, 0.39608], [0.41581, 0.39631000000000016], [0.4161100000000002, 0.3973], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 392.11 [0.41562792796227477, 0.3963868821223147] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.4158400000000002, 0.39635], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41568000000000005, 0.3964400000000001], [0.41579999999999995, 0.3963000000000001], [0.4153500000000001, 0.39658000000000015], [0.4231799999999999, 0.39398], [0, 0], [0.36723000000000017, 0.40052999999999983]]
4 397.118 [0.41557899402420306, 0.39639062531446617] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.41583000000000014, 0.39636000000000005], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41571999999999987, 0.3963000000000001], [0.41579999999999995, 0.3963000000000001], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.41484999999999994, 0.3965200000000002], [0.36723000000000017, 0.40052999999999983]]
4 402.125 [0.4155555591899402, 0.3964222082062531] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4155700000000002, 0.3964599999999998], [0.41579999999999995, 0.3963000000000001], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.36723000000000017, 0.40052999999999983]]
4 407.134 [0.41555255555559184, 0.3964152222220821] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41554, 0.3963899999999998], [0.41579999999999995, 0.3963000000000001], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.36723000000000017, 0.40052999999999983]]
4 412.141 [0.4155566522255555, 0.3964133333522223] [0.41283048693402713, 0.3577207227853731] [[0.41563000000000017, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41584999999999983, 0.39624000000000015], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41557999999999984, 0.3963800000000002], [0.41579999999999995, 0.3963000000000001], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.36723000000000017, 0.40052999999999983]]
4 417.148 [0.41549721506652215, 0.3964408465333335] [0.41283048693402713, 0.3577207227853731] [[0.4155099999999998, 0.39656], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41548000000000007, 0.39640999999999993], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41552999999999995, 0.39640999999999993], [0.41579999999999995, 0.3963000000000001], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.36723000000000017, 0.40052999999999983]]
4 422.156 [0.4154793555721506, 0.39644431110846534] [0.41283048693402713, 0.3577207227853731] [[0.41549000000000014, 0.39656], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41548000000000007, 0.39640999999999993], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4153899999999999, 0.3964400000000001], [0.41579999999999995, 0.3963000000000001], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.4147799999999999, 0.3969299999999998]]
4 427.164 [0.41548333209355565, 0.39644999884311105] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41547, 0.39640999999999993], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4154499999999999, 0.39647999999999994], [0.41579999999999995, 0.3963000000000001], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41484999999999994, 0.3969800000000001]]
4 432.171 [0.4154833333333209, 0.3964499999999884] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41547, 0.39640999999999993], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4154499999999999, 0.39647999999999994], [0.41579999999999995, 0.3963000000000001], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41484999999999994, 0.3969800000000001]]
4 437.178 [0.41548333333333326, 0.396452222] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41547, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.4154499999999999, 0.39647999999999994], [0.41579999999999995, 0.3963000000000001], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41484999999999994, 0.3969800000000001]]
4 442.185 [0.4155018875333333, 0.39644933342222] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41561000000000003, 0.3964400000000001], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41548000000000007, 0.3964400000000001], [0.41579999999999995, 0.3963000000000001], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41484999999999994, 0.3969800000000001]]
4 447.193 [0.41555306221887534, 0.3964311377933342] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41561000000000003, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964400000000001], [0.41579999999999995, 0.3963000000000001], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.4153500000000001, 0.3964599999999998]]
4 452.2 [0.4155279043306222, 0.3964499971113779] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.4166699999999999, 0.39566999999999997], [0.41561000000000003, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41548000000000007, 0.3964400000000001], [0.4155899999999999, 0.3964699999999999], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41534000000000004, 0.3964599999999998]]
4 457.208 [0.41556097777904333, 0.3964890999999711] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.41559999999999997, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41548000000000007, 0.3964400000000001], [0.4155899999999999, 0.39647999999999994], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41534000000000004, 0.3964699999999999]]
4 462.316 [0.41556111110977784, 0.396493333191] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41579999999999995, 0.3963800000000002], [0, 0], [0.41559999999999997, 0.39649], [0.41561000000000003, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41548000000000007, 0.3964500000000002], [0.4155899999999999, 0.39647999999999994], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41534000000000004, 0.39647999999999994]]
4 467.322 [0.41553666921111104, 0.3965033331333319] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41559999999999997, 0.3964699999999999], [0, 0], [0.41559999999999997, 0.39649], [0.41561000000000003, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41547, 0.3964500000000002], [0.4155899999999999, 0.39647999999999994], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41533, 0.39647999999999994]]
4 472.331 [0.4155597666666921, 0.39651173333333134] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41557999999999984, 0.3965000000000001], [0, 0], [0.41559999999999997, 0.39649], [0.41561000000000003, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41547, 0.3964500000000002], [0.4155899999999999, 0.39647999999999994], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41556000000000015, 0.3965299999999998]]
4 477.339 [0.41555999999766663, 0.3965143333173334] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4159999999999999, 0.3953000000000002], [0.41557999999999984, 0.39651000000000014], [0, 0], [0.41559999999999997, 0.39649], [0.41561000000000003, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41547, 0.3964500000000002], [0.4155899999999999, 0.39647999999999994], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41556000000000015, 0.3965399999999999]]
4 482.346 [0.41556, 0.39651444444333317] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.41563000000000017, 0.3963899999999998], [0.41557999999999984, 0.39651000000000014], [0, 0], [0.41559999999999997, 0.39649], [0.41561000000000003, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41547, 0.3964500000000002], [0.4155899999999999, 0.39647999999999994], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41556000000000015, 0.3965399999999999]]
4 487.355 [0.41556, 0.39651444444444445] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.41563000000000017, 0.3963899999999998], [0.41557999999999984, 0.39651000000000014], [0, 0], [0.41559999999999997, 0.39649], [0.41561000000000003, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.41323, 0.39727999999999986], [0.4155700000000002, 0.3965399999999999], [0.41547, 0.3964500000000002], [0.4155899999999999, 0.39647999999999994], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41556000000000015, 0.3965399999999999]]
4 492.363 [0.4155669540000001, 0.3964796114444445] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.39649], [0, 0], [0.41559999999999997, 0.39649], [0.41561000000000003, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.4155099999999998, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41547, 0.3964500000000002], [0.4155899999999999, 0.39647999999999994], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41556000000000015, 0.3965399999999999]]
4 497.371 [0.41556005556954007, 0.3964755777961145] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.39649], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41561000000000003, 0.39643000000000006], [0.4152999999999998, 0.39613999999999994], [0.4155099999999998, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41547, 0.3964500000000002], [0.4155899999999999, 0.39647999999999994], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41556000000000015, 0.3965399999999999]]
4 502.379 [0.4155572220005558, 0.3964816665557779] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.39649], [0, 0], [0.41556000000000015, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155099999999998, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.4155899999999999, 0.39647999999999994], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41556000000000015, 0.3965399999999999]]
4 507.387 [0.4155544445722201, 0.39648222121666554] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.4155899999999999, 0.39647999999999994], [0.41557999999999984, 0.39662], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41556000000000015, 0.3965399999999999]]
4 512.393 [0.41554904444444585, 0.39648212222221213] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.39649], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.4155899999999999, 0.39647999999999994], [0.41556000000000015, 0.39643000000000006], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41556000000000015, 0.3965399999999999]]
4 517.501 [0.4155488888904445, 0.3964777832212222] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.4155899999999999, 0.39647999999999994], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.4148999999999998, 0.3966099999999999], [0.41556000000000015, 0.3965399999999999]]
4 522.508 [0.4155488888888891, 0.3964677777778322] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.4155899999999999, 0.39647999999999994], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.4155700000000002, 0.3964400000000001], [0.41556000000000015, 0.3965399999999999]]
4 527.517 [0.415561110388889, 0.39645333357777784] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.4155899999999999, 0.39647999999999994], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.4155700000000002, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002]]
4 532.524 [0.41555781111110407, 0.3964500333333359] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.4155700000000002, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002]]
4 537.531 [0.41555777777811126, 0.3964500000003334] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.4155700000000002, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002]]
4 542.54 [0.4155577777777779, 0.3964500000000001] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.4155700000000002, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002]]
4 547.547 [0.41556207777777787, 0.39644570000000007] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.4155700000000002, 0.39643000000000006], [0.4155500000000001, 0.3964500000000002]]
4 552.555 [0.4155611112207779, 0.39644555555700006] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.41556000000000015, 0.39643000000000006], [0.4155500000000001, 0.3964500000000002]]
4 557.563 [0.4155622111111123, 0.3964455555555556] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
4 562.571 [0.41556332222211123, 0.3964455555555556] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964500000000002]]
4 567.579 [0.4155633333332223, 0.39644444555555564] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
