ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.759 [-0.5677418400059617, -0.48158674149497394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.56724, -0.4822200000000001], [0, 0], [0, 0], [-0.5593600000000001, -0.48506000000000005], [0, 0], [0, 0], [-0.5734300000000001, -0.48089000000000004], [0, 0], [-0.57799, -0.47953], [-0.54861, -0.4818499999999999], [-0.5805400000000001, -0.47885]]
12 125.863 [-0.561186821027092, -0.4836841648821479] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5606199999999999, -0.4842900000000001], [-0.5589500000000001, -0.48319], [0, 0], [-0.5593600000000001, -0.48506000000000005], [0, 0], [0, 0], [-0.56558, -0.48279000000000005], [0, 0], [-0.5616099999999999, -0.48353], [-0.56101, -0.4838199999999999], [-0.5641799999999999, -0.48227]]
12 131.066 [-0.5619054432220872, -0.4835439962432029] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5607500000000001, -0.4843599999999999], [-0.56294, -0.48116000000000003], [0, 0], [-0.5593600000000001, -0.48506000000000005], [0, 0], [0, 0], [-0.56654, -0.48296000000000006], [0, 0], [-0.5617099999999999, -0.48373], [-0.56101, -0.4838199999999999], [-0.5641799999999999, -0.48227]]
12 136.169 [-0.5616113106544321, -0.4838621514399624] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.56081, -0.48424], [-0.5611999999999999, -0.4840199999999999], [-0.5610999999999999, -0.48401000000000005], [-0.5593600000000001, -0.48506000000000005], [0, 0], [0, 0], [-0.56616, -0.4829699999999999], [0, 0], [-0.5617099999999999, -0.48373], [-0.56101, -0.4838199999999999], [-0.5641799999999999, -0.48227]]
12 141.484 [-0.5617631598131065, -0.48379679712151435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.56081, -0.48424], [-0.5611999999999999, -0.4840500000000001], [-0.5610999999999999, -0.48402999999999996], [-0.5607200000000001, -0.48438000000000003], [0, 0], [0, 0], [-0.5661799999999999, -0.48297999999999996], [0, 0], [-0.5617099999999999, -0.48373], [-0.56101, -0.4838199999999999], [-0.5641799999999999, -0.48227]]
12 146.888 [-0.5614729007315982, -0.48360207256797116] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.56081, -0.48424], [-0.5610900000000001, -0.48384000000000005], [-0.5610999999999999, -0.48402999999999996], [-0.5604800000000001, -0.4838800000000001], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.5617099999999999, -0.48373], [-0.56101, -0.4838199999999999], [-0.5641799999999999, -0.48227]]
12 151.995 [-0.5611741413900067, -0.48371434338247793] [-0.48349351506034294, -0.4509051872567456] [[-0.5581400000000001, -0.48479000000000005], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.56081, -0.48424], [-0.5610900000000001, -0.48384000000000005], [-0.5610999999999999, -0.48402999999999996], [-0.5605100000000001, -0.4838800000000001], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.5617099999999999, -0.48373], [-0.56101, -0.4838199999999999], [-0.5641799999999999, -0.48227]]
12 157.201 [-0.5607089799761652, -0.48342570548673014] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.56081, -0.48424], [-0.5610900000000001, -0.48384000000000005], [-0.5610999999999999, -0.48402999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.56002, -0.48366], [-0.55863, -0.48100999999999994], [-0.5641799999999999, -0.48227]]
12 162.509 [-0.560636366700775, -0.483394547803142] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [0, 0], [-0.55992, -0.48316000000000003], [-0.56081, -0.48424], [-0.5610900000000001, -0.48384000000000005], [-0.5610999999999999, -0.48402999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.5600099999999999, -0.4836100000000001], [-0.55864, -0.48100999999999994], [-0.5641799999999999, -0.48227]]
12 167.616 [-0.5606337247474872, -0.48339453918526476] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [0, 0], [-0.55992, -0.48316000000000003], [-0.56081, -0.48424], [-0.5610900000000001, -0.48384000000000005], [-0.5610999999999999, -0.48402999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.5599799999999999, -0.48361999999999994], [-0.55864, -0.4810000000000001], [-0.5641799999999999, -0.48227]]
12 172.921 [-0.560229981126723, -0.48351263251727744] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [0, 0], [-0.55992, -0.48316000000000003], [-0.56081, -0.48424], [-0.5610900000000001, -0.48384000000000005], [-0.5610999999999999, -0.48402999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.5585899999999999, -0.48102], [-0.5598099999999999, -0.48351999999999995]]
12 178.132 [-0.5602110097146489, -0.4831583160539858] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.55969, -0.4827300000000001], [-0.55992, -0.48316000000000003], [-0.56081, -0.48424], [-0.5610900000000001, -0.48384000000000005], [-0.5610999999999999, -0.48402999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.5585500000000001, -0.48103000000000007], [-0.56019, -0.4801200000000001]]
12 183.331 [-0.5600494686164558, -0.4834515293267475] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.55966, -0.48314999999999997], [-0.55992, -0.48316000000000003], [-0.55938, -0.4839], [-0.5610900000000001, -0.48384000000000005], [-0.5610999999999999, -0.48402999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.5585500000000001, -0.48103000000000007], [-0.55972, -0.48347000000000007]]
12 188.438 [-0.5599057468884914, -0.4834699199325851] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.55955, -0.4832399999999999], [-0.55992, -0.48316000000000003], [-0.55932, -0.4839199999999999], [-0.55959, -0.4838499999999999], [-0.5610999999999999, -0.48402999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.5585100000000001, -0.48112], [-0.5597000000000001, -0.4834799999999999]]
12 193.644 [-0.5598925000895435, -0.4834666667292945] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.55955, -0.4832399999999999], [-0.55992, -0.48316000000000003], [-0.55931, -0.4839199999999999], [-0.55959, -0.4838499999999999], [-0.5610999999999999, -0.48402999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597000000000001, -0.4834799999999999]]
12 198.85 [-0.5598891666756446, -0.4834633333423112] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.55951, -0.4832000000000001], [-0.55992, -0.48316000000000003], [-0.55931, -0.4839199999999999], [-0.55959, -0.4838499999999999], [-0.5610999999999999, -0.48402999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597000000000001, -0.4834799999999999]]
12 203.858 [-0.5598766674544542, -0.4834408344712487] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.55992, -0.48316000000000003], [-0.55931, -0.4839199999999999], [-0.55945, -0.48358999999999996], [-0.5610999999999999, -0.48402999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597000000000001, -0.4834799999999999]]
12 209.067 [-0.5598774950690356, -0.48344000493096956] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.55992, -0.48316000000000003], [-0.55931, -0.4839199999999999], [-0.5594600000000001, -0.4835799999999999], [-0.5610999999999999, -0.48402999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597000000000001, -0.4834799999999999]]
12 214.075 [-0.5597612096039921, -0.48337670914885267] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.55992, -0.48316000000000003], [-0.55931, -0.4839199999999999], [-0.5594399999999999, -0.4835799999999999], [-0.55972, -0.4832700000000001], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597000000000001, -0.4834799999999999]]
12 219.385 [-0.5597326130339371, -0.48341331133824006] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.55958, -0.4836100000000001], [-0.55931, -0.4839199999999999], [-0.5594399999999999, -0.4835799999999999], [-0.55972, -0.48326], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597000000000001, -0.4834799999999999]]
12 224.585 [-0.5597316666692155, -0.48341499999545207] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.5594399999999999, -0.4835799999999999], [-0.5597099999999999, -0.4832700000000001], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597000000000001, -0.4834799999999999]]
12 229.791 [-0.5597308974358974, -0.48341500000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.5594399999999999, -0.4835799999999999], [-0.5597000000000001, -0.4832700000000001], [-0.5602499999999999, -0.48391000000000006], [0, 0], [0, 0], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597000000000001, -0.4834799999999999]]
12 235.206 [-0.5597222597790498, -0.4834253808309038] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594600000000001, -0.48324999999999996], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.5594399999999999, -0.4835799999999999], [-0.55968, -0.48326], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.55968, -0.48350000000000004], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597000000000001, -0.4834799999999999]]
12 240.711 [-0.5597236852432389, -0.4834252279098382] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.55949, -0.48327999999999993], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.5594399999999999, -0.4835799999999999], [-0.55968, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597000000000001, -0.4834799999999999]]
12 245.916 [-0.5597184615667677, -0.4834269230737713] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.5594399999999999, -0.4835799999999999], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5597000000000001, -0.4834799999999999]]
12 251.227 [-0.5596716138708231, -0.4834430710361068] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.5594399999999999, -0.4835799999999999], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5590900000000001, -0.48368999999999995]]
12 256.633 [-0.5596715384616787, -0.48344307692306604] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.5594399999999999, -0.4835799999999999], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.56393, -0.4819800000000001], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5590900000000001, -0.48368999999999995]]
12 261.84 [-0.5593643956043957, -0.48354664835164846] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.5594399999999999, -0.4835799999999999], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.5596300000000001, -0.48343], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5590900000000001, -0.48368999999999995]]
12 266.94 [-0.5593192309833618, -0.48355769223137746] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.55934, -0.48357000000000006], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.5594699999999999, -0.48347000000000007], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.55907, -0.4837]]
12 272.047 [-0.5593192307692311, -0.4835576923076922] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.55934, -0.48357000000000006], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.5594699999999999, -0.48347000000000007], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.55907, -0.4837]]
12 277.156 [-0.5593184615398917, -0.4835576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.55934, -0.48357000000000006], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.5594699999999999, -0.48347000000000007], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5590599999999999, -0.4837]]
12 282.264 [-0.5593184615384615, -0.4835576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.55934, -0.48357000000000006], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.5594699999999999, -0.48347000000000007], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5590599999999999, -0.4837]]
12 287.374 [-0.5593215373402107, -0.48355615440681765] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.55934, -0.48357000000000006], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.5594699999999999, -0.48347000000000007], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5590999999999999, -0.4836800000000001]]
12 292.681 [-0.5593215384615363, -0.4835561538461549] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.55934, -0.48357000000000006], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.5594699999999999, -0.48347000000000007], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5590999999999999, -0.4836800000000001]]
12 297.778 [-0.559320769250793, -0.4835561538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.5593300000000001, -0.48357000000000006], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.5594699999999999, -0.48347000000000007], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5590999999999999, -0.4836800000000001]]
12 302.994 [-0.5593200002803319, -0.4835561538461538] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.5593300000000001, -0.48357000000000006], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.5594600000000001, -0.48347000000000007], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5590999999999999, -0.4836800000000001]]
12 308.093 [-0.5593214285714291, -0.4835547252747253] [-0.48349351506034294, -0.4509051872567456] [[-0.5581100000000001, -0.48462000000000005], [-0.5589599999999999, -0.48466999999999993], [-0.5594300000000001, -0.48330000000000006], [-0.55958, -0.48361999999999994], [-0.55931, -0.4839199999999999], [-0.55935, -0.4835499999999999], [-0.5596699999999999, -0.48324999999999996], [-0.5602499999999999, -0.48391000000000006], [0, 0], [-0.5596699999999999, -0.4834799999999999], [-0.5594600000000001, -0.48347000000000007], [0, 0], [-0.55992, -0.48366], [-0.55837, -0.48107999999999995], [-0.5590999999999999, -0.4836800000000001]]
