ID TIME pos
12 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.679 [-0.3845799999999999, 0.018909999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
12 63.788 [-0.3845799999999999, 0.018909999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
12 69.097 [-0.3845799999999999, 0.018909999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.51355, 0.25678], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [-0.6604000000000001, 0.4073899999999999], [0, 0]]
12 74.301 [-0.3845799999999999, 0.018909999999999982] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [-0.58056, 0.33950000000000014], [0, 0]]
12 79.502 [-0.446785, 0.13207999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [-0.50163, 0.27066999999999997], [-0.24425000000000008, 0.5042200000000001]]
12 84.607 [-0.50188, 0.2698966666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.57054, 0.2878599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50135, 0.27051999999999987], [0, 0], [0, 0], [-0.50169, 0.2702800000000001], [-0.46951999999999994, 0.2994300000000001]]
12 90.12 [-0.500853064001202, 0.27058323841092335] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.50505, 0.26930999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50118, 0.27074], [0, 0], [0, 0], [-0.5013799999999999, 0.27056000000000013], [-0.50092, 0.27097000000000016]]
12 95.313 [-0.5013832073804805, 0.27044786343629146] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [0, 0], [-0.49844, 0.26661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.50095, 0.2709199999999998], [-0.5009600000000001, 0.27104000000000017]]
12 100.534 [-0.5008883210263618, 0.27065438971629974] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [0, 0], [-0.5006600000000001, 0.26948000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009399999999999, 0.27109000000000005]]
12 105.726 [-0.5008855002627285, 0.2706594990047093] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [0, 0], [-0.5006600000000001, 0.26948000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009300000000001, 0.2711100000000002], [-0.5009300000000001, 0.2711000000000001]]
12 111.138 [-0.5011801122044269, 0.2704346476756564] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [0, 0], [-0.5006600000000001, 0.26948000000000016], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009300000000001, 0.2711000000000001], [-0.5009300000000001, 0.2711000000000001]]
12 116.253 [-0.5011816618142563, 0.2704333381714569] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [0, 0], [-0.5006600000000001, 0.26948000000000016], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
12 121.543 [-0.5012518540882854, 0.2706678772736462] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [0, 0], [-0.50108, 0.2708900000000001], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
12 126.557 [-0.5012545238206753, 0.2706611904490554] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [0, 0], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.27104000000000017], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
12 131.768 [-0.5012517013460951, 0.27066833290833875] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [0, 0], [-0.50108, 0.2708900000000001], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
12 136.971 [-0.5015327836112355, 0.27039436238605286] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.51604, 0.24226999999999999], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
12 142.079 [-0.5015328571406131, 0.27039428571662555] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.51604, 0.24226999999999999], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
12 147.387 [-0.5015328571428571, 0.2703942857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.51604, 0.24226999999999999], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
12 152.499 [-0.5015328571428571, 0.2703942857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.51604, 0.24226999999999999], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009300000000001, 0.2711000000000001]]
12 157.705 [-0.5015342853655134, 0.27039285749162945] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.51604, 0.24226999999999999], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 162.813 [-0.501534285714275, 0.27039285714286776] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.51604, 0.24226999999999999], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 168.014 [-0.5015342857142857, 0.27039285714285716] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.51604, 0.24226999999999999], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 173.321 [-0.5012530357142857, 0.27067910714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.50095, 0.27108], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 178.731 [-0.5012128583690099, 0.270719998752049] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.50095, 0.27108], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 184.035 [-0.5012128571428945, 0.2707199999999619] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.50095, 0.27108], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 189.141 [-0.5012128571428571, 0.27071999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.50095, 0.27108], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 194.346 [-0.5012128571428571, 0.27071999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.50095, 0.27108], [-0.50108, 0.2708900000000001], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 199.454 [-0.5011966071428571, 0.27074499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.50095, 0.27108], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 204.663 [-0.50119428578513, 0.2707485713195801] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.50095, 0.27108], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710499999999998], [0, 0], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 209.768 [-0.5011962257495608, 0.2707461552028192] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.50095, 0.27108], [-0.50095, 0.27109000000000005], [-0.5009600000000001, 0.2710499999999998], [-0.5012099999999999, 0.2707299999999999], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 214.877 [-0.5011801609887677, 0.2707687101586005] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.50095, 0.27108], [-0.50095, 0.2711000000000001], [-0.5009600000000001, 0.2710499999999998], [-0.50108, 0.27090000000000014], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 219.982 [-0.5011800000027263, 0.2707687499993253] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.50095, 0.27108], [-0.50095, 0.2711000000000001], [-0.5009600000000001, 0.2710499999999998], [-0.50108, 0.27090000000000014], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 225.194 [-0.5011800000000001, 0.27076875] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5032000000000001, 0.2687900000000001], [-0.50095, 0.27108], [-0.50095, 0.2711000000000001], [-0.5009600000000001, 0.2710499999999998], [-0.50108, 0.27090000000000014], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 230.396 [-0.5009752812071331, 0.2710408762002744] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.50095, 0.2711000000000001], [-0.5009600000000001, 0.2710499999999998], [-0.50108, 0.27090000000000014], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 235.504 [-0.5009750000047622, 0.2710412499936697] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.50095, 0.2711000000000001], [-0.5009600000000001, 0.2710499999999998], [-0.50108, 0.27090000000000014], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 240.909 [-0.500975, 0.2710412499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.50095, 0.2711000000000001], [-0.5009600000000001, 0.2710499999999998], [-0.50108, 0.27090000000000014], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 246.119 [-0.5009762498094803, 0.27104000019051977] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2711000000000001], [-0.5009600000000001, 0.2710499999999998], [-0.50108, 0.27090000000000014], [0, 0], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 251.421 [-0.5009600001624981, 0.2710655664000019] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2711000000000001], [-0.5009600000000001, 0.2710699999999999], [-0.50108, 0.27090000000000014], [-0.5009600000000001, 0.2710699999999999], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50102, 0.27095], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 256.729 [-0.5009522100000017, 0.27108001555566397] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.2711000000000001], [-0.5009600000000001, 0.2710699999999999], [-0.50108, 0.27090000000000014], [-0.5009600000000001, 0.2710699999999999], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 262.037 [-0.5009522222221001, 0.27107777800015553] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.50108, 0.27090000000000014], [-0.5009600000000001, 0.2710699999999999], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 267.339 [-0.5009522222222224, 0.27107777777777997] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 272.549 [-0.5009529994156441, 0.2710770005843559] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 277.85 [-0.5009529999999963, 0.2710770000000036] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 283.064 [-0.500953, 0.27107699999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 288.264 [-0.500953, 0.27107699999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
12 293.278 [-0.5009559827197596, 0.2710730255447032] [-0.5137186342178442, 0.26181789366434466] [[-0.50095, 0.27108], [-0.5025999999999999, 0.26888999999999985], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5025599999999999, 0.26564999999999994], [0, 0], [-0.5009600000000001, 0.2710699999999999], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005]]
