ID TIME pos
3 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.635 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.74 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 113.045 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 118.05 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 123.055 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 128.062 [-0.5529599999999999, 0.28907000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5529599999999999, 0.28907000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 133.07 [-0.5529599999999999, 0.28907000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [0, 0], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.5523800000000001, 0.2893699999999999], [0, 0], [0, 0]]
3 138.176 [-0.55298, 0.2890600000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55298, 0.2890600000000001], [-0.55366, 0.28415999999999997], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.55246, 0.28941000000000017], [0, 0], [0, 0]]
3 143.283 [-0.5519254845348106, 0.2895676419940145] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5195700000000001, 0.28959], [0, 0], [-0.55298, 0.2890600000000001], [-0.55263, 0.2892000000000001], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.55223, 0.2894199999999998], [0, 0], [-0.5515699999999999, 0.28984999999999994]]
3 148.29 [-0.552408042465366, 0.2893280152753848] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55246, 0.28932], [0, 0], [-0.55298, 0.2890600000000001], [-0.55264, 0.2892100000000002], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.5524100000000001, 0.2893699999999999], [0, 0], [-0.5526, 0.28962999999999983]]
3 153.397 [-0.5524952281053489, 0.2892681400036371] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55257, 0.28925], [0, 0], [-0.5305899999999999, 0.2730600000000001], [0, 0], [-0.55246, 0.28932], [-0.55247, 0.2892800000000002], [-0.55298, 0.2890600000000001], [-0.55264, 0.2892100000000002], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.55246, 0.2892800000000002], [0, 0], [-0.5526199999999999, 0.28961000000000015]]
3 158.502 [-0.552495000013572, 0.2892683333218305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55257, 0.28925], [0, 0], [-0.5305899999999999, 0.2730600000000001], [0, 0], [-0.55246, 0.28932], [-0.55247, 0.2892800000000002], [-0.5528599999999999, 0.2889900000000001], [-0.55264, 0.2892100000000002], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.55246, 0.2892800000000002], [0, 0], [-0.5526199999999999, 0.28961000000000015]]
3 163.609 [-0.5525057139882199, 0.2892590479165421] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [0, 0], [-0.5305899999999999, 0.2730600000000001], [0, 0], [-0.55246, 0.28932], [-0.5525199999999999, 0.28923999999999994], [-0.55281, 0.2890299999999999], [-0.55264, 0.2892100000000002], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.28961000000000015]]
3 168.813 [-0.5524800110497999, 0.28926666323840766] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [0, 0], [-0.5524800000000001, 0.2892600000000001], [0, 0], [-0.55246, 0.28932], [-0.5525199999999999, 0.28923999999999994], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.28961000000000015]]
3 173.92 [-0.5524800000006574, 0.2892666666664628] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [0, 0], [-0.5524800000000001, 0.2892600000000001], [0, 0], [-0.55246, 0.28932], [-0.5525199999999999, 0.28923999999999994], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.28961000000000015]]
3 178.927 [-0.5524750437317785, 0.28927827016520896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [0, 0], [-0.55247, 0.28927000000000014], [0, 0], [-0.55246, 0.28932], [-0.5525, 0.2892999999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.28961000000000015]]
3 184.032 [-0.552475000002602, 0.2892783333295749] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [0, 0], [-0.55247, 0.28927000000000014], [0, 0], [-0.55246, 0.28932], [-0.5525, 0.2892999999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.55247, 0.2892600000000001], [0, 0], [-0.5526199999999999, 0.28961000000000015]]
3 189.039 [-0.5524750000000002, 0.2892813945578229] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [0, 0], [-0.55247, 0.28927000000000014], [0, 0], [-0.55246, 0.28932], [-0.5525, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55237, 0.28927000000000014], [0, 0], [0, 0], [-0.55247, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895599999999998]]
3 194.145 [-0.5524964285714287, 0.2892845237933336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [0, 0], [-0.55247, 0.28927000000000014], [0, 0], [-0.55246, 0.28932], [-0.5525, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.5525199999999999, 0.2892899999999998], [0, 0], [0, 0], [-0.55247, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
3 199.251 [-0.5525057140732177, 0.2892878571145233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [0, 0], [-0.5524800000000001, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.5525199999999999, 0.2892999999999999], [0, 0], [0, 0], [-0.5525, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
3 204.257 [-0.5525166600650964, 0.28928667149741866] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525100000000001, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
3 209.363 [-0.5525214192705702, 0.2892785872397759] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525100000000001, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
3 214.471 [-0.5525214285711447, 0.28927857142905394] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525100000000001, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
3 219.477 [-0.5525214285714286, 0.28927857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525100000000001, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
3 224.484 [-0.5525214285714286, 0.28927857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525100000000001, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
3 229.49 [-0.5525214285714286, 0.28927857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525100000000001, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
3 234.497 [-0.5525214285714286, 0.28927857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525100000000001, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
3 239.504 [-0.5525214285714286, 0.28927857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525100000000001, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.5526199999999999, 0.2895699999999999]]
3 244.51 [-0.5525214285714286, 0.28927857142857144] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525100000000001, 0.28930999999999996], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.55263, 0.2895699999999999]]
3 249.518 [-0.5525228567940847, 0.2892771432059152] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525199999999999, 0.2892999999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.55263, 0.2895699999999999]]
3 254.525 [-0.5525228571428464, 0.2892771428571535] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525199999999999, 0.2892999999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.55263, 0.2895699999999999]]
3 259.532 [-0.5525228571428571, 0.28927714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.5525800000000001, 0.28925], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525199999999999, 0.2892999999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.55263, 0.2895699999999999]]
3 264.538 [-0.5525158258928571, 0.28927433035714284] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525199999999999, 0.2892999999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.55263, 0.2895500000000002]]
3 269.544 [-0.5525157142891203, 0.28927428571564806] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525199999999999, 0.2892999999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.55263, 0.2895500000000002]]
3 274.651 [-0.5525157142857144, 0.2892742857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525199999999999, 0.2892999999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.55263, 0.2895500000000002]]
3 279.657 [-0.5525157142857143, 0.2892742857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.5525199999999999, 0.2892999999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.55263, 0.2895500000000002]]
3 284.665 [-0.5525171428135464, 0.2892657145472935] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.55253, 0.28923999999999994], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [0, 0], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.55263, 0.2895500000000002]]
3 289.671 [-0.5525187301587291, 0.28926253968254595] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55246, 0.28932], [-0.55253, 0.28923999999999994], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.55263, 0.2895500000000002]]
3 294.677 [-0.5525274879969205, 0.2892512791501919] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55253, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28927000000000014], [0, 0], [-0.55263, 0.2895500000000002]]
3 299.784 [-0.5525274999997968, 0.28924750175750896] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55253, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [0, 0], [-0.55263, 0.2895500000000002]]
3 304.791 [-0.5525287498094803, 0.2892475000000297] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [0, 0], [-0.55263, 0.2895500000000002]]
3 309.898 [-0.5525287499999968, 0.28924749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [0, 0], [-0.55263, 0.2895500000000002]]
3 315.003 [-0.55252875, 0.28924749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [0, 0], [-0.55263, 0.2895500000000002]]
3 320.11 [-0.5525298611111111, 0.28924749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525100000000001, 0.28925], [0, 0], [-0.55263, 0.2895500000000002]]
3 325.117 [-0.552529999997648, 0.28924749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525100000000001, 0.28925], [0, 0], [-0.55263, 0.2895500000000002]]
3 330.123 [-0.5525300000000001, 0.28924749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525100000000001, 0.28925], [0, 0], [-0.55263, 0.2895500000000002]]
3 335.13 [-0.55253, 0.28924749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55253, 0.2892299999999999], [0, 0], [-0.5525, 0.2892800000000002], [0, 0], [-0.55254, 0.2892299999999999], [-0.55253, 0.2892299999999999], [-0.5528299999999999, 0.28900000000000015], [-0.55264, 0.2892100000000002], [-0.55254, 0.2892899999999998], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525100000000001, 0.28925], [0, 0], [-0.55263, 0.2895500000000002]]
