ID TIME pos
12 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.72 [-0.5158149999999999, 0.2757799999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.51434, 0.29811999999999994], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
12 95.024 [-0.5158149999999999, 0.2757799999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6253, 0.15897000000000006], [0, 0]]
12 100.337 [-0.5144328320312499, 0.29678300781249983] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
12 105.539 [-0.5149866407552083, 0.28823376613541657] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.5538000000000001, 0.07377000000000011], [-0.5150399999999999, 0.28675000000000006], [-0.08949000000000007, 0.3726600000000002]]
12 110.933 [-0.5136679265227307, 0.2953504004328876] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.5550600000000001, 0.0740400000000001], [-0.5150399999999999, 0.28675000000000006], [-0.5102800000000001, 0.2961299999999998]]
12 116.245 [-0.5136799984473408, 0.29535399953709257] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.5681799999999999, 0.15768000000000004], [-0.5150399999999999, 0.28675000000000006], [-0.5102800000000001, 0.2961299999999998]]
12 121.454 [-0.5136799999998002, 0.29535399999994033] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.5642100000000001, 0.1755], [-0.5150399999999999, 0.28675000000000006], [-0.5102800000000001, 0.2961299999999998]]
12 126.562 [-0.5136799999999999, 0.29535399999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5172699999999999, 0.25360000000000005], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5150399999999999, 0.28675000000000006], [-0.5102800000000001, 0.2961299999999998]]
12 131.867 [-0.5135477777777777, 0.2975317777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5150399999999999, 0.28675000000000006], [-0.5102800000000001, 0.2961299999999998]]
12 137.079 [-0.5135440004858253, 0.2975939919981709] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5150399999999999, 0.28675000000000006], [-0.5102800000000001, 0.2961299999999998]]
12 142.38 [-0.5143618948045892, 0.29795595344547293] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.51437, 0.2979400000000001], [-0.5102800000000001, 0.2961299999999998]]
12 147.488 [-0.5143619999864717, 0.29795599999401295] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.51437, 0.2979400000000001], [-0.5102800000000001, 0.2961299999999998]]
12 152.7 [-0.5143619999999982, 0.29795599999999917] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.51437, 0.2979400000000001], [-0.5102800000000001, 0.2961299999999998]]
12 157.805 [-0.5143600002572016, 0.2979579907407407] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 163.111 [-0.514360000000033, 0.2979579999988092] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 168.52 [-0.5143599999999999, 0.297948001286008] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979099999999999], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 173.818 [-0.5143599999999999, 0.29794800000016536] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979099999999999], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 178.832 [-0.5143599999999999, 0.297948] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979099999999999], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 184.034 [-0.514313469387755, 0.29786608163265305] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979099999999999], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 189.338 [-0.5143149999089299, 0.29786833319935935] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979099999999999], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 194.552 [-0.5143149999999945, 0.29786833333332535] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979099999999999], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 199.859 [-0.514315, 0.2978683333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979099999999999], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 205.166 [-0.514315, 0.2978683333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979099999999999], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 210.469 [-0.514315, 0.2978683333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5143599999999999, 0.2979099999999999], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 215.678 [-0.5143033673469387, 0.29785005344995147] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142899999999999, 0.29780000000000006], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 220.877 [-0.514303333335357, 0.29785000000318024] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142899999999999, 0.29780000000000006], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 225.984 [-0.5142691666666667, 0.29778000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142899999999999, 0.29780000000000006], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.51403, 0.29728999999999983], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 231.089 [-0.5142600002797444, 0.29776428619384765] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142899999999999, 0.29780000000000006], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 236.202 [-0.5142600000000085, 0.29776428571430036] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142899999999999, 0.29780000000000006], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 241.505 [-0.5142599999999999, 0.29776428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142899999999999, 0.29780000000000006], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 246.71 [-0.5142599999999999, 0.29776428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142899999999999, 0.29780000000000006], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 251.821 [-0.5142599999999999, 0.29776428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142899999999999, 0.29780000000000006], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 257.226 [-0.5142599999999999, 0.29776428571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142899999999999, 0.29780000000000006], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 262.433 [-0.5142557421874999, 0.29775719587053573] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142599999999999, 0.2977500000000002], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 267.745 [-0.5142557142865657, 0.2977557143309287] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142599999999999, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 273.048 [-0.5142273015873016, 0.297699523809525] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142599999999999, 0.2977400000000001], [0, 0], [0, 0], [-0.514, 0.29725], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 278.354 [-0.5142012223730159, 0.2976468892952381] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [-0.5142500000000001, 0.29772], [0, 0], [-0.51403, 0.2972999999999999], [-0.514, 0.29725], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 283.557 [-0.5141794890122238, 0.2975988892688929] [-0.5137186342178442, 0.26181789366434466] [[-0.5141899999999999, 0.29759], [-0.5143599999999999, 0.2979599999999998], [-0.5142100000000001, 0.29762999999999984], [0, 0], [-0.51403, 0.2972999999999999], [-0.5140100000000001, 0.2972600000000001], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5550999999999999, 0.07405000000000017], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 288.666 [-0.5141301949948902, 0.29748944468889266] [-0.5137186342178442, 0.26181789366434466] [[-0.5141100000000001, 0.29738], [-0.5143599999999999, 0.2979599999999998], [-0.5141, 0.29739000000000004], [0, 0], [-0.51403, 0.2972999999999999], [-0.5140100000000001, 0.2972600000000001], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5141100000000001, 0.2974399999999999], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
12 293.976 [-0.51413111110195, 0.29748888899444687] [-0.5137186342178442, 0.26181789366434466] [[-0.5141199999999999, 0.2973699999999999], [-0.5143599999999999, 0.2979599999999998], [-0.5141, 0.29739000000000004], [0, 0], [-0.51403, 0.2972999999999999], [-0.5140100000000001, 0.2972600000000001], [-0.5143599999999999, 0.29796999999999985], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5141100000000001, 0.29745], [-0.514, 0.29725], [0, 0], [-0.56447, 0.1754500000000001], [-0.5143599999999999, 0.29795000000000016], [-0.5102800000000001, 0.2961299999999998]]
