ID TIME pos
8 1.21 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 367.056 [0.41253142863845776, -0.3405899998223728] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4171, -0.40223999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41167, -0.3254999999999999], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 372.063 [0.4125314285714306, -0.34058999999999456] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4171, -0.40223999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41167, -0.3254999999999999], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 377.071 [0.41252571446010045, -0.34041287017822264] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.401], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41167, -0.3254999999999999], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121999999999999, -0.3360700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 382.079 [0.4125031239536884, -0.34006107735809865] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.4117000000000002, -0.32644000000000006], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.41202000000000005, -0.3327199999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 387.087 [0.4125112494849839, -0.3401672848839526] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41171999999999986, -0.3267], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4120499999999998, -0.33315000000000006], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 392.093 [0.4125199997329555, -0.3403157097560084] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41171999999999986, -0.3267], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121100000000002, -0.3341700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 397.1 [0.4125199999999919, -0.340315714285576] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41171999999999986, -0.3267], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121100000000002, -0.3341700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 402.108 [0.41252, -0.3403157142857142] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.4118900000000001, -0.3294299999999999], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41171999999999986, -0.3267], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121100000000002, -0.3341700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 407.116 [0.4125903125, -0.3417247767857143] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.4123999999999999, -0.33958], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41171999999999986, -0.3267], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121100000000002, -0.3341700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 412.123 [0.4125957141208649, -0.34181996718679153] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.41242, -0.33996000000000004], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41171999999999986, -0.3267], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121100000000002, -0.3341700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 417.131 [0.4125957142857093, -0.3418199999989986] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.41242, -0.33996000000000004], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41171999999999986, -0.3267], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121100000000002, -0.3341700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 422.139 [0.4125957142857143, -0.34181999999999996] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.41242, -0.33996000000000004], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41171999999999986, -0.3267], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121100000000002, -0.3341700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 427.147 [0.4126682142857143, -0.34307625] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.41242, -0.33996000000000004], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.4123000000000001, -0.3367500000000001], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0.4121100000000002, -0.3341700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 432.154 [0.41208660608564107, -0.3354192473220825] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.4124300000000001, -0.34016], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.4123199999999998, -0.33699999999999997], [0.3994300000000002, -0.06423000000000001], [0.41229000000000005, -0.33782], [0.4121100000000002, -0.3341700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 437.161 [0.4119742989076564, -0.33393211087790897] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.33726999999999996], [0.4121100000000002, -0.3341700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 442.168 [0.41197428571468836, -0.33393000006441886] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4098099999999998, -0.3033300000000001], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3372599999999999], [0.4121100000000002, -0.3341700000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 447.176 [0.413030919015067, -0.34833078369140813] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41188, -0.33484], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.41703, -0.40364], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3372599999999999], [0.41225999999999985, -0.3373299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 452.184 [0.4131285061925969, -0.34997035128124054] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171, -0.40384], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3372599999999999], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 457.192 [0.4131285714265806, -0.34997142853855223] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171, -0.40385000000000004], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3372599999999999], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 462.199 [0.4131285714285714, -0.34997142857142755] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171, -0.40385000000000004], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3372599999999999], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 467.207 [0.41312857142857146, -0.34997142857142854] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171, -0.40385000000000004], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3372599999999999], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 472.214 [0.41312857142857146, -0.34997142857142854] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171, -0.40385000000000004], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3372599999999999], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 477.322 [0.4131556417410715, -0.35044521763392855] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171100000000001, -0.40391], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.34058999999999995], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 482.33 [0.41315571428350045, -0.3504485713262217] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171100000000001, -0.4039299999999999], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 487.337 [0.41318131975446426, -0.3508116183035683] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.4125899999999998, -0.34668999999999994], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171100000000001, -0.4039299999999999], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41240999999999994, -0.33948], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 492.345 [0.4132033035681078, -0.3511129016607148] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.4126099999999999, -0.34692999999999996], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171100000000001, -0.4039299999999999], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41255, -0.34142000000000006], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 497.351 [0.4132071424348014, -0.3511570877960712] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41262, -0.34704], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171100000000001, -0.4039299999999999], [0, 0], [0.41224000000000016, -0.3360099999999999], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 502.36 [0.4132419866071301, -0.35169905691796244] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.41271000000000013, -0.34868999999999994], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171100000000001, -0.4039299999999999], [0, 0], [0.41240999999999994, -0.33843], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 507.367 [0.41324714269978663, -0.35174570889455925] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.4127299999999998, -0.34894000000000003], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4171100000000001, -0.4039299999999999], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 512.374 [0.4131614397321381, -0.3510002366854521] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.4127200000000002, -0.34887], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.4164699999999999, -0.39588], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 517.383 [0.41316000004393716, -0.35098571778066057] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4170600000000002, -0.40101999999999993], [0, 0], [0.4127200000000002, -0.34887], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 522.39 [0.4126433333333346, -0.34389730158739634] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.41244000000000014, -0.34033], [0.41252999999999984, -0.34263], [0.4127200000000002, -0.34887], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 527.397 [0.41256500352814335, -0.3428163609426338] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 532.405 [0.4125650000000598, -0.34281625000187876] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 537.413 [0.41256500000000007, -0.34281625] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.3994300000000002, -0.06423000000000001], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 542.42 [0.41247722222222233, -0.3414351388888889] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.4123800000000002, -0.34029], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 547.428 [0.4124662501858156, -0.3412625029236548] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.4123800000000002, -0.34029], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 552.436 [0.41246625000000325, -0.34126250000004954] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0, 0], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.4123800000000002, -0.34029], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 557.444 [0.41246555562500004, -0.34128444225] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0.4124599999999998, -0.3414600000000001], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.4123800000000002, -0.34029], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 562.451 [0.4124655555555563, -0.34128444444442246] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0.4124599999999998, -0.3414600000000001], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.4123800000000002, -0.34029], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 567.459 [0.4124655555555556, -0.3412844444444444] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0.4124599999999998, -0.3414600000000001], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.4123800000000002, -0.34029], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 572.466 [0.4124655555555556, -0.3412844444444444] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0.4124599999999998, -0.3414600000000001], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.4123800000000002, -0.34029], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 577.473 [0.4124655555555556, -0.3412844444444444] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0.4124599999999998, -0.3414600000000001], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.4123800000000002, -0.34029], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 582.481 [0.4124655555555556, -0.3412844444444444] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0.4124599999999998, -0.3414600000000001], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.4123800000000002, -0.34029], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 587.488 [0.41243155555555566, -0.34033544444444447] [0.34834579876527355, 0.38085487228613535] [[0.41244000000000014, -0.3407899999999999], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0.4123999999999999, -0.34004999999999996], [0.41236000000000006, -0.33918000000000004], [0.41645999999999983, -0.39576999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.4123800000000002, -0.34029], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 592.495 [0.4124266678155556, -0.34037368135444435] [0.34834579876527355, 0.38085487228613535] [[0.41244000000000014, -0.34073], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0.4123999999999999, -0.33992], [0.41236000000000006, -0.33918000000000004], [0.4123999999999999, -0.33970999999999996], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.4123800000000002, -0.34029], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 597.502 [0.41242566666667824, -0.34031383333681353] [0.34834579876527355, 0.38085487228613535] [[0.41244000000000014, -0.34082999999999997], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0.4123999999999999, -0.33992], [0.41236000000000006, -0.33918000000000004], [0.41242, -0.34009], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.41235, -0.33921], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
8 602.51 [0.4124255555566667, -0.3403044445383333] [0.34834579876527355, 0.38085487228613535] [[0.41244000000000014, -0.34084000000000003], [0.4123800000000002, -0.33948], [0.41247999999999996, -0.34192], [0.4127200000000002, -0.34887], [0.4123999999999999, -0.33992], [0.41236000000000006, -0.33918000000000004], [0.41242, -0.34009], [0, 0], [0.41240999999999994, -0.33823000000000003], [0.41235, -0.33918000000000004], [0.41244000000000014, -0.3406], [0.41256000000000004, -0.3415299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
