ID TIME pos
4 1.207 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 376.911 [0.12688517850793174, -0.01677963207636572] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.10817999999999994, -0.06288000000000005], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.15483000000000002, 0.09053999999999984], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 381.919 [0.1267558342472885, -0.01709832619961073] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.10817999999999994, -0.06288000000000005], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 386.927 [0.12675583333333576, -0.017098333333314095] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.10817999999999994, -0.06288000000000005], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 391.936 [0.1267558333333333, -0.017098333333333306] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.10817999999999994, -0.06288000000000005], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 396.944 [0.1267558333333333, -0.017098333333333306] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.10817999999999994, -0.06288000000000005], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 401.952 [0.12601357115763917, -0.01843216128053404] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.09925000000000006, -0.0789200000000001], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 406.96 [0.12600916667852918, -0.018439166620866188] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 411.969 [0.12600916666666664, -0.018439166666666514] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 416.977 [0.12600916666666662, -0.01843916666666664] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 421.984 [0.12600916666666662, -0.01843916666666664] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 426.993 [0.12600916666666662, -0.01843916666666664] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09406999999999988, -0.08872999999999998], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 432.0 [0.12616833616353298, -0.019529932396157905] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.11776000000000009, -0.045889999999999986], [0.1090399999999998, 0.00973999999999986], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.1902499999999998, 0.06282999999999994], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09597999999999995, -0.10182000000000002], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 437.01 [0.11965791285679007, -0.03870898330949513] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.09444000000000008, -0.09295999999999993], [0.10240999999999989, -0.039590000000000014], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.14505999999999997, -0.06613000000000002], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.0928, -0.10672999999999999], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 442.017 [0.11784929044693236, -0.04618796203802199] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.09444000000000008, -0.09295999999999993], [0.09194000000000013, -0.10291000000000006], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.13531000000000004, -0.08962000000000003], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 447.025 [0.11775418391752726, -0.04647981927470224] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.09444000000000008, -0.09295999999999993], [0.09099000000000013, -0.10555000000000003], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.13512000000000013, -0.0904799999999999], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 452.034 [0.11775416666671315, -0.0464799999995132] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.09444000000000008, -0.09295999999999993], [0.09099000000000013, -0.10555000000000003], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.13512000000000013, -0.0904799999999999], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 457.042 [0.11775416666666667, -0.04647999999999995] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.09444000000000008, -0.09295999999999993], [0.09099000000000013, -0.10555000000000003], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.13512000000000013, -0.0904799999999999], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.1542699999999999, 0.08861000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 462.05 [0.11871275122375843, -0.04655799222422201] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.09444000000000008, -0.09295999999999993], [0.09385999999999983, -0.10141], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.13512000000000013, -0.0904799999999999], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.1542699999999999, 0.08861000000000008], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 467.057 [0.11482339866341262, -0.059746504261602676] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.09444000000000008, -0.09295999999999993], [0.09360999999999997, -0.10226000000000002], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.13512000000000013, -0.0904799999999999], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 472.066 [0.11482307692367515, -0.059747692305483276] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.09444000000000008, -0.09295999999999993], [0.09360999999999997, -0.10226000000000002], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.13512000000000013, -0.0904799999999999], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 477.075 [0.11482307692307693, -0.05974769230769226] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.09444000000000008, -0.09295999999999993], [0.09360999999999997, -0.10226000000000002], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.13512000000000013, -0.0904799999999999], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 482.083 [0.11436105536955754, -0.06176640638516] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08842999999999979, -0.1192200000000001], [0.09360999999999997, -0.10226000000000002], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.13512000000000013, -0.0904799999999999], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 487.091 [0.11436076923130124, -0.06176923076397923] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08842999999999979, -0.11924000000000001], [0.09360999999999997, -0.10226000000000002], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.13512000000000013, -0.0904799999999999], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 492.1 [0.11436076923076922, -0.06176923076923072] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08842999999999979, -0.11924000000000001], [0.09360999999999997, -0.10226000000000002], [0, 0], [0, 0], [0.09921999999999986, -0.07896999999999998], [0.13512000000000013, -0.0904799999999999], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 497.108 [0.11216518786972664, -0.06649990824300413] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.0869399999999998, -0.12722999999999995], [0.09360999999999997, -0.10226000000000002], [0, 0], [0.08491999999999988, -0.12048999999999999], [0.09921999999999986, -0.07896999999999998], [0.13512000000000013, -0.0904799999999999], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 502.117 [0.11177306384222271, -0.06698377681634003] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.0865800000000001, -0.12729999999999997], [0.09360999999999997, -0.10226000000000002], [0, 0], [0.08389999999999986, -0.12436000000000003], [0.09921999999999986, -0.07896999999999998], [0.13091000000000008, -0.09304000000000001], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 507.124 [0.11171214620321163, -0.06712928489057027] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.09360999999999997, -0.10226000000000002], [0, 0], [0.08384999999999998, -0.1244400000000001], [0.09921999999999986, -0.07896999999999998], [0.13040999999999991, -0.09475999999999996], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 512.131 [0.11171214285714726, -0.06713214201058088] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.09360999999999997, -0.10226000000000002], [0, 0], [0.08384999999999998, -0.12447999999999992], [0.09921999999999986, -0.07896999999999998], [0.13040999999999991, -0.09475999999999996], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 517.139 [0.11171214285714284, -0.0671321428571417] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.09360999999999997, -0.10226000000000002], [0, 0], [0.08384999999999998, -0.12447999999999992], [0.09921999999999986, -0.07896999999999998], [0.13040999999999991, -0.09475999999999996], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.09150999999999998, -0.10955000000000004], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 522.342 [0.1110506248324515, -0.06962898157319221] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.09360999999999997, -0.10226000000000002], [0, 0], [0.08384999999999998, -0.12447999999999992], [0.09921999999999986, -0.07896999999999998], [0.12966999999999995, -0.09759999999999991], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.08238000000000012, -0.1439600000000001], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 527.454 [0.11060048659835368, -0.07097791342746541] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.0886499999999999, -0.11637999999999993], [0, 0], [0.08384999999999998, -0.12447999999999992], [0.09921999999999986, -0.07896999999999998], [0.12952999999999992, -0.09806000000000004], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.08178000000000019, -0.14599000000000006], [0.10395000000000021, -0.08200999999999992], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 532.561 [0.11031395238253379, -0.0720161426277049] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08384999999999998, -0.12447999999999992], [0.09921999999999986, -0.07896999999999998], [0.12952999999999992, -0.0980700000000001], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.08178000000000019, -0.1459999999999999], [0.09967000000000015, -0.09752000000000005], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 537.664 [0.1102685715278385, -0.07215857092496145] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08384999999999998, -0.12447999999999992], [0.09921999999999986, -0.07896999999999998], [0.12952999999999992, -0.0980700000000001], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.08178000000000019, -0.1459999999999999], [0.09932000000000007, -0.0984799999999999], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 542.676 [0.11011803809523821, -0.0729069655026448] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08176000000000005, -0.13487000000000005], [0.09921999999999986, -0.07896999999999998], [0.12952999999999992, -0.0980700000000001], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.08178000000000019, -0.1459999999999999], [0.09929999999999994, -0.09857999999999989], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 547.684 [0.11010287006819826, -0.07294775682234136] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08174999999999999, -0.13488999999999995], [0.09921999999999986, -0.07896999999999998], [0.12952999999999992, -0.0980700000000001], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.08158999999999983, -0.1465399999999999], [0.09928999999999988, -0.09857999999999989], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 552.692 [0.11010285714287411, -0.07294785714272499] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08174999999999999, -0.13488999999999995], [0.09921999999999986, -0.07896999999999998], [0.12952999999999992, -0.0980700000000001], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.08158999999999983, -0.1465399999999999], [0.09928999999999988, -0.09857999999999989], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 557.699 [0.11010285714285709, -0.07294928568606698] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08174999999999999, -0.13491000000000009], [0.09921999999999986, -0.07896999999999998], [0.12952999999999992, -0.0980700000000001], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.08158999999999983, -0.1465399999999999], [0.09928999999999988, -0.09857999999999989], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 562.707 [0.11010285714285709, -0.07294999682539677] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08174999999999999, -0.13491000000000009], [0.09921999999999986, -0.07896999999999998], [0.12952999999999992, -0.0980700000000001], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.08158999999999983, -0.1465399999999999], [0.09928999999999988, -0.09858999999999996], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 567.715 [0.1100561904761904, -0.07305333333332913] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08104999999999984, -0.13646000000000003], [0.09921999999999986, -0.07896999999999998], [0.12952999999999992, -0.0980700000000001], [0.12085999999999997, 0.050450000000000106], [0.09411000000000014, 0.03587000000000007], [0.3805399999999999, 0.3677600000000001], [0.08158999999999983, -0.1465399999999999], [0.09928999999999988, -0.09858999999999996], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 572.722 [0.10952085577769934, -0.08572131189903974] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08192999999999984, -0.1368100000000001], [0.09921999999999986, -0.07896999999999998], [0.1221899999999998, -0.11392000000000002], [0.12085999999999997, 0.050450000000000106], [0.09316000000000013, -0.12420999999999993], [0.3805399999999999, 0.3677600000000001], [0.08158999999999983, -0.1465399999999999], [0.09925000000000006, -0.09956999999999994], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 577.73 [0.10804425683075654, -0.08871778948650125] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08067000000000002, -0.13924000000000003], [0.09921999999999986, -0.07896999999999998], [0.12014000000000014, -0.11931000000000003], [0.12085999999999997, 0.050450000000000106], [0.07920000000000016, -0.15114000000000005], [0.3805399999999999, 0.3677600000000001], [0.08158999999999983, -0.1465399999999999], [0.09583999999999993, -0.1067800000000001], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 582.739 [0.10804285715786904, -0.08872071426869395] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08065999999999995, -0.13925999999999994], [0.09921999999999986, -0.07896999999999998], [0.12014000000000014, -0.11931000000000003], [0.12085999999999997, 0.050450000000000106], [0.07920000000000016, -0.15114000000000005], [0.3805399999999999, 0.3677600000000001], [0.08158999999999983, -0.1465399999999999], [0.09583999999999993, -0.1067800000000001], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 587.747 [0.10804285714285712, -0.08872071428571424] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08065999999999995, -0.13925999999999994], [0.09921999999999986, -0.07896999999999998], [0.12014000000000014, -0.11931000000000003], [0.12085999999999997, 0.050450000000000106], [0.07920000000000016, -0.15114000000000005], [0.3805399999999999, 0.3677600000000001], [0.08158999999999983, -0.1465399999999999], [0.09583999999999993, -0.1067800000000001], [0.12734999999999985, -0.051630000000000065], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
4 592.755 [0.10602358042186945, -0.09344421113509699] [0.35683070602936623, 0.4415830033356091] [[0.17761000000000005, 0.1261000000000001], [0.08657000000000004, -0.12732999999999994], [0.08863999999999983, -0.11640000000000006], [0, 0], [0.08065999999999995, -0.13925999999999994], [0.09921999999999986, -0.07896999999999998], [0.12014000000000014, -0.11931000000000003], [0.12085999999999997, 0.050450000000000106], [0.07920000000000016, -0.15114000000000005], [0.3805399999999999, 0.3677600000000001], [0.08158999999999983, -0.1465399999999999], [0.09583999999999993, -0.1067800000000001], [0.09907999999999983, -0.11776000000000009], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
