ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 191.446 [-0.3082250925219232, -0.6505388846250048] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30709999999999993, -0.68459]]
6 196.452 [-0.308225000029607, -0.6505399996430802] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30709999999999993, -0.68459]]
6 201.559 [-0.3082250000000094, -0.650539999999886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30709999999999993, -0.68459]]
6 206.665 [-0.30914421599999997, -0.648634832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3106199999999999, -0.67685]]
6 211.672 [-0.30894777734911993, -0.64865995354624] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30999, -0.6770700000000001]]
6 216.778 [-0.3091156796001785, -0.6503269642795697] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [-0.31131, -0.6477599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3082800000000001, -0.6598200000000001], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 222.088 [-0.30893179482832156, -0.6506014557603547] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30809, -0.66011], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 227.396 [-0.3089316666742921, -0.650601666654118] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30809, -0.66011], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 232.703 [-0.3089316666666671, -0.650601666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30809, -0.66011], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 238.007 [-0.30893166666666666, -0.6506016666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30809, -0.66011], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 243.113 [-0.30893166666666666, -0.6506016666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30809, -0.66011], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 248.218 [-0.30893166666666666, -0.6506016666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30809, -0.66011], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 253.225 [-0.3078118731915509, -0.6602667104311344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [-0.30426, -0.6910499999999999], [-0.3042100000000001, -0.69126], [0, 0], [-0.30809, -0.66011], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 258.332 [-0.30775875106899675, -0.6607487337077754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [0, 0], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [-0.3043, -0.6908399999999999], [-0.3041799999999999, -0.69154], [0, 0], [-0.30809, -0.66011], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 263.738 [-0.3073224587500132, -0.6626824387497988] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.30387999999999993, -0.67797], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.3041799999999999, -0.69154], [0, 0], [-0.30809, -0.66011], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 268.744 [-0.30719382222458747, -0.6636076333243873] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.30387999999999993, -0.67797], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.3041799999999999, -0.69154], [0, 0], [-0.30809, -0.66011], [-0.30834000000000006, -0.65703], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 273.854 [-0.3071911111382222, -0.6636266663763333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.30387999999999993, -0.67797], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.3041799999999999, -0.69154], [0, 0], [-0.30809, -0.66011], [-0.30833, -0.65709], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 279.159 [-0.30708017111111136, -0.6648302166666638] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.30387999999999993, -0.67797], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.3041799999999999, -0.69154], [0, 0], [-0.30809, -0.66011], [-0.3073300000000001, -0.66794], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 284.265 [-0.3070800000017111, -0.6648322222021666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.30387999999999993, -0.67797], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.3041799999999999, -0.69154], [0, 0], [-0.30809, -0.66011], [-0.3073300000000001, -0.66794], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 289.273 [-0.30707777779999995, -0.664862221922222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.30387999999999993, -0.67797], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.3041799999999999, -0.69154], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 294.38 [-0.30707777777777795, -0.6648622222222192] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.30387999999999993, -0.67797], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.3041799999999999, -0.69154], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 299.484 [-0.30706556867777773, -0.6649320865222224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.30387999999999993, -0.67797], [-0.31004999999999994, -0.64951], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30407000000000006, -0.69217], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 304.692 [-0.30674266615568674, -0.6670691126208654] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.30387999999999993, -0.67797], [-0.30641000000000007, -0.6738900000000001], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30965, -0.67642]]
6 309.7 [-0.30619218502666146, -0.6677388560911264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.30387999999999993, -0.67797], [-0.3063, -0.6743699999999999], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.6795599999999999]]
6 314.809 [-0.3061900000218502, -0.667745555488561] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.30387999999999993, -0.67797], [-0.30628999999999995, -0.67439], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 319.914 [-0.3062295700000001, -0.6677295655555551] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.3044199999999999, -0.6767099999999999], [-0.30616, -0.6753800000000001], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [0, 0], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 325.12 [-0.30611590454190074, -0.6692394304922774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.3043199999999999, -0.67713], [-0.30616, -0.67536], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [-0.30513999999999997, -0.6825399999999999], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 330.223 [-0.306049095416387, -0.6696124839301246] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30756000000000006, -0.6560900000000001], [-0.3043199999999999, -0.67713], [-0.30555, -0.6788099999999999], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [-0.30508, -0.6828399999999999], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 335.331 [-0.3058484891065278, -0.672213383167344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.30557999999999996, -0.6818], [-0.3043199999999999, -0.67713], [-0.30555, -0.6788099999999999], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [-0.30505000000000004, -0.68319], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 340.539 [-0.30584700000924614, -0.6722219999464962] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3055699999999999, -0.6818200000000001], [-0.3043199999999999, -0.67713], [-0.30555, -0.6788099999999999], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [-0.30505000000000004, -0.6832], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 345.746 [-0.30585485123966943, -0.6721524132231402] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3055699999999999, -0.6818200000000001], [-0.3043199999999999, -0.67713], [-0.30555, -0.6788099999999999], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68249], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 350.952 [-0.305858140494944, -0.6721184960814476] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3055699999999999, -0.68181], [-0.3043199999999999, -0.67713], [-0.30557999999999996, -0.67855], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68245], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 355.961 [-0.3058580000008723, -0.6721279990716983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3055699999999999, -0.6818200000000001], [-0.3043199999999999, -0.67713], [-0.30557999999999996, -0.67858], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68249], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 361.167 [-0.3058579999999999, -0.6721279999999943] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3055699999999999, -0.6818200000000001], [-0.3043199999999999, -0.67713], [-0.30557999999999996, -0.67858], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68249], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 366.271 [-0.3058579999999999, -0.672128] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3055699999999999, -0.6818200000000001], [-0.3043199999999999, -0.67713], [-0.30557999999999996, -0.67858], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68249], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 371.275 [-0.3058579999999999, -0.672128] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3055699999999999, -0.6818200000000001], [-0.3043199999999999, -0.67713], [-0.30557999999999996, -0.67858], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68249], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.3051600000000001, -0.67957]]
6 376.382 [-0.3059349995839827, -0.6716230826756743] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3055699999999999, -0.6818200000000001], [-0.3043199999999999, -0.67713], [-0.30559000000000003, -0.67855], [0, 0], [0, 0], [-0.3042499999999999, -0.69103], [-0.30444000000000004, -0.68946], [0, 0], [-0.30809, -0.66011], [-0.30730999999999997, -0.66821], [-0.3051299999999999, -0.68249], [-0.30872999999999995, -0.6128800000000001], [0, 0], [-0.30591999999999997, -0.67455]]
