ID TIME pos
8 1.211 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 392.279 [0.4247852812963274, 0.05873042437716178] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36209999999999987, -0.03699000000000008], [0.41927000000000003, 0.37258000000000013], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 397.286 [0.34500511673832085, -0.03682675627367011] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.41927000000000003, 0.37258000000000013], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 402.293 [0.34494714462636533, -0.036897140709114776] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.41927000000000003, 0.37258000000000013], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 407.301 [0.3449471428571969, -0.036897142857077285] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.41927000000000003, 0.37258000000000013], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 412.308 [0.3449471428571429, -0.03689714285714283] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.41927000000000003, 0.37258000000000013], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 417.316 [0.3449471428571429, -0.03689714285714284] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.41927000000000003, 0.37258000000000013], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 422.323 [0.3449471428571429, -0.03689714285714284] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.41927000000000003, 0.37258000000000013], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 427.331 [0.3455047991071429, -0.08720261160714286] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.42311999999999994, 0.0142199999999999], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 432.338 [0.34548000075680874, -0.08827996712071552] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.42300000000000004, 0.012900000000000134], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 437.346 [0.34548000000002316, -0.08827999999899658] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.42300000000000004, 0.012900000000000134], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 442.353 [0.34548000000000006, -0.08827999999999994] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.42300000000000004, 0.012900000000000134], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 447.36 [0.34548000000000006, -0.08827999999999997] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.42300000000000004, 0.012900000000000134], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 452.367 [0.34547859375, -0.08832218750000001] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.42299, 0.012599999999999945], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 457.374 [0.34547857142925265, -0.08832285712242127] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.42299, 0.012599999999999945], [0, 0], [0, 0], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 462.382 [0.3551354712913973, -0.07588520968057963] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.42288000000000014, 0.011359999999999815], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 467.389 [0.35500707675779936, -0.07601665608578773] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.4218600000000001, 0.010320000000000107], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 472.397 [0.3550050000351701, -0.07601874996453938] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3522400000000001, -0.04969000000000001], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.42185000000000006, 0.010310000000000041], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 477.404 [0.35501969135802525, -0.07800763888888829] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35237000000000007, -0.06586000000000003], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.42185000000000006, 0.010310000000000041], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 482.411 [0.35498055207863566, -0.07813641209231129] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3587799999999999, -0.0589900000000001], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.4149799999999999, 0.0025200000000000777], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 487.419 [0.35490410964710795, -0.0785121896460921] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35844999999999994, -0.06172], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.4148299999999998, 0.0023599999999999177], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 492.426 [0.35490250002725954, -0.07852124967721122] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35844999999999994, -0.06172], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 497.433 [0.35490250000000045, -0.07852124999999452] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35844999999999994, -0.06172], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 502.441 [0.3549025, -0.07852124999999999] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35844999999999994, -0.06172], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 507.448 [0.35506961934156384, -0.07947830075445815] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 512.456 [0.3550699999935535, -0.07947999997122313] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 517.462 [0.3550699999999999, -0.0794799999999995] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 522.469 [0.35507, -0.07948] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 527.576 [0.35507, -0.07948] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35978999999999983, -0.06939000000000006], [0.4228299999999998, 0.012399999999999967], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 532.583 [0.3542638957475995, -0.08215882030178326] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35989000000000004, -0.07068000000000008], [0.4161999999999999, -0.008040000000000047], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 537.591 [0.354252500192988, -0.08221624851937037] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35989000000000004, -0.07075000000000009], [0.41618999999999984, -0.00812999999999997], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 542.598 [0.36063101522500196, -0.07453012316248521] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0, 0], [0.35989000000000004, -0.07075000000000009], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 547.606 [0.36063111111015234, -0.07453000000123164] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0, 0], [0.35989000000000004, -0.07075000000000009], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 552.613 [0.3606311111111112, -0.07453000000000001] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0, 0], [0.35989000000000004, -0.07075000000000009], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 557.621 [0.3606311111111112, -0.07453000000000001] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0, 0], [0.35989000000000004, -0.07075000000000009], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 562.629 [0.3606311111111112, -0.07453000000000001] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0, 0], [0.35989000000000004, -0.07075000000000009], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 567.636 [0.3606311111111112, -0.07453000000000001] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0, 0], [0.35989000000000004, -0.07075000000000009], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 572.644 [0.3606311111111112, -0.07453000000000001] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0, 0], [0.35989000000000004, -0.07075000000000009], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 577.65 [0.3606311111111112, -0.07453000000000001] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0, 0], [0.35989000000000004, -0.07075000000000009], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 582.659 [0.3606311111111112, -0.07453000000000001] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0, 0], [0.35989000000000004, -0.07075000000000009], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 587.765 [0.3606311111111112, -0.07453000000000001] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0, 0], [0.35989000000000004, -0.07075000000000009], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 592.773 [0.3598498720971066, -0.07556525901732991] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0.3535499999999998, -0.08352000000000004], [0.3591899999999999, -0.07207999999999992], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 597.781 [0.35986399978809264, -0.07554900022513998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.4116200000000001, -0.013090000000000046], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 602.788 [0.34883779745370275, -0.08993420081018627] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24514000000000014, -0.2265600000000001], [0, 0], [0.4051499999999999, -0.020420000000000105], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 607.795 [0.2923822080270924, -0.1632708513945184] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.25561999999999996, -0.21389999999999998], [0, 0], [0.3878499999999998, -0.0428599999999999], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.24438000000000004, -0.18884999999999996], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 612.802 [0.286643231810925, -0.16720019162575125] [0.43129159852466503, 0.382995157107841] [[0.2684000000000002, -0.14680000000000004], [0.25166999999999984, -0.21982999999999997], [0, 0], [0.33255999999999997, -0.11498999999999993], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.4148200000000002, 0.0023200000000000998], [0, 0], [0.25855000000000006, -0.17463000000000006], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 617.81 [0.27297914615473984, -0.18470267737391122] [0.43129159852466503, 0.382995157107841] [[0.2667700000000002, -0.14928999999999992], [0.2418499999999999, -0.23211000000000004], [0, 0], [0.33065999999999995, -0.11739999999999995], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.2634500000000002, -0.1915199999999999], [0, 0], [0.25855000000000006, -0.17463000000000006], [0.33894, -0.0005500000000000504], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 622.818 [0.2653275427738906, -0.2021216797318489] [0.43129159852466503, 0.382995157107841] [[0.2667099999999998, -0.14951000000000003], [0.24025000000000007, -0.2350000000000001], [0, 0], [0.3298800000000002, -0.11843000000000004], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.26411000000000007, -0.1922299999999999], [0, 0], [0.25855000000000006, -0.17463000000000006], [0.2486600000000001, -0.20601000000000003], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 627.825 [0.2652971397186125, -0.20260331770779338] [0.43129159852466503, 0.382995157107841] [[0.2667099999999998, -0.14951000000000003], [0.23680000000000012, -0.23947999999999992], [0, 0], [0.3298800000000002, -0.11843000000000004], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.2634400000000001, -0.19375999999999993], [0, 0], [0.25855000000000006, -0.17463000000000006], [0.25393, -0.20294999999999996], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 632.832 [0.2645781985847827, -0.20372532957345738] [0.43129159852466503, 0.382995157107841] [[0.2667099999999998, -0.14951000000000003], [0.2343799999999998, -0.24330999999999992], [0, 0], [0.3298800000000002, -0.11843000000000004], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.2634400000000001, -0.19375999999999993], [0, 0], [0.25855000000000006, -0.17463000000000006], [0.24731000000000014, -0.21302], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 637.84 [0.2645883330367085, -0.20372833313671299] [0.43129159852466503, 0.382995157107841] [[0.2667099999999998, -0.14951000000000003], [0.2344900000000001, -0.24336000000000002], [0, 0], [0.3298800000000002, -0.11843000000000004], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.2634400000000001, -0.19375999999999993], [0, 0], [0.25855000000000006, -0.17463000000000006], [0.24731000000000014, -0.21302], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 642.847 [0.2645883333333326, -0.20372833333333285] [0.43129159852466503, 0.382995157107841] [[0.2667099999999998, -0.14951000000000003], [0.2344900000000001, -0.24336000000000002], [0, 0], [0.3298800000000002, -0.11843000000000004], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.2634400000000001, -0.19375999999999993], [0, 0], [0.25855000000000006, -0.17463000000000006], [0.24731000000000014, -0.21302], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 647.853 [0.2634658481262328, -0.20593419132149904] [0.43129159852466503, 0.382995157107841] [[0.2667099999999998, -0.14951000000000003], [0.2344900000000001, -0.24336000000000002], [0, 0], [0.3298800000000002, -0.11843000000000004], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.24989000000000017, -0.22039000000000009], [0, 0], [0.25855000000000006, -0.17463000000000006], [0.24731000000000014, -0.21302], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 652.86 [0.26345166670486153, -0.20596333285085183] [0.43129159852466503, 0.382995157107841] [[0.2667099999999998, -0.14951000000000003], [0.2344900000000001, -0.24336000000000002], [0, 0], [0.3298800000000002, -0.11843000000000004], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.24980000000000002, -0.22058], [0, 0], [0.25855000000000006, -0.17463000000000006], [0.24731000000000014, -0.21302], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
8 657.867 [0.2633958422907696, -0.2060533168773256] [0.43129159852466503, 0.382995157107841] [[0.2667099999999998, -0.14951000000000003], [0.2344900000000001, -0.24336000000000002], [0, 0], [0.3298800000000002, -0.11843000000000004], [0.3536100000000002, -0.08345000000000002], [0.3592399999999998, -0.07201999999999997], [0.4162300000000001, -0.008080000000000087], [0, 0], [0.24913000000000007, -0.22165999999999997], [0, 0], [0.25855000000000006, -0.17463000000000006], [0.24731000000000014, -0.21302], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
