ID TIME pos
4 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.672 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.678 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.685 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.791 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.797 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.805 [-0.8050200000000001, -0.14898999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.812 [-0.8050200000000001, -0.14898999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.821 [-0.8050200000000001, -0.14898499999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.923 [-0.7841699999999999, -0.16289333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7819799999999999, -0.16436000000000006], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7655099999999999, -0.17532999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.93 [-0.7978999999999999, -0.15375333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79695, -0.15439000000000003], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79173, -0.15788000000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
4 108.037 [-0.8014133333333334, -0.15141333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7985, -0.15337], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.342 [-0.8015033333333333, -0.1513533333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.452 [-0.8015333333333334, -0.1595533333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7988599999999999, -0.1777899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.653 [-0.8015333333333334, -0.1595533333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7988599999999999, -0.1777899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.76 [-0.8021433333333334, -0.15262333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.871 [-0.8021433333333334, -0.15262333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
4 139.075 [-0.7979575000000001, -0.15788999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7854000000000001, -0.1736899999999999]]
4 144.08 [-0.7979575000000001, -0.15788999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7854000000000001, -0.1736899999999999]]
4 149.087 [-0.8008550000000001, -0.15448250000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7969900000000001, -0.1600600000000001]]
4 154.094 [-0.8008550000000001, -0.15448250000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7969900000000001, -0.1600600000000001]]
4 159.1 [-0.8008550000000001, -0.15448250000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7969900000000001, -0.1600600000000001]]
4 164.105 [-0.8008550000000001, -0.15448250000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7969900000000001, -0.1600600000000001]]
4 169.112 [-0.8010725000000001, -0.15422750000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 174.118 [-0.8010725000000001, -0.15422750000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 179.325 [-0.8010725000000001, -0.15422750000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 184.334 [-0.8010725000000001, -0.15422750000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 189.641 [-0.8010725000000001, -0.15422750000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8007200000000001, -0.15188000000000001], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 194.748 [-0.8003899999999999, -0.1555125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 199.953 [-0.8003899999999999, -0.1555125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 205.059 [-0.8003899999999999, -0.1555125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 210.066 [-0.8003899999999999, -0.1555125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 215.171 [-0.8003899999999999, -0.1555125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 220.279 [-0.8003899999999999, -0.1555125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 225.286 [-0.8003899999999999, -0.1555125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 230.492 [-0.799388, -0.156618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 235.598 [-0.799388, -0.156618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 240.703 [-0.799388, -0.156618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 245.808 [-0.799388, -0.156618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 250.816 [-0.799388, -0.156618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 255.821 [-0.799388, -0.156618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 260.827 [-0.799388, -0.156618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 265.834 [-0.799388, -0.156618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 270.942 [-0.799388, -0.156618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 275.949 [-0.799388, -0.156618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 280.955 [-0.799388, -0.156618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 286.164 [-0.7998320000000001, -0.156284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 291.371 [-0.7998320000000001, -0.156284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 296.473 [-0.7998320000000001, -0.156284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 301.682 [-0.7998320000000001, -0.156284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 306.888 [-0.7998320000000001, -0.156284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 311.896 [-0.7998320000000001, -0.156284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 316.902 [-0.7998320000000001, -0.156284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 322.008 [-0.7998320000000001, -0.156284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7976000000000001, -0.15937], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 327.313 [-0.799716, -0.15633599999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7970200000000001, -0.15962999999999994], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 332.42 [-0.799716, -0.15633599999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7970200000000001, -0.15962999999999994], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 337.427 [-0.7993783333333333, -0.1569016666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7971999999999999, -0.15966999999999998], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 342.434 [-0.7989350000000001, -0.15738333333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7971999999999999, -0.15966999999999998], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [-0.79803, -0.1598900000000001], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 347.44 [-0.7992166666666667, -0.15708333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816999999999992], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7980700000000001, -0.15985000000000005], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 352.646 [-0.7992166666666667, -0.15708333333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816999999999992], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7980700000000001, -0.15985000000000005], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 357.752 [-0.7992166666666667, -0.15708166666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816999999999992], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 362.759 [-0.7992166666666667, -0.15708166666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816999999999992], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 367.968 [-0.7992166666666667, -0.15708166666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816999999999992], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 373.075 [-0.7992166666666667, -0.15708166666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816999999999992], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 378.179 [-0.7992166666666667, -0.15708166666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816999999999992], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
4 383.186 [-0.7992183333333335, -0.15707833333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79861, -0.15816999999999992], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050200000000001, -0.14898999999999996], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15904000000000007]]
