ID TIME FPS
19 69.181 0.1
19 69.295 0.11
19 69.381 0.09
19 69.479 0.1
19 69.593 0.11
19 69.684 0.09
19 69.779 0.1
19 69.887 0.11
19 69.981 0.09
19 70.08 0.1
19 70.182 0.1
19 70.28 0.1
19 70.382 0.1
19 70.48 0.1
19 70.582 0.1
19 70.682 0.1
19 70.781 0.1
19 70.881 0.1
19 70.982 0.1
19 71.081 0.1
19 71.182 0.1
19 71.282 0.1
19 71.383 0.1
19 71.482 0.1
19 71.582 0.1
19 71.682 0.1
19 71.783 0.1
19 71.883 0.1
19 71.984 0.1
19 72.083 0.1
19 72.183 0.1
19 72.283 0.1
19 72.395 0.11
19 72.486 0.09
19 72.583 0.1
19 72.698 0.12
19 72.784 0.09
19 72.896 0.11
19 72.985 0.09
19 73.084 0.1
19 73.185 0.1
19 73.284 0.1
19 73.387 0.1
19 73.484 0.1
19 73.585 0.1
19 73.685 0.1
19 73.787 0.1
19 73.885 0.1
19 73.998 0.11
19 74.1 0.1
19 74.187 0.09
19 74.285 0.1
19 74.387 0.1
19 74.485 0.1
19 74.586 0.1
19 74.686 0.1
19 74.786 0.1
19 74.886 0.1
19 74.986 0.1
19 75.087 0.1
19 75.188 0.1
19 75.287 0.1
19 75.386 0.1
19 75.486 0.1
19 75.588 0.1
19 75.686 0.1
19 75.787 0.1
19 75.887 0.1
19 75.987 0.1
19 76.087 0.1
19 76.189 0.1
19 76.287 0.1
19 76.39 0.1
19 76.488 0.1
19 76.588 0.1
19 76.688 0.1
19 76.789 0.1
19 76.89 0.1
19 76.989 0.1
19 77.103 0.11
19 77.191 0.09
19 77.289 0.1
19 77.389 0.1
19 77.489 0.1
19 77.589 0.1
19 77.689 0.1
19 77.792 0.1
19 77.889 0.1
19 77.992 0.1
19 78.089 0.1
19 78.19 0.1
19 78.304 0.11
19 78.391 0.09
19 78.491 0.1
19 78.604 0.11
19 78.692 0.09
19 78.79 0.1
19 78.893 0.1
19 78.99 0.1
19 79.105 0.11
19 79.192 0.09
19 79.291 0.1
19 79.391 0.1
19 79.491 0.1
19 79.593 0.1
19 79.691 0.1
19 79.792 0.1
19 79.892 0.1
19 79.993 0.1
19 80.092 0.1
19 80.197 0.1
19 80.292 0.1
19 80.393 0.1
19 80.493 0.1
19 80.593 0.1
19 80.693 0.1
19 80.794 0.1
19 80.893 0.1
19 80.994 0.1
19 81.094 0.1
19 81.193 0.1
19 81.293 0.1
19 81.395 0.1
19 81.494 0.1
19 81.594 0.1
19 81.695 0.1
19 81.795 0.1
19 81.894 0.1
19 81.995 0.1
19 82.094 0.1
19 82.195 0.1
19 82.295 0.1
19 82.396 0.1
19 82.495 0.1
19 82.597 0.1
19 82.695 0.1
19 82.797 0.1
19 82.895 0.1
19 82.996 0.1
19 83.096 0.1
19 83.21 0.11
19 83.296 0.09
19 83.396 0.1
19 83.497 0.1
19 83.596 0.1
19 83.697 0.1
19 83.797 0.1
19 83.898 0.1
19 83.996 0.1
19 84.097 0.1
19 84.197 0.1
19 84.299 0.1
19 84.397 0.1
19 84.498 0.1
19 84.598 0.1
19 84.699 0.1
19 84.798 0.1
19 84.912 0.11
19 85.001 0.09
19 85.098 0.1
19 85.2 0.1
19 85.298 0.1
19 85.402 0.1
19 85.498 0.1
19 85.599 0.1
19 85.699 0.1
19 85.801 0.1
19 85.898 0.1
19 85.999 0.1
19 86.1 0.1
19 86.199 0.1
19 86.311 0.11
19 86.401 0.09
19 86.509 0.11
19 86.6 0.09
19 86.7 0.1
19 86.802 0.1
19 86.9 0.1
19 87.001 0.1
19 87.1 0.1
19 87.201 0.1
19 87.301 0.1
19 87.401 0.1
19 87.501 0.1
19 87.601 0.1
19 87.701 0.1
19 87.801 0.1
19 87.907 0.11
19 88.002 0.1
19 88.101 0.1
19 88.202 0.1
19 88.302 0.1
19 88.404 0.1
19 88.502 0.1
19 88.604 0.1
19 88.702 0.1
19 88.803 0.1
19 88.903 0.1
19 89.004 0.1
19 89.103 0.1
19 89.203 0.1
19 89.31 0.11
19 89.405 0.1
19 89.503 0.1
19 89.605 0.1
19 89.704 0.1
19 89.804 0.1
19 89.904 0.1
19 90.006 0.1
19 90.105 0.1
19 90.205 0.1
19 90.305 0.1
19 90.406 0.1
19 90.505 0.1
19 90.605 0.1
19 90.705 0.1
19 90.805 0.1
19 90.918 0.11
19 91.008 0.09
19 91.105 0.1
19 91.209 0.1
19 91.305 0.1
19 91.406 0.1
19 91.513 0.11
19 91.608 0.1
19 91.706 0.1
19 91.807 0.1
19 91.907 0.1
19 92.007 0.1
19 92.107 0.1
19 92.208 0.1
19 92.307 0.1
19 92.421 0.11
19 92.508 0.09
19 92.607 0.1
19 92.709 0.1
19 92.807 0.1
19 92.908 0.1
19 93.007 0.1
19 93.108 0.1
19 93.208 0.1
19 93.309 0.1
19 93.408 0.1
19 93.51 0.1
19 93.608 0.1
19 93.709 0.1
19 93.809 0.1
19 93.909 0.1
19 94.009 0.1
19 94.111 0.1
19 94.208 0.1
19 94.309 0.1
19 94.409 0.1
19 94.509 0.1
19 94.609 0.1
19 94.711 0.1
19 94.81 0.1
19 94.91 0.1
19 95.01 0.1
19 95.111 0.1
19 95.21 0.1
19 95.311 0.1
19 95.412 0.1
19 95.526 0.11
19 95.612 0.09
19 95.71 0.1
19 95.824 0.11
19 95.915 0.09
19 96.01 0.09
19 96.126 0.12
19 96.211 0.09
19 96.311 0.1
19 96.413 0.1
19 96.512 0.1
19 96.612 0.1
19 96.712 0.1
19 96.815 0.1
19 96.913 0.1
19 97.012 0.1
19 97.113 0.1
19 97.214 0.1
19 97.312 0.1
19 97.413 0.1
19 97.513 0.1
19 97.616 0.1
19 97.713 0.1
19 97.815 0.1
19 97.913 0.1
19 98.014 0.1
19 98.114 0.1
19 98.215 0.1
19 98.321 0.11
19 98.414 0.09
19 98.514 0.1
19 98.628 0.11
19 98.715 0.09
19 98.814 0.1
19 98.915 0.1
19 99.015 0.1
19 99.116 0.1
19 99.215 0.1
19 99.315 0.1
19 99.415 0.1
19 99.518 0.1
19 99.615 0.1
19 99.718 0.1
19 99.815 0.1
19 99.916 0.1
19 100.017 0.1
19 100.128 0.11
19 100.217 0.09
19 100.316 0.1
19 100.417 0.1
19 100.516 0.1
19 100.617 0.1
19 100.717 0.1
19 100.819 0.1
19 100.917 0.1
19 101.019 0.1
19 101.117 0.1
19 101.218 0.1
19 101.317 0.1
19 101.42 0.1
19 101.519 0.1
19 101.631 0.11
19 101.718 0.09
19 101.818 0.1
19 101.919 0.1
19 102.018 0.1
19 102.121 0.1
19 102.218 0.1
19 102.319 0.1
19 102.419 0.1
19 102.527 0.11
19 102.621 0.09
19 102.719 0.1
19 102.82 0.1
19 102.919 0.1
19 103.021 0.1
19 103.12 0.1
19 103.222 0.1
19 103.329 0.11
19 103.422 0.09
19 103.52 0.1
19 103.624 0.1
19 103.72 0.1
19 103.822 0.1
19 103.921 0.1
19 104.022 0.1
19 104.121 0.1
19 104.223 0.1
19 104.321 0.1
19 104.424 0.1
19 104.521 0.1
19 104.621 0.1
19 104.728 0.11
19 104.824 0.1
19 104.921 0.1
19 105.025 0.1
19 105.122 0.1
19 105.237 0.12
19 105.323 0.09
19 105.422 0.1
19 105.523 0.1
19 105.623 0.1
19 105.725 0.1
19 105.823 0.1
19 105.923 0.1
19 106.023 0.1
19 106.124 0.1
19 106.237 0.11
19 106.326 0.09
19 106.423 0.1
19 106.527 0.1
19 106.624 0.1
19 106.739 0.12
19 106.825 0.09
19 106.925 0.1
19 107.026 0.1
19 107.125 0.1
19 107.225 0.1
19 107.326 0.1
19 107.428 0.1
19 107.525 0.1
19 107.627 0.1
19 107.725 0.1
19 107.829 0.1
19 107.925 0.1
19 108.027 0.1
19 108.132 0.1
19 108.228 0.1
19 108.326 0.1
19 108.428 0.1
19 108.526 0.1
19 108.629 0.1
19 108.726 0.1
19 108.828 0.1
19 108.926 0.1
19 109.027 0.1
19 109.129 0.1
19 109.229 0.1
19 109.327 0.1
19 109.428 0.1
19 109.527 0.1
19 109.628 0.1
19 109.727 0.1
19 109.835 0.11
19 109.93 0.09
19 110.028 0.1
19 110.13 0.1
19 110.228 0.1
19 110.329 0.1
19 110.429 0.1
19 110.53 0.1
19 110.629 0.1
19 110.73 0.1
19 110.829 0.1
19 110.933 0.1
19 111.029 0.1
19 111.145 0.12
19 111.23 0.08
19 111.331 0.1
19 111.432 0.1
19 111.53 0.1
19 111.633 0.1
19 111.73 0.1
19 111.831 0.1
19 111.931 0.1
19 112.033 0.1
19 112.132 0.1
19 112.232 0.1
19 112.334 0.1
19 112.432 0.1
19 112.532 0.1
19 112.634 0.1
19 112.732 0.1
19 112.834 0.1
19 112.932 0.1
19 113.034 0.1
19 113.133 0.1
19 113.233 0.1
19 113.332 0.1
19 113.434 0.1
19 113.532 0.1
19 113.633 0.1
19 113.732 0.1
19 113.834 0.1
19 113.933 0.1
19 114.035 0.1
19 114.133 0.1
19 114.235 0.1
19 114.333 0.1
19 114.434 0.1
19 114.533 0.1
19 114.635 0.1
19 114.733 0.1
19 114.835 0.1
19 114.934 0.1
19 115.036 0.1
19 115.134 0.1
19 115.235 0.1
19 115.335 0.1
19 115.434 0.1
19 115.547 0.11
19 115.649 0.1
19 115.736 0.09
19 115.834 0.1
19 115.935 0.1
19 116.035 0.1
19 116.137 0.1
19 116.235 0.1
19 116.336 0.1
19 116.435 0.1
19 116.538 0.1
19 116.635 0.1
19 116.737 0.1
19 116.836 0.1
19 116.936 0.1
19 117.036 0.1
19 117.138 0.1
19 117.237 0.1
19 117.338 0.1
19 117.437 0.1
19 117.538 0.1
19 117.637 0.1
19 117.739 0.1
19 117.837 0.1
19 117.939 0.1
19 118.037 0.1
19 118.139 0.1
19 118.238 0.1
19 118.338 0.1
19 118.438 0.1
19 118.538 0.1
19 118.638 0.1
19 118.739 0.1
19 118.838 0.1
19 118.939 0.1
19 119.039 0.1
19 119.141 0.1
19 119.239 0.1
19 119.339 0.1
19 119.44 0.1
19 119.54 0.1
19 119.639 0.1
19 119.741 0.1
19 119.84 0.1
19 119.941 0.1
19 120.039 0.1
19 120.141 0.1
19 120.239 0.1
19 120.34 0.1
19 120.44 0.1
19 120.542 0.1
19 120.641 0.1
19 120.742 0.1
19 120.84 0.1
19 120.941 0.1
19 121.04 0.1
19 121.142 0.1
19 121.24 0.1
19 121.343 0.1
19 121.443 0.1
19 121.543 0.1
19 121.654 0.11
19 121.743 0.09
19 121.841 0.1
19 121.942 0.1
19 122.041 0.1
19 122.144 0.1
19 122.242 0.1
19 122.345 0.1
19 122.442 0.1
19 122.543 0.1
19 122.643 0.1
19 122.743 0.1
19 122.843 0.1
19 122.943 0.1
19 123.043 0.1
19 123.143 0.1
19 123.247 0.1
19 123.343 0.1
19 123.443 0.1
19 123.543 0.1
19 123.644 0.1
19 123.746 0.1
19 123.844 0.1
19 123.944 0.1
19 124.044 0.1
19 124.146 0.1
19 124.244 0.1
19 124.347 0.1
19 124.445 0.1
19 124.546 0.1
19 124.645 0.1
19 124.76 0.12
19 124.86 0.1
19 124.947 0.09
19 125.045 0.1
19 125.146 0.1
19 125.245 0.1
19 125.346 0.1
19 125.446 0.1
19 125.548 0.1
19 125.646 0.1
19 125.747 0.1
19 125.847 0.1
19 125.949 0.1
19 126.046 0.1
19 126.147 0.1
19 126.247 0.1
19 126.348 0.1
19 126.447 0.1
19 126.549 0.1
19 126.647 0.1
19 126.749 0.1
19 126.847 0.1
19 126.949 0.1
19 127.048 0.1
19 127.15 0.1
19 127.248 0.1
19 127.35 0.1
19 127.448 0.1
19 127.551 0.1
19 127.651 0.1
19 127.76 0.11
19 127.852 0.09
19 127.948 0.1
19 128.052 0.1
19 128.148 0.1
19 128.264 0.12
19 128.351 0.09
19 128.449 0.1
19 128.55 0.1
19 128.65 0.1
19 128.751 0.1
19 128.85 0.1
19 128.95 0.1
19 129.05 0.1
19 129.152 0.1
19 129.25 0.1
19 129.351 0.1
19 129.45 0.1
19 129.551 0.1
19 129.651 0.1
19 129.752 0.1
19 129.851 0.1
19 129.952 0.1
19 130.051 0.1
19 130.151 0.1
19 130.251 0.1
19 130.353 0.1
19 130.451 0.1
19 130.554 0.1
19 130.653 0.1
19 130.752 0.1
19 130.852 0.1
19 130.952 0.1
19 131.052 0.1
19 131.154 0.1
19 131.252 0.1
19 131.367 0.11
19 131.454 0.09
19 131.552 0.1
19 131.653 0.1
19 131.753 0.1
19 131.853 0.1
19 131.953 0.1
19 132.055 0.1
19 132.153 0.1
19 132.255 0.1
19 132.359 0.1
19 132.455 0.1
19 132.554 0.1
19 132.655 0.1
19 132.755 0.1
19 132.855 0.1
19 132.955 0.1
19 133.056 0.1
19 133.155 0.1
19 133.256 0.1
19 133.355 0.1
19 133.456 0.1
19 133.555 0.1
19 133.656 0.1
19 133.756 0.1
19 133.855 0.1
19 133.969 0.11
19 134.058 0.09
19 134.156 0.1
19 134.256 0.1
19 134.356 0.1
19 134.457 0.1
19 134.557 0.1
19 134.658 0.1
19 134.757 0.1
19 134.858 0.1
19 134.963 0.1
19 135.058 0.09
19 135.158 0.1
19 135.259 0.1
19 135.359 0.1
19 135.459 0.1
19 135.558 0.1
19 135.659 0.1
19 135.758 0.1
19 135.858 0.1
19 135.959 0.1
19 136.06 0.1
19 136.159 0.1
19 136.259 0.1
19 136.359 0.1
19 136.461 0.1
19 136.559 0.1
19 136.66 0.1
19 136.767 0.11
19 136.861 0.09
19 136.959 0.1
19 137.062 0.1
19 137.16 0.1
19 137.26 0.1
19 137.36 0.1
19 137.462 0.1
19 137.561 0.1
19 137.661 0.1
19 137.761 0.1
19 137.863 0.1
19 137.961 0.1
19 138.063 0.1
19 138.161 0.1
19 138.263 0.1
19 138.362 0.1
19 138.466 0.1
19 138.564 0.1
19 138.662 0.1
19 138.763 0.1
19 138.876 0.11
19 138.964 0.09
19 139.063 0.1
19 139.164 0.1
19 139.263 0.1
19 139.365 0.1
19 139.463 0.1
19 139.564 0.1
19 139.664 0.1
19 139.763 0.1
19 139.865 0.1
19 139.963 0.1
