ID TIME POS
13 3503.327 0.240424i + -0.713505j
13 3513.368 0.570043i + -0.122977j
13 3523.45 0.244235i + -0.653818j
13 3533.512 0.0177618i + -0.0551909j
13 3543.663 -0.267444i + -0.68479j
13 3553.708 -0.309032i + -0.437009j
13 3563.849 0.244929i + -0.515703j
13 3573.877 -0.195832i + 0.0341931j
13 3583.98 -0.23863i + -0.388475j
13 3594.059 -0.510229i + -0.905325j
13 3604.081 -0.705817i + 0.885826j
13 3614.092 -0.533348i + 0.318444j
13 3624.238 -0.519094i + 0.996186j
13 3634.573 -0.638495i + 0.368046j
13 3644.678 -0.90817i + 0.438156j
13 3654.753 -1.0233i + 0.871933j
13 3664.976 -0.227369i + 0.570089j
13 3675.306 -0.958803i + 0.976795j
13 3685.662 -0.442063i + 0.642617j
13 3695.797 -0.815239i + 0.168844j
13 3706.003 -1.12609i + 0.0584502j
13 3716.173 -0.479571i + 0.499145j
13 3726.178 -0.451741i + 0.487316j
13 3736.234 -0.0182629i + 0.324028j
13 3746.776 -0.702609i + 0.132019j
13 3756.987 -0.0657656i + -0.385538j
13 3767.326 -0.043422i + 0.0947445j
13 3777.346 0.800405i + -0.355841j
13 3787.62 1.05218i + 0.421662j
13 3797.627 0.485083i + -0.0268322j
13 3808.465 0.161396i + 0.432738j
13 3818.915 0.32038i + -0.393607j
13 3829.463 0.562696i + -0.157637j
13 3839.871 -0.0407363i + 0.48701j
13 3850.142 0.370824i + 0.800055j
13 3860.492 0.158235i + 0.940659j
13 3870.526 0.0739834i + -0.202722j
13 3880.537 -1.08818i + 0.0132715j
13 3890.54 -0.456197i + 0.182633j
13 3900.623 -0.0537339i + -0.0790918j
13 3910.645 -0.800002i + 0.272102j
13 3920.845 -0.261569i + 0.0391734j
13 3930.851 -1.34378i + 0.67567j
13 3940.91 -0.159261i + 0.981867j
13 3951.231 -0.621273i + 0.46082j
13 3961.674 -0.511712i + 0.183898j
13 3971.829 -0.166266i + 0.0187555j
13 3981.892 -0.645862i + -0.205288j
13 3991.97 -0.182614i + -0.154066j
13 4002.01 0.121135i + -0.189158j
13 4012.022 0.353424i + 0.47128j
13 4022.196 -0.733531i + 0.495595j
13 4032.236 -0.661484i + 1.15395j
13 4042.462 -0.274386i + 0.948301j
13 4052.522 -0.236815i + -0.110906j
13 4062.545 0.211938i + 0.026978j
13 4072.561 -0.670615i + -0.166208j
13 4082.567 -0.305149i + -0.138308j
13 4092.708 -0.834074i + -0.0067891j
13 4103.047 0.229543i + 1.0429j
13 4113.408 -0.487258i + 0.945321j
13 4123.431 -1.04313i + 0.439778j
13 4133.434 -0.345673i + 0.60459j
13 4143.746 -1.01778i + 0.410484j
13 4153.924 -0.766349i + 0.421366j
13 4164.025 -0.930139i + -0.171662j
13 4174.307 -0.00672952i + 0.171804j
13 4184.531 -0.489004i + 0.644507j
13 4194.554 -0.345043i + 0.145759j
13 4204.644 -0.282563i + 0.178898j
13 4214.679 -0.618954i + -0.585245j
13 4224.785 -0.0131139i + 0.20616j
13 4234.805 0.425532i + 0.126237j
13 4244.85 0.537039i + 0.0710532j
13 4254.933 0.545295i + -0.299782j
13 4264.986 -0.290286i + -0.249707j
13 4275.094 0.298492i + 0.3797j
13 4285.141 0.19433i + 0.0515427j
13 4295.425 0.471815i + -0.256004j
13 4305.63 0.0661248i + 0.690085j
13 4315.781 -0.0335259i + -0.376438j
13 4326.3 0.48594i + -0.119181j
13 4336.687 0.264424i + -0.541115j
13 4346.962 0.0210643i + -0.153567j
13 4357.053 0.531818i + -0.354973j
13 4367.122 -0.0833308i + 0.806464j
13 4377.185 -0.0161516i + 0.452219j
13 4387.268 -1.19204i + 0.0013804j
13 4397.361 -0.726974i + 0.571542j
13 4407.367 -0.103221i + 0.215435j
13 4417.379 -0.351966i + -0.0039724j
13 4427.456 0.348861i + 0.0008074j
13 4437.652 -0.458728i + 0.00417269j
13 4447.677 -0.106993i + -0.510638j
13 4457.732 -1.0493i + -0.114916j
13 4467.779 -0.417669i + 0.654821j
13 4477.893 -0.482814i + 0.986396j
13 4488.017 -0.27143i + 0.333218j
13 4498.103 -1.20676i + 1.21714j
13 4508.296 -0.134978i + 0.273022j
13 4518.41 -0.44246i + 0.520086j
13 4528.57 0.424833i + 0.321402j
13 4538.846 0.1873i + -0.440728j
13 4549.171 -0.684955i + 0.0583375j
13 4559.261 -0.394674i + 0.912428j
13 4569.431 0.655015i + 1.02227j
13 4579.606 0.551491i + 1.65325j
13 4589.876 -0.308993i + 0.554581j
13 4600.037 -0.29821i + 0.839086j
13 4610.172 -0.330198i + 0.825755j
13 4620.199 -0.329279i + 0.294473j
13 4630.464 -0.118738i + 0.17159j
13 4640.896 0.360383i + -0.272898j
13 4651.375 -0.46813i + 0.260478j
13 4661.416 0.233189i + 0.10363j
13 4671.476 0.0028035i + 0.169946j
13 4681.625 -0.427356i + 0.51454j
13 4691.64 -0.258514i + 0.253948j
13 4701.904 -0.115588i + 0.474899j
13 4711.919 -0.752616i + 0.810588j
13 4722.1 -0.689793i + -0.030176j
13 4732.5 -0.285098i + -0.160398j
13 4742.527 -0.34388i + -0.243926j
13 4752.893 -0.0442793i + -0.569851j
13 4763.06 0.00798406i + 0.210187j
13 4773.09 -0.197331i + -0.305276j
13 4783.214 -0.727303i + 0.362837j
13 4793.253 -0.0160658i + 0.334569j
13 4803.262 0.507767i + 0.445256j
13 4813.44 0.0521018i + 0.582723j
13 4823.571 -0.182571i + 0.843441j
13 4833.884 0.697957i + 0.530837j
13 4844.243 -0.41153i + 0.795667j
13 4854.402 0.287941i + -0.385455j
13 4864.464 -0.359955i + 0.333672j
13 4874.543 0.150277i + 0.565076j
13 4884.899 -1.57931i + 0.695297j
13 4895.096 0.0484832i + -0.0245727j
13 4905.336 0.600383i + 0.309164j
13 4915.366 -0.545876i + 0.245189j
13 4925.411 -0.30648i + -0.032264j
13 4935.467 -0.476759i + 0.244803j
13 4945.567 -0.46665i + 0.393453j
13 4955.753 -0.685777i + 0.433616j
13 4966.298 -0.0414986i + -0.0980918j
13 4976.472 -0.534443i + 0.0712565j
13 4986.815 -0.322601i + 0.450289j
13 4996.826 0.291427i + 0.939268j
13 5006.877 -0.142176i + 0.261746j
13 5016.9 -0.533066i + 0.31962j
13 5027.115 0.79485i + 0.190142j
13 5037.509 -0.321346i + 0.169544j
13 5047.774 -0.311677i + 0.746543j
13 5058.106 -0.0129303i + 0.0637328j
13 5068.95 -0.811733i + 1.17482j
13 5079.621 -0.704138i + 0.189228j
13 5090.098 -0.497802i + 0.821036j
13 5100.427 -0.372592i + -0.0133772j
13 5110.477 -0.852589i + -0.0129206j
13 5120.562 -0.862432i + 0.521396j
13 5130.725 -0.488716i + 0.045051j
13 5140.852 -0.908992i + -0.396098j
13 5151.347 0.0926922i + -0.363294j
13 5161.375 -0.152459i + 0.135239j
13 5171.707 -0.551878i + -0.590669j
13 5182.241 0.224801i + -0.162232j
13 5192.691 -0.0811535i + 0.33975j
13 5202.782 0.697651i + -0.0174729j
13 5212.878 0.687354i + 0.636004j
13 5222.915 0.130398i + 0.222961j
13 5232.975 0.330518i + 0.291144j
13 5243.128 -0.201637i + 0.314145j
13 5253.226 -0.418051i + -0.140308j
13 5263.748 0.42492i + 0.314956j
13 5273.885 -0.203415i + 0.114997j
13 5284.052 -0.509729i + 0.845659j
13 5294.145 -0.107662i + 0.675873j
13 5304.226 -0.299549i + 0.547713j
13 5314.437 0.25977i + 0.310384j
13 5324.485 -0.122853i + 0.832953j
13 5334.561 -0.472056i + 0.902353j
13 5344.639 -1.05594i + 0.554116j
13 5355.167 0.312464i + 0.985974j
13 5365.571 -0.708275i + 0.597924j
13 5375.788 -0.337858i + 0.713314j
13 5386.221 0.111895i + 0.263534j
13 5396.385 0.0600993i + 0.477775j
