ID TIME ETH
13 1003.687 13.850694444444444932 26.70138888888889
13 1008.963 13.850694444444444932 26.70138888888889
13 1014.109 13.850694444444444932 26.70138888888889
13 1019.287 13.850694444444444932 26.70138888888889
13 1024.446 13.850694444444444932 26.70138888888889
13 1029.567 13.850694444444444932 26.70138888888889
13 1034.843 13.850694444444444932 26.70138888888889
13 1039.949 13.850694444444444932 26.70138888888889
13 1045.115 13.850694444444444932 26.70138888888889
13 1050.44 13.850694444444444932 26.70138888888889
13 1055.703 13.850694444444444932 26.70138888888889
13 1060.809 13.850694444444444932 26.70138888888889
13 1065.97 13.850694444444444932 26.70138888888889
13 1071.107 13.850694444444444932 26.70138888888889
13 1076.225 20.484375000000000265 26.90972222222222
13 1081.369 20.484375000000000265 26.90972222222222
13 1086.478 20.484375000000000265 26.90972222222222
13 1091.642 20.484375000000000265 26.90972222222222
13 1096.794 20.484375000000000265 26.90972222222222
13 1101.95 20.484375000000000265 26.90972222222222
13 1107.144 20.484375000000000265 26.90972222222222
13 1112.391 20.484375000000000265 26.90972222222222
13 1117.536 20.484375000000000265 26.90972222222222
13 1122.861 20.484375000000000265 26.90972222222222
13 1128.115 20.484375000000000265 26.90972222222222
13 1133.22 20.484375000000000265 26.90972222222222
13 1138.403 20.484375000000000265 26.90972222222222
13 1143.525 20.484375000000000265 26.90972222222222
13 1148.781 20.484375000000000265 26.90972222222222
13 1153.907 14.006944444444445265 26.90972222222222
13 1159.032 14.006944444444445265 26.90972222222222
13 1164.186 14.006944444444445265 26.90972222222222
13 1169.341 14.006944444444445265 20.484375
13 1174.58 14.006944444444445265 20.484375
13 1179.717 14.006944444444445265 20.484375
13 1184.832 14.006944444444445265 20.484375
13 1189.932 14.006944444444445265 20.484375
13 1195.004 20.484375000000000265 20.484375
13 1200.093 20.484375000000000265 20.484375
13 1205.17 20.484375000000000265 20.484375
13 1210.24 20.484375000000000265 20.484375
13 1215.31 20.484375000000000265 20.484375
13 1220.435 20.484375000000000265 20.484375
13 1225.533 20.484375000000000265 20.484375
13 1230.728 20.484375000000000265 20.484375
13 1235.798 20.484375000000000265 20.484375
13 1240.924 20.484375000000000265 20.484375
13 1246.056 15.613281250000000265 20.484375
13 1251.191 15.613281250000000265 20.484375
13 1256.271 15.613281250000000265 20.484375
13 1261.367 15.613281250000000265 20.484375
13 1266.556 15.613281250000000265 20.484375
13 1271.702 15.613281250000000265 20.484375
13 1276.966 15.613281250000000265 20.484375
13 1282.027 20.640625000000000265 20.640625
13 1287.162 20.640625000000000265 20.640625
13 1292.226 20.640625000000000265 20.640625
13 1297.302 20.640625000000000265 20.640625
13 1302.466 15.730468750000000265 20.640625
13 1307.564 15.730468750000000265 20.640625
13 1312.642 15.730468750000000265 20.640625
13 1317.808 15.730468750000000265 20.640625
13 1322.918 15.730468750000000265 20.640625
13 1328.066 15.730468750000000265 20.640625
13 1333.347 15.730468750000000265 20.640625
13 1338.539 15.730468750000000265 20.640625
13 1343.626 15.730468750000000265 20.640625
13 1348.746 15.730468750000000265 20.640625
13 1353.874 15.730468750000000265 20.640625
13 1358.948 15.730468750000000265 20.640625
13 1364.103 15.730468750000000265 20.640625
13 1369.197 15.730468750000000265 20.640625
13 1374.299 15.730468750000000265 20.640625
13 1379.571 15.730468750000000265 20.640625
13 1384.658 15.730468750000000265 20.640625
13 1389.802 15.730468750000000265 20.640625
13 1394.928 15.730468750000000265 20.640625
13 1400.071 15.730468750000000265 20.640625
13 1405.222 15.730468750000000265 20.640625
13 1410.521 15.730468750000000265 20.640625
13 1415.618 15.730468750000000265 20.640625
13 1420.74 15.730468750000000265 20.640625
13 1425.912 15.730468750000000265 20.640625
13 1431.054 15.730468750000000265 20.640625
13 1436.161 15.730468750000000265 20.640625
13 1441.357 15.730468750000000265 20.640625
13 1446.597 15.730468750000000265 20.640625
13 1451.731 15.730468750000000265 20.640625
13 1456.904 15.730468750000000265 20.640625
13 1462.068 15.730468750000000265 20.640625
13 1467.216 15.730468750000000265 20.640625
13 1472.47 15.730468750000000265 20.640625
13 1477.683 15.730468750000000265 20.640625
13 1482.797 15.730468750000000265 20.640625
13 1487.888 21.279883616255144376 21.279883616255145
13 1493.046 21.279883616255144376 21.279883616255145
13 1498.133 21.279883616255144376 21.279883616255145
13 1503.23 21.279883616255144376 21.279883616255145
13 1508.358 21.279883616255144376 21.279883616255145
13 1513.47 16.209912712191358376 16.209912712191358
13 1518.613 16.209912712191358376 16.209912712191358
13 1523.685 16.209912712191358376 16.209912712191358
13 1529.003 16.209912712191358376 16.209912712191358
13 1534.209 16.209912712191358376 16.209912712191358
13 1539.464 16.209912712191358376 16.209912712191358
13 1544.568 16.209912712191358376 16.209912712191358
13 1549.909 16.209912712191358376 16.209912712191358
13 1555.103 16.209912712191358376 16.209912712191358
13 1560.279 16.209912712191358376 16.209912712191358
13 1565.411 16.209912712191358376 16.209912712191358
13 1570.529 16.209912712191358376 16.209912712191358
13 1575.662 16.209912712191358376 16.209912712191358
13 1580.883 16.209912712191358376 16.209912712191358
13 1586.009 16.209912712191358376 16.209912712191358
13 1591.264 16.209912712191358376 16.209912712191358
13 1596.396 16.209912712191358376 16.209912712191358
13 1601.579 16.209912712191358376 16.209912712191358
13 1606.673 16.209912712191358376 16.209912712191358
13 1611.768 16.209912712191358376 16.209912712191358
13 1616.855 16.209912712191358376 16.209912712191358
13 1621.976 16.209912712191358376 16.209912712191358
13 1627.287 16.209912712191358376 16.209912712191358
13 1632.402 16.209912712191358376 16.209912712191358
13 1637.48 16.209912712191358376 16.209912712191358
13 1642.713 16.209912712191358376 16.209912712191358
13 1647.815 16.209912712191358376 16.209912712191358
13 1652.907 16.209912712191358376 16.209912712191358
13 1658.008 16.209912712191358376 16.209912712191358
13 1663.086 16.209912712191358376 16.209912712191358
13 1668.208 16.209912712191358376 16.209912712191358
13 1673.305 16.209912712191358376 16.209912712191358
13 1678.442 16.209912712191358376 16.209912712191358
13 1683.534 16.816808480494016553 16.816808480494018
13 1689.124 16.816808480494016553 16.816808480494018
13 1694.384 16.816808480494016553 16.816808480494018
13 1699.459 16.816808480494016553 16.816808480494018
13 1704.548 16.816808480494016553 16.816808480494018
13 1709.686 16.816808480494016553 16.816808480494018
13 1714.83 16.816808480494016553 16.816808480494018
13 1719.941 16.816808480494016553 16.816808480494018
13 1725.083 16.816808480494016553 16.816808480494018
13 1730.174 16.816808480494016553 16.816808480494018
13 1735.443 16.816808480494016553 16.816808480494018
13 1740.5 17.663503426783079053 17.66350342678308
13 1745.591 17.663503426783079053 17.66350342678308
13 1750.712 17.663503426783079053 17.66350342678308
13 1755.78 17.663503426783079053 17.66350342678308
13 1760.889 17.663503426783079053 17.66350342678308
13 1766.108 17.663503426783079053 17.66350342678308
13 1771.335 17.663503426783079053 17.66350342678308
13 1776.489 17.663503426783079053 17.66350342678308
13 1781.664 17.663503426783079053 17.66350342678308
13 1786.746 17.663503426783079053 17.66350342678308
13 1792.035 17.663503426783079053 17.66350342678308
13 1797.133 17.663503426783079053 17.66350342678308
13 1802.288 13.497627570087309053 17.66350342678308
13 1807.399 13.497627570087309053 17.66350342678308
13 1812.52 13.497627570087309053 17.66350342678308
13 1817.605 13.497627570087309053 17.66350342678308
13 1822.674 13.497627570087309053 17.66350342678308
13 1827.774 13.497627570087309053 17.66350342678308
13 1832.938 13.497627570087309053 17.66350342678308
13 1838.008 13.497627570087309053 17.66350342678308
13 1843.093 13.497627570087309053 17.66350342678308
13 1848.262 13.497627570087309053 17.66350342678308
13 1853.379 17.663503426783079053 17.66350342678308
13 1858.451 17.663503426783079053 17.66350342678308
13 1863.549 17.663503426783079053 17.66350342678308
13 1868.648 17.663503426783079053 17.66350342678308
13 1873.769 13.497627570087309053 17.66350342678308
13 1878.918 13.497627570087309053 17.66350342678308
13 1884.067 13.497627570087309053 17.66350342678308
13 1889.158 13.497627570087309053 17.66350342678308
13 1894.326 13.497627570087309053 17.66350342678308
13 1899.51 13.497627570087309053 17.66350342678308
13 1904.573 13.497627570087309053 17.66350342678308
13 1909.802 13.497627570087309053 17.66350342678308
13 1914.873 13.497627570087309053 17.66350342678308
13 1919.991 13.497627570087309053 17.66350342678308
13 1925.076 13.497627570087309053 17.66350342678308
13 1930.166 13.497627570087309053 17.66350342678308
13 1935.329 13.497627570087309053 17.66350342678308
13 1940.419 13.497627570087309053 17.66350342678308
13 1945.558 13.497627570087309053 17.66350342678308
13 1950.716 13.497627570087309053 17.66350342678308
13 1955.843 13.497627570087309053 17.66350342678308
13 1961.096 13.497627570087309053 17.66350342678308
13 1966.182 13.497627570087309053 17.66350342678308
13 1971.337 13.497627570087309053 17.66350342678308
13 1976.43 17.663503426783079053 17.66350342678308
13 1981.656 17.663503426783079053 17.66350342678308
13 1986.767 17.663503426783079053 17.66350342678308
13 1991.86 13.497627570087309053 17.66350342678308
13 1997.076 13.497627570087309053 17.66350342678308
13 2002.143 13.497627570087309053 17.66350342678308
13 2007.352 13.497627570087309053 17.66350342678308
13 2012.822 13.497627570087309053 17.66350342678308
13 2017.902 13.497627570087309053 17.66350342678308
13 2023.0 13.497627570087309053 17.66350342678308
13 2028.19 13.497627570087309053 17.66350342678308
13 2033.358 13.497627570087309053 17.66350342678308
13 2038.567 13.497627570087309053 17.66350342678308
13 2043.704 13.497627570087309053 17.66350342678308
13 2048.819 13.497627570087309053 17.66350342678308
13 2053.973 13.497627570087309053 17.66350342678308
13 2059.101 13.497627570087309053 17.66350342678308
13 2064.267 13.497627570087309053 17.66350342678308
13 2069.358 13.497627570087309053 17.66350342678308
13 2074.507 13.497627570087309053 17.66350342678308
13 2079.639 13.497627570087309053 17.66350342678308
13 2084.794 9.331751713391539053 17.66350342678308
13 2089.913 13.579589952540160664 17.74546580923593
13 2094.992 13.579589952540160664 17.74546580923593
13 2100.136 17.745465809235930664 17.74546580923593
13 2105.274 17.745465809235930664 17.74546580923593
13 2110.426 17.745465809235930664 17.74546580923593
13 2115.571 17.745465809235930664 17.74546580923593
13 2120.651 17.745465809235930664 17.74546580923593
13 2125.787 17.745465809235930664 17.74546580923593
13 2130.942 17.745465809235930664 17.74546580923593
13 2136.109 17.745465809235930664 17.74546580923593
13 2141.186 17.745465809235930664 17.74546580923593
13 2146.359 17.745465809235930664 17.74546580923593
13 2151.498 17.745465809235930664 17.74546580923593
13 2156.632 17.745465809235930664 17.74546580923593
13 2161.912 17.745465809235930664 17.74546580923593
13 2167.014 17.745465809235930664 17.74546580923593
13 2172.157 17.745465809235930664 17.74546580923593
13 2177.577 17.745465809235930664 17.74546580923593
13 2182.937 17.745465809235930664 17.74546580923593
13 2188.071 17.745465809235930664 17.74546580923593
13 2193.176 17.745465809235930664 17.74546580923593
13 2198.358 17.745465809235930664 17.74546580923593
13 2203.506 13.559099356926947664 17.74546580923593
13 2208.619 13.559099356926947664 17.74546580923593
13 2213.722 13.559099356926947664 17.74546580923593
13 2218.85 13.559099356926947664 17.74546580923593
13 2223.936 13.559099356926947664 17.74546580923593
13 2229.296 13.559099356926947664 17.74546580923593
13 2234.459 13.559099356926947664 17.74546580923593
13 2239.758 13.559099356926947664 17.74546580923593
13 2244.846 13.559099356926947664 17.74546580923593
13 2250.025 13.559099356926947664 17.74546580923593
13 2255.158 13.559099356926947664 17.74546580923593
13 2260.355 13.559099356926947664 17.74546580923593
13 2265.518 13.559099356926947664 17.74546580923593
13 2270.642 13.559099356926947664 17.74546580923593
13 2275.791 13.559099356926947664 17.74546580923593
13 2280.863 13.559099356926947664 17.74546580923593
13 2285.934 13.559099356926947664 17.74546580923593
13 2291.083 13.559099356926947664 17.74546580923593
13 2296.181 13.559099356926947664 17.74546580923593
13 2301.318 13.559099356926947664 17.74546580923593
13 2306.399 13.559099356926947664 17.74546580923593
13 2311.543 13.559099356926947664 17.74546580923593
13 2316.713 13.559099356926947664 17.74546580923593
13 2321.868 13.559099356926947664 17.74546580923593
13 2326.959 13.559099356926947664 17.74546580923593
13 2332.128 13.559099356926947664 17.74546580923593
13 2337.317 13.559099356926947664 17.74546580923593
13 2342.465 13.559099356926947664 17.74546580923593
13 2347.575 9.372732904617964664 17.74546580923593
13 2352.681 9.372732904617964664 17.74546580923593
13 2357.788 9.372732904617964664 17.74546580923593
13 2362.884 9.372732904617964664 17.74546580923593
13 2368.038 9.372732904617964664 17.74546580923593
13 2373.172 9.372732904617964664 17.74546580923593
13 2378.396 9.372732904617964664 17.74546580923593
13 2383.553 9.372732904617964664 17.74546580923593
13 2388.626 9.372732904617964664 17.74546580923593
13 2393.693 9.372732904617964664 17.74546580923593
13 2398.846 13.952323813598337375 18.13869026590732
13 2403.999 13.952323813598337375 18.13869026590732
13 2409.087 13.952323813598337375 18.13869026590732
13 2414.197 13.952323813598337375 18.13869026590732
13 2419.3 13.952323813598337375 18.13869026590732
13 2424.444 13.952323813598337375 18.13869026590732
13 2429.502 13.952323813598337375 18.13869026590732
13 2434.657 13.952323813598337375 18.13869026590732
13 2439.853 13.952323813598337375 18.13869026590732
13 2444.92 19.07910838572489025 19.07910838572489
13 2450.083 19.07910838572489025 19.07910838572489
13 2455.191 19.07910838572489025 19.07910838572489
13 2460.302 19.07910838572489025 19.07910838572489
13 2465.433 19.07910838572489025 19.07910838572489
13 2470.536 19.07910838572489025 19.07910838572489
13 2475.628 19.07910838572489025 19.07910838572489
13 2480.694 19.07910838572489025 19.07910838572489
13 2485.864 19.07910838572489025 19.07910838572489
13 2490.956 19.07910838572489025 19.07910838572489
13 2496.092 19.07910838572489025 19.07910838572489
13 2501.236 19.07910838572489025 19.07910838572489
13 2506.341 19.07910838572489025 19.07910838572489
13 2511.675 19.07910838572489025 19.07910838572489
13 2516.76 19.07910838572489025 19.07910838572489
13 2522.021 19.07910838572489025 19.07910838572489
13 2527.135 19.07910838572489025 19.07910838572489
13 2532.33 19.07910838572489025 19.07910838572489
13 2537.484 19.07910838572489025 19.07910838572489
13 2542.815 19.07910838572489025 19.07910838572489
13 2547.939 19.07910838572489025 19.07910838572489
13 2553.178 19.07910838572489025 19.07910838572489
13 2558.319 19.07910838572489025 19.07910838572489
13 2563.444 14.55933128929366775 19.07910838572489
13 2568.528 14.55933128929366775 19.07910838572489
13 2573.622 14.55933128929366775 19.07910838572489
13 2578.713 14.55933128929366775 19.07910838572489
13 2583.858 14.55933128929366775 19.07910838572489
13 2589.182 14.55933128929366775 19.07910838572489
13 2594.34 14.55933128929366775 19.07910838572489
13 2599.431 14.55933128929366775 19.07910838572489
13 2604.727 14.55933128929366775 19.07910838572489
13 2610.043 14.55933128929366775 19.07910838572489
13 2615.157 14.55933128929366775 19.07910838572489
13 2620.392 14.55933128929366775 19.07910838572489
13 2625.552 14.55933128929366775 19.07910838572489
13 2630.719 14.55933128929366775 19.07910838572489
13 2635.839 14.55933128929366775 19.07910838572489
13 2640.999 14.55933128929366775 19.07910838572489
13 2646.099 14.55933128929366775 19.07910838572489
13 2651.308 14.55933128929366775 19.07910838572489
13 2656.466 14.55933128929366775 19.07910838572489
13 2661.613 14.55933128929366775 19.07910838572489
13 2666.829 14.55933128929366775 19.07910838572489
13 2671.946 14.55933128929366775 19.07910838572489
13 2677.369 14.55933128929366775 19.07910838572489
13 2682.628 14.55933128929366775 19.07910838572489
13 2687.778 14.55933128929366775 19.07910838572489
13 2693.072 14.55933128929366775 19.07910838572489
13 2698.237 14.55933128929366775 19.07910838572489
13 2703.368 14.55933128929366775 19.07910838572489
13 2708.635 19.344615376384053916 19.344615376384056
13 2713.757 14.824838279952831416 19.344615376384056
13 2718.945 14.824838279952831416 19.344615376384056
13 2724.033 14.824838279952831416 19.344615376384056
13 2729.217 19.704062935597261204 19.70406293559726
13 2734.379 19.704062935597261204 19.70406293559726
13 2739.56 19.704062935597261204 19.70406293559726
13 2744.712 19.704062935597261204 19.70406293559726
13 2749.792 19.704062935597261204 19.70406293559726
13 2755.273 19.704062935597261204 19.70406293559726
13 2760.416 19.704062935597261204 19.70406293559726
13 2765.497 19.704062935597261204 19.70406293559726
13 2770.589 19.704062935597261204 19.70406293559726
13 2775.719 19.704062935597261204 19.70406293559726
13 2780.86 19.704062935597261204 19.70406293559726
13 2785.939 19.704062935597261204 19.70406293559726
13 2791.082 19.704062935597261204 19.70406293559726
13 2796.207 19.704062935597261204 19.70406293559726
13 2801.303 19.704062935597261204 19.70406293559726
13 2806.435 19.704062935597261204 19.70406293559726
13 2811.524 19.704062935597261204 19.70406293559726
13 2816.677 19.704062935597261204 19.70406293559726
13 2821.829 19.704062935597261204 19.70406293559726
13 2827.011 19.704062935597261204 19.70406293559726
13 2832.365 19.704062935597261204 19.70406293559726
13 2837.564 19.704062935597261204 19.70406293559726
13 2842.656 19.704062935597261204 19.70406293559726
13 2847.787 19.704062935597261204 19.70406293559726
13 2852.85 19.704062935597261204 19.70406293559726
13 2858.047 19.704062935597261204 19.70406293559726
13 2863.633 15.028047201697946204 19.70406293559726
13 2868.781 15.028047201697946204 19.70406293559726
13 2873.956 15.028047201697946204 19.70406293559726
13 2879.063 15.028047201697946204 19.70406293559726
13 2884.266 15.028047201697946204 19.70406293559726
13 2889.347 15.028047201697946204 19.70406293559726
13 2894.573 15.028047201697946204 19.70406293559726
13 2899.69 15.028047201697946204 19.70406293559726
13 2904.819 15.028047201697946204 19.70406293559726
13 2909.912 15.028047201697946204 19.70406293559726
13 2915.042 15.028047201697946204 19.70406293559726
13 2920.156 15.028047201697946204 19.70406293559726
13 2925.309 15.028047201697946204 19.70406293559726
13 2930.477 15.028047201697946204 19.70406293559726
13 2935.706 10.352031467798631204 19.704062935597264
13 2940.782 10.352031467798631204 19.704062935597264
13 2945.878 10.352031467798631204 19.704062935597264
13 2950.976 10.352031467798631204 19.704062935597264
13 2956.092 10.352031467798631204 19.704062935597264
13 2961.256 10.352031467798631204 19.704062935597264
13 2966.378 10.352031467798631204 19.704062935597264
13 2971.481 10.352031467798631204 19.704062935597264
13 2976.63 10.352031467798631204 19.704062935597264
13 2981.892 10.352031467798631204 19.704062935597264
13 2987.12 10.352031467798631204 19.704062935597264
13 2992.274 10.352031467798631204 19.704062935597264
13 2997.451 15.028047201697946204 19.70406293559726
13 3002.642 15.028047201697946204 19.70406293559726
13 3007.779 15.028047201697946204 19.70406293559726
13 3012.923 15.028047201697946204 19.70406293559726
13 3018.131 15.028047201697946204 19.70406293559726
13 3023.296 15.028047201697946204 19.70406293559726
13 3028.611 15.028047201697946204 19.70406293559726
13 3033.78 15.028047201697946204 19.70406293559726
13 3039.066 21.020239128267451954 21.020239128267452
13 3044.336 21.020239128267451954 21.020239128267452
13 3049.461 21.020239128267451954 21.020239128267452
13 3054.636 21.020239128267451954 21.020239128267452
13 3059.793 21.020239128267451954 21.020239128267452
13 3064.954 16.015179346200588954 21.020239128267452
13 3070.108 21.020239128267451954 21.020239128267452
13 3075.189 16.015179346200588954 21.020239128267452
13 3080.282 16.015179346200588954 21.020239128267452
13 3085.433 16.015179346200588954 21.020239128267452
13 3090.52 16.015179346200588954 21.020239128267452
13 3095.692 16.015179346200588954 21.020239128267452
13 3101.074 16.015179346200588954 21.020239128267452
13 3106.195 16.015179346200588954 21.020239128267452
13 3111.356 16.015179346200588954 21.020239128267452
13 3116.453 16.015179346200588954 21.020239128267452
13 3121.602 16.015179346200588954 21.020239128267452
13 3126.703 16.015179346200588954 21.020239128267452
13 3131.839 16.015179346200588954 21.020239128267452
13 3137.025 16.015179346200588954 21.020239128267452
13 3142.114 16.015179346200588954 21.020239128267452
13 3147.256 16.015179346200588954 21.020239128267452
13 3152.349 16.015179346200588954 21.020239128267452
13 3157.461 16.015179346200588954 21.020239128267452
13 3162.547 16.015179346200588954 21.020239128267452
13 3167.696 16.015179346200588954 21.020239128267452
13 3172.847 16.015179346200588954 21.020239128267452
13 3177.939 16.015179346200588954 21.020239128267452
13 3183.111 16.015179346200588954 21.020239128267452
13 3188.221 16.015179346200588954 21.020239128267452
13 3193.381 16.015179346200588954 21.020239128267452
13 3198.539 16.015179346200588954 21.020239128267452
13 3203.636 16.015179346200588954 21.020239128267452
13 3208.792 16.015179346200588954 21.020239128267452
13 3213.975 16.015179346200588954 21.020239128267452
13 3219.132 16.015179346200588954 21.020239128267452
13 3224.355 16.015179346200588954 21.020239128267452
13 3229.538 16.015179346200588954 21.020239128267452
13 3234.648 16.015179346200588954 21.020239128267452
13 3239.792 16.015179346200588954 21.020239128267452
13 3244.871 16.015179346200588954 21.020239128267452
13 3250.206 16.015179346200588954 21.020239128267452
13 3255.365 16.015179346200588954 21.020239128267452
13 3260.576 16.015179346200588954 21.020239128267452
13 3265.709 16.015179346200588954 21.020239128267452
13 3270.941 16.015179346200588954 21.020239128267452
13 3276.209 16.015179346200588954 21.020239128267452
13 3281.32 16.015179346200588954 21.020239128267452
13 3286.594 21.12670754487368362 21.126707544873682
13 3291.732 21.12670754487368362 21.126707544873682
