ID TIME pos
15 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.865 [-0.5363333447265626, 0.024726572265629826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53634, 0.024700000000000166], [0, 0]]
15 127.163 [-0.5363333333444595, 0.0247266665744782] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53641, 0.02450000000000019], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53634, 0.024700000000000166], [0, 0]]
15 132.38 [-0.5363333333333442, 0.024726666666576684] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53634, 0.024700000000000166], [0, 0]]
15 137.488 [-0.5363333333333334, 0.024726666666666623] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53634, 0.024700000000000166], [0, 0]]
15 142.689 [-0.5363333333333334, 0.02472666666666671] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53634, 0.024700000000000166], [0, 0]]
15 147.9 [-0.5363333333333334, 0.02472666666666671] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53634, 0.024700000000000166], [0, 0]]
15 153.106 [-0.5363333333333334, 0.02472666666666671] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.53634, 0.024700000000000166], [0, 0]]
15 158.494 [-0.5363366634114584, 0.024716676432291647] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.5363199999999999, 0.024779999999999802], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5365, 0.024230000000000196], [-0.53634, 0.024700000000000166], [0, 0]]
15 163.7 [-0.5363429166634879, 0.024694791676203386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.024760000000000115], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.53634, 0.024700000000000166], [0, 0]]
15 168.822 [-0.5363433329264292, 0.024693334757496268] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.53634, 0.024700000000000166], [0, 0]]
15 174.022 [-0.536343333332936, 0.024693333334724094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.53634, 0.024700000000000166], [0, 0]]
15 179.034 [-0.536343333333333, 0.024693333333334667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.53634, 0.024700000000000166], [0, 0]]
15 184.146 [-0.5363433333333334, 0.02469333333333331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.53634, 0.024700000000000166], [0, 0]]
15 189.457 [-0.5363433333333334, 0.02469333333333331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.53634, 0.024700000000000166], [0, 0]]
15 194.862 [-0.5363433333333334, 0.02469333333333331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.53634, 0.024700000000000166], [0, 0]]
15 200.166 [-0.5363433333333334, 0.02469333333333331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53633, 0.02475000000000005], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.53634, 0.024700000000000166], [0, 0]]
15 205.472 [-0.5363433333333334, 0.02469333333333331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53634, 0.024739999999999984], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.53634, 0.024700000000000166], [0, 0]]
15 210.875 [-0.5363466145833333, 0.02469692708333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5364199999999999, 0.024480000000000057], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [0, 0], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.53634, 0.024700000000000166], [0, 0]]
15 216.081 [-0.5363478717945241, 0.024694165332935513] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.53634, 0.024700000000000166], [0, 0]]
15 221.289 [-0.536353609551414, 0.024680566379286683] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.0246900000000001], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.024680000000000035], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 226.397 [-0.5363579981493765, 0.024674333920573468] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 231.517 [-0.536357999999762, 0.024670333633477412] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 236.814 [-0.536358, 0.02467000004290551] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 242.02 [-0.536358, 0.02467000000000549] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 247.219 [-0.536358, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 252.235 [-0.536358, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 257.543 [-0.536358, 0.02466999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 262.843 [-0.536358, 0.024671998456790106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 268.154 [-0.5363583333135004, 0.02467166668640783] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 273.665 [-0.5363583333333322, 0.02467166666666782] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 278.974 [-0.5363583333333334, 0.024671666666666647] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 284.372 [-0.5363583333333334, 0.024671666666666647] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 289.485 [-0.5363583333333334, 0.024671666666666647] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 294.684 [-0.5363599951409135, 0.024671666666666647] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 299.795 [-0.5363599999997108, 0.024671666666666647] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 305.091 [-0.5363600000000001, 0.024671666666666647] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 310.406 [-0.5363600000000001, 0.024671666666666647] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.024680000000000035], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 315.816 [-0.5363630903790086, 0.024670238095238068] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 321.222 [-0.5363633333188778, 0.024668333446664754] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53637, 0.02466999999999997], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 326.429 [-0.5363633333333324, 0.02466666736082857] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 331.84 [-0.5363633333333332, 0.024666666666707915] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
15 337.24 [-0.5363633333333332, 0.024666666666666618] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.53636, 0.02466999999999997], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53637, 0.024659999999999904], [0, 0], [-0.53641, 0.02452999999999994], [-0.5363500000000001, 0.024680000000000035], [0, 0]]
