ID TIME FPS
6 140.062 0.1
6 140.164 0.1
6 140.263 0.1
6 140.371 0.11
6 140.471 0.1
6 140.565 0.09
6 140.663 0.1
6 140.772 0.11
6 140.865 0.09
6 140.964 0.1
6 141.072 0.11
6 141.165 0.09
6 141.264 0.1
6 141.366 0.1
6 141.466 0.1
6 141.565 0.1
6 141.667 0.1
6 141.766 0.1
6 141.873 0.11
6 141.967 0.09
6 142.065 0.1
6 142.166 0.1
6 142.266 0.1
6 142.366 0.1
6 142.466 0.1
6 142.567 0.1
6 142.667 0.1
6 142.768 0.1
6 142.867 0.1
6 142.967 0.1
6 143.067 0.1
6 143.167 0.1
6 143.275 0.11
6 143.368 0.09
6 143.467 0.1
6 143.567 0.1
6 143.668 0.1
6 143.768 0.1
6 143.867 0.1
6 143.968 0.1
6 144.068 0.1
6 144.169 0.1
6 144.268 0.1
6 144.37 0.1
6 144.468 0.1
6 144.575 0.11
6 144.669 0.09
6 144.768 0.1
6 144.878 0.11
6 144.969 0.09
6 145.069 0.1
6 145.171 0.1
6 145.269 0.1
6 145.379 0.11
6 145.471 0.09
6 145.57 0.1
6 145.679 0.11
6 145.772 0.09
6 145.87 0.1
6 145.975 0.1
6 146.071 0.1
6 146.171 0.1
6 146.272 0.1
6 146.371 0.1
6 146.478 0.11
6 146.571 0.09
6 146.672 0.1
6 146.773 0.1
6 146.872 0.1
6 146.982 0.11
6 147.074 0.09
6 147.172 0.1
6 147.282 0.11
6 147.373 0.09
6 147.473 0.1
6 147.574 0.1
6 147.673 0.1
6 147.783 0.11
6 147.875 0.09
6 147.973 0.1
6 148.081 0.11
6 148.174 0.09
6 148.275 0.1
6 148.373 0.1
6 148.481 0.11
6 148.575 0.09
6 148.674 0.1
6 148.782 0.11
6 148.875 0.09
6 148.974 0.1
6 149.076 0.1
6 149.174 0.1
6 149.275 0.1
6 149.382 0.11
6 149.475 0.09
6 149.575 0.1
6 149.681 0.11
6 149.779 0.1
6 149.875 0.1
6 149.983 0.11
6 150.077 0.09
6 150.176 0.1
6 150.284 0.11
6 150.378 0.09
6 150.476 0.1
6 150.584 0.11
6 150.678 0.09
6 150.777 0.1
6 150.877 0.1
6 150.977 0.1
6 151.079 0.1
6 151.177 0.1
6 151.284 0.11
6 151.378 0.09
6 151.477 0.1
6 151.578 0.1
6 151.677 0.1
6 151.785 0.11
6 151.879 0.09
6 151.977 0.1
6 152.085 0.11
6 152.179 0.09
6 152.278 0.1
6 152.378 0.1
6 152.48 0.1
6 152.578 0.1
6 152.68 0.1
6 152.779 0.1
6 152.889 0.11
6 152.979 0.09
6 153.079 0.1
6 153.179 0.1
6 153.279 0.1
6 153.38 0.1
6 153.479 0.1
6 153.58 0.1
6 153.68 0.1
6 153.781 0.1
6 153.881 0.1
6 153.987 0.11
6 154.081 0.09
6 154.18 0.1
6 154.289 0.11
6 154.381 0.09
6 154.481 0.1
6 154.581 0.1
6 154.681 0.1
6 154.783 0.1
6 154.881 0.1
6 154.982 0.1
6 155.081 0.1
6 155.19 0.11
6 155.282 0.09
6 155.382 0.1
6 155.482 0.1
6 155.589 0.11
6 155.684 0.1
6 155.783 0.1
6 155.89 0.11
6 155.99 0.1
6 156.083 0.09
6 156.19 0.11
6 156.285 0.09
6 156.383 0.1
6 156.491 0.11
6 156.586 0.09
6 156.684 0.1
6 156.791 0.11
6 156.885 0.09
6 156.985 0.1
6 157.09 0.1
6 157.186 0.1
6 157.284 0.1
6 157.393 0.11
6 157.485 0.09
6 157.584 0.1
6 157.685 0.1
6 157.785 0.1
6 157.887 0.1
6 157.986 0.1
6 158.087 0.1
6 158.186 0.1
6 158.291 0.11
6 158.387 0.1
6 158.486 0.1
6 158.587 0.1
6 158.686 0.1
6 158.792 0.11
6 158.887 0.1
6 158.986 0.1
6 159.087 0.1
6 159.188 0.1
6 159.287 0.1
6 159.396 0.11
6 159.488 0.09
6 159.587 0.1
6 159.695 0.11
6 159.789 0.09
6 159.888 0.1
6 159.997 0.11
6 160.09 0.09
6 160.188 0.1
6 160.296 0.11
6 160.389 0.09
6 160.488 0.1
6 160.596 0.11
6 160.691 0.09
6 160.789 0.1
6 160.897 0.11
6 160.989 0.09
6 161.089 0.1
6 161.19 0.1
6 161.289 0.1
6 161.39 0.1
6 161.489 0.1
6 161.591 0.1
6 161.69 0.1
6 161.797 0.11
6 161.891 0.09
6 161.99 0.1
6 162.09 0.1
6 162.191 0.1
6 162.292 0.1
6 162.391 0.1
6 162.496 0.11
6 162.591 0.1
6 162.691 0.1
6 162.791 0.1
6 162.892 0.1
6 162.992 0.1
6 163.095 0.1
6 163.193 0.1
6 163.293 0.1
6 163.392 0.1
6 163.492 0.1
6 163.599 0.11
6 163.693 0.09
6 163.792 0.1
6 163.901 0.11
6 163.993 0.09
6 164.093 0.1
6 164.194 0.1
6 164.293 0.1
6 164.393 0.1
6 164.493 0.1
6 164.593 0.1
6 164.694 0.1
6 164.794 0.1
6 164.894 0.1
6 164.994 0.1
6 165.094 0.1
6 165.195 0.1
6 165.294 0.1
6 165.401 0.11
6 165.496 0.09
6 165.594 0.1
6 165.701 0.11
6 165.803 0.1
6 165.895 0.09
6 165.996 0.1
6 166.096 0.1
6 166.195 0.1
6 166.296 0.1
6 166.396 0.1
6 166.496 0.1
6 166.596 0.1
6 166.697 0.1
6 166.796 0.1
6 166.904 0.11
6 166.997 0.09
6 167.096 0.1
6 167.197 0.1
6 167.296 0.1
6 167.398 0.1
6 167.496 0.1
6 167.603 0.11
6 167.698 0.1
6 167.796 0.1
6 167.897 0.1
6 168.004 0.11
6 168.098 0.09
6 168.197 0.1
6 168.298 0.1
6 168.397 0.1
6 168.498 0.1
6 168.597 0.1
6 168.698 0.1
6 168.798 0.1
6 168.903 0.1
6 168.999 0.1
6 169.098 0.1
6 169.207 0.11
6 169.299 0.09
6 169.399 0.1
6 169.499 0.1
6 169.599 0.1
6 169.7 0.1
6 169.799 0.1
6 169.9 0.1
6 170.0 0.1
6 170.099 0.1
6 170.207 0.11
6 170.301 0.09
6 170.399 0.1
6 170.507 0.11
6 170.6 0.09
6 170.7 0.1
6 170.801 0.1
6 170.9 0.1
6 171.001 0.1
6 171.101 0.1
6 171.206 0.11
6 171.302 0.1
6 171.401 0.1
6 171.501 0.1
6 171.604 0.1
6 171.703 0.1
6 171.801 0.1
6 171.908 0.11
6 172.003 0.09
6 172.102 0.1
6 172.209 0.11
6 172.303 0.09
6 172.402 0.1
6 172.503 0.1
6 172.603 0.1
6 172.703 0.1
6 172.804 0.1
6 172.903 0.1
6 173.006 0.1
6 173.105 0.1
6 173.203 0.1
6 173.313 0.11
6 173.411 0.1
6 173.504 0.09
6 173.603 0.1
6 173.705 0.1
6 173.803 0.1
6 173.91 0.11
6 174.005 0.09
6 174.104 0.1
6 174.209 0.1
6 174.305 0.1
6 174.404 0.1
6 174.512 0.11
6 174.605 0.09
6 174.705 0.1
6 174.805 0.1
6 174.906 0.1
6 175.007 0.1
6 175.105 0.1
6 175.212 0.11
6 175.307 0.1
6 175.406 0.1
6 175.507 0.1
6 175.607 0.1
6 175.707 0.1
6 175.812 0.1
6 175.908 0.1
6 176.007 0.1
6 176.113 0.11
6 176.211 0.1
6 176.307 0.1
6 176.414 0.11
6 176.508 0.09
6 176.607 0.1
6 176.715 0.11
6 176.808 0.09
6 176.913 0.11
6 177.008 0.09
6 177.108 0.1
6 177.209 0.1
6 177.309 0.1
6 177.415 0.11
6 177.51 0.1
6 177.609 0.1
6 177.712 0.1
6 177.815 0.1
6 177.912 0.1
6 178.009 0.1
6 178.115 0.11
6 178.21 0.1
6 178.31 0.1
6 178.419 0.11
6 178.511 0.09
6 178.61 0.1
6 178.711 0.1
6 178.811 0.1
6 178.913 0.1
6 179.011 0.1
6 179.11 0.1
6 179.217 0.11
6 179.311 0.09
6 179.41 0.1
6 179.517 0.11
6 179.612 0.1
6 179.711 0.1
6 179.817 0.11
6 179.917 0.1
6 180.012 0.09
6 180.111 0.1
6 180.218 0.11
6 180.312 0.09
6 180.412 0.1
6 180.513 0.1
6 180.613 0.1
6 180.712 0.1
6 180.813 0.1
6 180.912 0.1
6 181.02 0.11
6 181.113 0.09
6 181.213 0.1
6 181.313 0.1
6 181.413 0.1
6 181.514 0.1
6 181.613 0.1
6 181.714 0.1
6 181.813 0.1
6 181.914 0.1
6 182.013 0.1
6 182.122 0.11
6 182.215 0.09
6 182.314 0.1
6 182.415 0.1
6 182.515 0.1
6 182.614 0.1
6 182.715 0.1
6 182.814 0.1
6 182.915 0.1
6 183.015 0.1
6 183.116 0.1
6 183.215 0.1
6 183.322 0.11
6 183.424 0.1
6 183.516 0.09
6 183.616 0.1
6 183.716 0.1
6 183.816 0.1
6 183.917 0.1
6 184.016 0.1
6 184.116 0.1
6 184.217 0.1
6 184.317 0.1
6 184.417 0.1
6 184.517 0.1
6 184.617 0.1
6 184.717 0.1
6 184.817 0.1
6 184.918 0.1
6 185.018 0.1
6 185.118 0.1
6 185.224 0.11
6 185.318 0.09
6 185.417 0.1
6 185.518 0.1
6 185.618 0.1
6 185.719 0.1
6 185.818 0.1
6 185.925 0.11
6 186.019 0.09
6 186.118 0.1
6 186.219 0.1
6 186.32 0.1
6 186.419 0.1
6 186.526 0.11
6 186.62 0.09
6 186.719 0.1
6 186.82 0.1
6 186.919 0.1
6 187.027 0.11
6 187.12 0.09
6 187.22 0.1
6 187.321 0.1
6 187.42 0.1
6 187.52 0.1
6 187.621 0.1
6 187.721 0.1
6 187.821 0.1
6 187.922 0.1
6 188.021 0.1
6 188.121 0.1
6 188.222 0.1
6 188.329 0.11
6 188.423 0.09
6 188.522 0.1
6 188.632 0.11
6 188.731 0.1
6 188.823 0.09
6 188.922 0.1
6 189.03 0.11
6 189.123 0.09
6 189.222 0.1
6 189.323 0.1
6 189.423 0.1
6 189.53 0.11
6 189.624 0.09
6 189.723 0.1
6 189.823 0.1
6 189.923 0.1
6 190.023 0.1
6 190.124 0.1
6 190.223 0.1
6 190.328 0.1
6 190.424 0.1
6 190.524 0.1
6 190.624 0.1
6 190.724 0.1
6 190.826 0.1
6 190.924 0.1
6 191.029 0.1
6 191.126 0.1
6 191.225 0.1
6 191.325 0.1
6 191.425 0.1
6 191.525 0.1
6 191.626 0.1
6 191.725 0.1
6 191.826 0.1
6 191.926 0.1
6 192.027 0.1
6 192.126 0.1
6 192.233 0.11
6 192.327 0.09
6 192.428 0.1
6 192.526 0.1
6 192.634 0.11
6 192.728 0.09
6 192.827 0.1
6 192.93 0.1
6 193.028 0.1
6 193.127 0.1
6 193.228 0.1
6 193.327 0.1
6 193.435 0.11
6 193.529 0.09
6 193.628 0.1
6 193.738 0.11
6 193.83 0.09
6 193.928 0.1
6 194.036 0.11
6 194.134 0.1
6 194.23 0.1
6 194.329 0.1
6 194.429 0.1
6 194.529 0.1
6 194.629 0.1
6 194.731 0.1
6 194.83 0.1
6 194.937 0.11
6 195.031 0.09
6 195.135 0.1
6 195.232 0.1
6 195.33 0.1
6 195.438 0.11
6 195.538 0.1
6 195.632 0.09
6 195.73 0.1
6 195.832 0.1
6 195.931 0.1
6 196.031 0.1
6 196.139 0.11
6 196.232 0.09
6 196.331 0.1
6 196.431 0.1
6 196.532 0.1
6 196.633 0.1
6 196.731 0.1
6 196.833 0.1
6 196.932 0.1
6 197.04 0.11
6 197.134 0.09
6 197.232 0.1
6 197.341 0.11
6 197.434 0.09
6 197.533 0.1
6 197.641 0.11
6 197.734 0.09
6 197.833 0.1
6 197.941 0.11
6 198.041 0.1
6 198.142 0.1
6 198.234 0.09
6 198.338 0.1
6 198.435 0.1
6 198.534 0.1
6 198.635 0.1
6 198.735 0.1
6 198.836 0.1
6 198.934 0.1
6 199.035 0.1
6 199.135 0.1
6 199.242 0.11
6 199.336 0.09
6 199.435 0.1
6 199.538 0.1
6 199.636 0.1
6 199.735 0.1
6 199.843 0.11
6 199.936 0.09
6 200.035 0.1
6 200.143 0.11
6 200.237 0.09
6 200.336 0.1
6 200.444 0.11
6 200.538 0.09
6 200.637 0.1
6 200.743 0.11
6 200.838 0.09
6 200.937 0.1
6 201.037 0.1
6 201.137 0.1
6 201.237 0.1
6 201.337 0.1
6 201.437 0.1
6 201.538 0.1
6 201.639 0.1
6 201.738 0.1
6 201.846 0.11
6 201.939 0.09
6 202.038 0.1
6 202.138 0.1
6 202.24 0.1
6 202.339 0.1
6 202.44 0.1
6 202.539 0.1
6 202.647 0.11
6 202.742 0.09
6 202.839 0.1
6 202.948 0.11
6 203.04 0.09
6 203.139 0.1
6 203.24 0.1
6 203.339 0.1
6 203.44 0.1
6 203.539 0.1
6 203.641 0.1
6 203.74 0.1
6 203.84 0.1
6 203.942 0.1
6 204.04 0.1
6 204.147 0.11
6 204.242 0.09
6 204.34 0.1
6 204.447 0.11
6 204.542 0.09
6 204.641 0.1
6 204.748 0.11
6 204.843 0.09
6 204.941 0.1
6 205.048 0.11
6 205.149 0.1
6 205.242 0.09
6 205.342 0.1
6 205.446 0.1
6 205.543 0.1
6 205.642 0.1
6 205.749 0.11
6 205.843 0.09
6 205.942 0.1
6 206.043 0.1
6 206.143 0.1
6 206.243 0.1
6 206.343 0.1
6 206.444 0.1
6 206.543 0.1
6 206.651 0.11
6 206.745 0.09
6 206.843 0.1
6 206.943 0.1
6 207.044 0.1
6 207.143 0.1
6 207.244 0.1
6 207.344 0.1
6 207.443 0.1
6 207.544 0.1
6 207.644 0.1
6 207.744 0.1
6 207.844 0.1
6 207.944 0.1
6 208.044 0.1
6 208.145 0.1
6 208.249 0.1
6 208.345 0.1
6 208.444 0.1
6 208.548 0.1
6 208.646 0.1
6 208.745 0.1
6 208.853 0.11
6 208.946 0.09
6 209.046 0.1
6 209.147 0.1
6 209.246 0.1
6 209.347 0.1
6 209.446 0.1
6 209.55 0.1
6 209.647 0.1
6 209.746 0.1
6 209.847 0.1
6 209.947 0.1
6 210.046 0.1
6 210.146 0.1
6 210.247 0.1
6 210.347 0.1
6 210.448 0.1
6 210.547 0.1
6 210.656 0.11
6 210.749 0.09
6 210.847 0.1
6 210.956 0.11
6 211.049 0.09
6 211.147 0.1
6 211.256 0.11
6 211.358 0.1
6 211.449 0.09
6 211.549 0.1
6 211.65 0.1
6 211.75 0.1
6 211.849 0.1
6 211.949 0.1
6 212.054 0.1
6 212.15 0.1
6 212.249 0.1
6 212.349 0.1
6 212.45 0.1
6 212.551 0.1
6 212.65 0.1
6 212.75 0.1
6 212.85 0.1
6 212.951 0.1
6 213.051 0.1
6 213.151 0.1
6 213.251 0.1
6 213.35 0.1
6 213.452 0.1
6 213.551 0.1
6 213.66 0.11
6 213.752 0.09
6 213.851 0.1
6 213.952 0.1
6 214.053 0.1
6 214.153 0.1
6 214.252 0.1
6 214.352 0.1
6 214.452 0.1
6 214.553 0.1
6 214.653 0.1
6 214.76 0.11
6 214.853 0.09
6 214.952 0.1
6 215.06 0.11
6 215.153 0.09
6 215.253 0.1
6 215.362 0.11
6 215.455 0.09
6 215.554 0.1
6 215.663 0.11
6 215.755 0.09
6 215.854 0.1
6 215.963 0.11
6 216.056 0.09
6 216.155 0.1
6 216.256 0.1
6 216.355 0.1
6 216.455 0.1
6 216.564 0.11
6 216.656 0.09
6 216.755 0.1
6 216.856 0.1
6 216.956 0.1
6 217.057 0.1
6 217.156 0.1
6 217.256 0.1
6 217.356 0.1
6 217.457 0.1
6 217.556 0.1
6 217.657 0.1
6 217.757 0.1
6 217.864 0.11
6 217.957 0.09
6 218.057 0.1
6 218.157 0.1
6 218.257 0.1
6 218.358 0.1
6 218.457 0.1
6 218.559 0.1
6 218.659 0.1
6 218.758 0.1
6 218.866 0.11
6 218.957 0.09
6 219.058 0.1
6 219.159 0.1
6 219.258 0.1
6 219.358 0.1
6 219.458 0.1
6 219.558 0.1
6 219.66 0.1
6 219.758 0.1
6 219.866 0.11
6 219.968 0.1
6 220.06 0.09
6 220.158 0.1
6 220.268 0.11
6 220.359 0.09
6 220.459 0.1
6 220.56 0.1
6 220.659 0.1
6 220.76 0.1
6 220.86 0.1
6 220.966 0.11
6 221.061 0.09
6 221.16 0.1
6 221.261 0.1
6 221.36 0.1
6 221.468 0.11
6 221.561 0.09
6 221.66 0.1
6 221.761 0.1
6 221.86 0.1
6 221.962 0.1
6 222.061 0.1
6 222.161 0.1
6 222.262 0.1
6 222.362 0.1
6 222.462 0.1
6 222.568 0.11
6 222.663 0.1
6 222.762 0.1
6 222.863 0.1
6 222.962 0.1
6 223.062 0.1
6 223.163 0.1
6 223.262 0.1
6 223.363 0.1
6 223.463 0.1
6 223.564 0.1
6 223.663 0.1
6 223.769 0.11
6 223.864 0.1
6 223.964 0.1
6 224.07 0.11
6 224.164 0.09
6 224.264 0.1
6 224.373 0.11
6 224.464 0.09
6 224.566 0.1
6 224.664 0.1
6 224.771 0.11
6 224.865 0.09
6 224.964 0.1
6 225.066 0.1
6 225.165 0.1
6 225.265 0.1
6 225.365 0.1
6 225.466 0.1
6 225.566 0.1
6 225.674 0.11
6 225.766 0.09
6 225.865 0.1
6 225.966 0.1
6 226.066 0.1
6 226.169 0.1
6 226.266 0.1
6 226.372 0.11
6 226.468 0.1
6 226.566 0.1
6 226.676 0.11
6 226.768 0.09
6 226.867 0.1
6 226.973 0.11
6 227.067 0.09
6 227.174 0.11
6 227.268 0.09
6 227.367 0.1
6 227.47 0.1
6 227.567 0.1
6 227.675 0.11
6 227.768 0.09
6 227.868 0.1
6 227.968 0.1
6 228.068 0.1
6 228.17 0.1
6 228.268 0.1
6 228.369 0.1
6 228.469 0.1
6 228.569 0.1
6 228.669 0.1
6 228.777 0.11
6 228.87 0.09
6 228.969 0.1
6 229.07 0.1
6 229.169 0.1
6 229.27 0.1
6 229.371 0.1
6 229.471 0.1
6 229.569 0.1
6 229.677 0.11
6 229.771 0.09
6 229.87 0.1
6 229.977 0.11
6 230.07 0.09
6 230.171 0.1
6 230.27 0.1
6 230.371 0.1
6 230.472 0.1
6 230.571 0.1
6 230.678 0.11
6 230.772 0.09
6 230.871 0.1
6 230.978 0.11
6 231.077 0.1
6 231.173 0.1
6 231.272 0.1
6 231.379 0.11
6 231.473 0.09
6 231.572 0.1
6 231.672 0.1
6 231.773 0.1
6 231.872 0.1
6 231.973 0.1
6 232.072 0.1
6 232.177 0.1
6 232.277 0.1
6 232.373 0.1
6 232.48 0.11
6 232.574 0.09
6 232.673 0.1
6 232.773 0.1
6 232.874 0.1
6 232.974 0.1
6 233.074 0.1
6 233.174 0.1
6 233.274 0.1
6 233.374 0.1
6 233.474 0.1
6 233.577 0.1
6 233.675 0.1
6 233.777 0.1
6 233.877 0.1
6 233.975 0.1
6 234.082 0.11
6 234.181 0.1
6 234.277 0.1
6 234.376 0.1
6 234.485 0.11
6 234.577 0.09
6 234.676 0.1
6 234.777 0.1
6 234.876 0.1
6 234.976 0.1
6 235.077 0.1
6 235.176 0.1
6 235.282 0.11
6 235.381 0.1
6 235.476 0.1
6 235.579 0.1
6 235.678 0.1
6 235.777 0.1
6 235.884 0.11
6 235.978 0.09
6 236.077 0.1
6 236.184 0.11
6 236.279 0.09
6 236.379 0.1
6 236.479 0.1
6 236.579 0.1
6 236.678 0.1
6 236.779 0.1
6 236.878 0.1
6 236.979 0.1
6 237.079 0.1
6 237.186 0.11
6 237.28 0.09
6 237.379 0.1
6 237.486 0.11
6 237.58 0.09
6 237.683 0.1
6 237.781 0.1
6 237.881 0.1
6 237.981 0.1
6 238.081 0.1
6 238.18 0.1
6 238.281 0.1
6 238.38 0.1
6 238.481 0.1
6 238.58 0.1
6 238.687 0.11
6 238.782 0.09
6 238.881 0.1
6 238.988 0.11
6 239.082 0.09
6 239.181 0.1
6 239.288 0.11
6 239.383 0.09
6 239.483 0.1
6 239.587 0.1
6 239.689 0.1
6 239.783 0.09
6 239.882 0.1
6 239.989 0.11
6 240.084 0.09
6 240.183 0.1
6 240.292 0.11
6 240.384 0.09
6 240.483 0.1
6 240.592 0.11
6 240.685 0.09
6 240.784 0.1
6 240.884 0.1
6 240.984 0.1
6 241.085 0.1
6 241.184 0.1
6 241.285 0.1
6 241.384 0.1
6 241.489 0.1
6 241.586 0.1
6 241.685 0.1
6 241.792 0.11
6 241.885 0.09
6 241.985 0.1
6 242.086 0.1
6 242.185 0.1
6 242.286 0.1
6 242.385 0.1
6 242.486 0.1
6 242.586 0.1
6 242.686 0.1
6 242.786 0.1
6 242.888 0.1
6 242.986 0.1
6 243.092 0.11
6 243.194 0.1
6 243.288 0.09
6 243.387 0.1
6 243.495 0.11
6 243.589 0.09
6 243.687 0.1
6 243.795 0.11
6 243.889 0.09
6 243.988 0.1
6 244.089 0.1
6 244.188 0.1
6 244.288 0.1
6 244.388 0.1
6 244.489 0.1
6 244.588 0.1
6 244.689 0.1
6 244.789 0.1
6 244.89 0.1
6 244.989 0.1
6 245.095 0.11
6 245.19 0.09
6 245.289 0.1
6 245.396 0.11
6 245.489 0.09
6 245.589 0.1
6 245.69 0.1
6 245.79 0.1
6 245.895 0.1
6 245.99 0.09
6 246.09 0.1
6 246.196 0.11
6 246.294 0.1
6 246.39 0.1
6 246.497 0.11
6 246.591 0.09
6 246.691 0.1
6 246.792 0.1
6 246.891 0.1
6 246.991 0.1
6 247.091 0.1
6 247.193 0.1
6 247.292 0.1
6 247.391 0.1
6 247.493 0.1
6 247.591 0.1
6 247.698 0.11
6 247.792 0.09
6 247.892 0.1
6 247.992 0.1
6 248.092 0.1
6 248.193 0.1
6 248.292 0.1
6 248.399 0.11
6 248.499 0.1
6 248.593 0.09
6 248.697 0.1
6 248.794 0.1
6 248.893 0.1
6 248.993 0.1
6 249.094 0.1
6 249.193 0.1
6 249.301 0.11
6 249.394 0.09
6 249.494 0.1
6 249.595 0.1
6 249.694 0.1
6 249.795 0.1
6 249.895 0.1
6 249.995 0.1
6 250.094 0.1
6 250.194 0.1
6 250.295 0.1
6 250.395 0.1
6 250.495 0.1
6 250.6 0.11
6 250.696 0.1
6 250.795 0.1
6 250.902 0.11
6 250.999 0.1
6 251.095 0.1
6 251.198 0.1
6 251.296 0.1
6 251.396 0.1
6 251.497 0.1
6 251.596 0.1
6 251.703 0.11
6 251.798 0.09
6 251.897 0.1
6 251.997 0.1
6 252.098 0.1
6 252.197 0.1
6 252.299 0.1
6 252.397 0.1
6 252.502 0.1
6 252.6 0.1
6 252.697 0.1
6 252.804 0.11
6 252.899 0.09
6 252.998 0.1
6 253.098 0.1
6 253.199 0.1
6 253.3 0.1
6 253.398 0.1
6 253.499 0.1
6 253.598 0.1
6 253.699 0.1
6 253.799 0.1
6 253.906 0.11
6 254.0 0.09
6 254.099 0.1
6 254.206 0.11
6 254.301 0.1
6 254.4 0.1
6 254.507 0.11
6 254.606 0.1
6 254.701 0.1
6 254.8 0.1
6 254.909 0.11
6 255.002 0.09
6 255.101 0.1
6 255.202 0.1
6 255.301 0.1
6 255.401 0.1
6 255.509 0.11
6 255.602 0.09
6 255.701 0.1
6 255.801 0.1
6 255.902 0.1
6 256.003 0.1
6 256.102 0.1
6 256.203 0.1
6 256.302 0.1
6 256.403 0.1
6 256.503 0.1
6 256.61 0.11
6 256.703 0.09
6 256.802 0.1
6 256.903 0.1
6 257.003 0.1
6 257.103 0.1
6 257.203 0.1
6 257.303 0.1
6 257.403 0.1
6 257.504 0.1
6 257.603 0.1
6 257.71 0.11
6 257.805 0.09
6 257.904 0.1
6 258.004 0.1
6 258.104 0.1
6 258.204 0.1
6 258.305 0.1
6 258.413 0.11
6 258.505 0.09
6 258.605 0.1
6 258.711 0.11
6 258.809 0.1
6 258.905 0.1
6 259.009 0.1
6 259.106 0.1
6 259.205 0.1
6 259.312 0.11
6 259.406 0.09
6 259.505 0.1
6 259.607 0.1
6 259.706 0.1
6 259.806 0.1
6 259.906 0.1
6 260.007 0.1
6 260.107 0.1
6 260.206 0.1
6 260.308 0.1
6 260.413 0.1
6 260.507 0.09
6 260.607 0.1
6 260.708 0.1
6 260.807 0.1
6 260.908 0.1
6 261.007 0.1
6 261.113 0.11
6 261.208 0.09
6 261.307 0.1
6 261.408 0.1
6 261.507 0.1
6 261.609 0.1
6 261.708 0.1
6 261.814 0.11
6 261.908 0.09
6 262.008 0.1
6 262.11 0.1
6 262.208 0.1
6 262.314 0.11
6 262.41 0.1
6 262.508 0.1
6 262.615 0.11
6 262.715 0.1
6 262.811 0.1
6 262.91 0.1
6 263.01 0.1
6 263.109 0.1
6 263.21 0.1
6 263.311 0.1
6 263.41 0.1
6 263.516 0.11
6 263.616 0.1
6 263.711 0.09
6 263.81 0.1
6 263.916 0.11
6 264.011 0.09
6 264.111 0.1
6 264.217 0.11
6 264.312 0.1
6 264.411 0.1
6 264.511 0.1
6 264.612 0.1
6 264.712 0.1
6 264.812 0.1
6 264.912 0.1
6 265.018 0.11
6 265.114 0.09
6 265.213 0.1
6 265.318 0.11
6 265.413 0.09
6 265.512 0.1
6 265.619 0.11
6 265.713 0.09
6 265.813 0.1
6 265.914 0.1
6 266.014 0.1
6 266.113 0.1
6 266.214 0.1
6 266.313 0.1
6 266.419 0.11
6 266.514 0.09
6 266.613 0.1
6 266.72 0.11
6 266.815 0.09
6 266.914 0.1
6 267.015 0.1
6 267.114 0.1
6 267.221 0.11
6 267.316 0.09
6 267.414 0.1
6 267.519 0.1
6 267.615 0.1
6 267.714 0.1
6 267.821 0.11
6 267.916 0.09
6 268.015 0.1
6 268.115 0.1
6 268.215 0.1
6 268.317 0.1
6 268.415 0.1
6 268.52 0.1
6 268.622 0.1
6 268.717 0.09
6 268.816 0.1
6 268.923 0.11
6 269.018 0.09
6 269.117 0.1
6 269.218 0.1
6 269.317 0.1
6 269.417 0.1
6 269.519 0.1
6 269.617 0.1
6 269.724 0.11
6 269.818 0.09
6 269.918 0.1
6 270.025 0.11
6 270.119 0.09
6 270.219 0.1
6 270.32 0.1
6 270.418 0.1
6 270.518 0.1
6 270.619 0.1
6 270.719 0.1
6 270.819 0.1
6 270.92 0.1
6 271.019 0.1
6 271.125 0.11
6 271.221 0.1
6 271.319 0.1
6 271.421 0.1
6 271.52 0.1
6 271.619 0.1
6 271.725 0.11
6 271.821 0.1
6 271.92 0.1
6 272.021 0.1
6 272.12 0.1
6 272.221 0.1
6 272.321 0.1
6 272.421 0.1
6 272.524 0.1
6 272.629 0.1
6 272.722 0.09
6 272.821 0.1
6 272.921 0.1
6 273.021 0.1
6 273.128 0.11
6 273.221 0.09
6 273.321 0.1
6 273.421 0.1
6 273.528 0.11
6 273.623 0.1
6 273.722 0.1
6 273.823 0.1
6 273.922 0.1
6 274.029 0.11
6 274.123 0.09
6 274.222 0.1
6 274.329 0.11
6 274.422 0.09
6 274.522 0.1
6 274.623 0.1
6 274.723 0.1
6 274.823 0.1
6 274.923 0.1
6 275.024 0.1
6 275.123 0.1
6 275.224 0.1
6 275.324 0.1
6 275.424 0.1
6 275.524 0.1
6 275.624 0.1
6 275.725 0.1
6 275.824 0.1
6 275.924 0.1
6 276.024 0.1
6 276.124 0.1
6 276.225 0.1
6 276.326 0.1
6 276.425 0.1
6 276.525 0.1
6 276.625 0.1
6 276.725 0.1
6 276.825 0.1
6 276.926 0.1
6 277.025 0.1
6 277.125 0.1
6 277.226 0.1
6 277.325 0.1
6 277.426 0.1
6 277.525 0.1
6 277.626 0.1
6 277.725 0.1
6 277.826 0.1
6 277.925 0.1
6 278.033 0.11
6 278.127 0.09
6 278.226 0.1
6 278.333 0.11
6 278.426 0.09
6 278.526 0.1
6 278.633 0.11
6 278.728 0.09
6 278.826 0.1
6 278.932 0.11
6 279.034 0.1
6 279.131 0.1
6 279.227 0.1
6 279.331 0.1
6 279.428 0.1
6 279.527 0.1
6 279.635 0.11
6 279.728 0.09
6 279.833 0.11
6 279.929 0.1
6 280.028 0.1
