ID TIME FPS
11 140.061 0.1
11 140.163 0.1
11 140.261 0.1
11 140.372 0.11
11 140.472 0.1
11 140.563 0.09
11 140.661 0.1
11 140.773 0.11
11 140.864 0.09
11 140.962 0.1
11 141.073 0.11
11 141.164 0.09
11 141.263 0.1
11 141.364 0.1
11 141.465 0.1
11 141.564 0.1
11 141.667 0.1
11 141.764 0.1
11 141.874 0.11
11 141.966 0.09
11 142.064 0.1
11 142.165 0.1
11 142.264 0.1
11 142.365 0.1
11 142.465 0.1
11 142.565 0.1
11 142.666 0.1
11 142.767 0.1
11 142.865 0.1
11 142.965 0.1
11 143.066 0.1
11 143.165 0.1
11 143.276 0.11
11 143.366 0.09
11 143.465 0.1
11 143.566 0.1
11 143.666 0.1
11 143.767 0.1
11 143.866 0.1
11 143.966 0.1
11 144.067 0.1
11 144.168 0.1
11 144.267 0.1
11 144.368 0.1
11 144.467 0.1
11 144.575 0.11
11 144.668 0.09
11 144.767 0.1
11 144.879 0.11
11 144.967 0.09
11 145.068 0.1
11 145.169 0.1
11 145.268 0.1
11 145.38 0.11
11 145.47 0.09
11 145.568 0.1
11 145.681 0.11
11 145.771 0.09
11 145.869 0.1
11 145.975 0.11
11 146.07 0.09
11 146.169 0.1
11 146.271 0.1
11 146.369 0.1
11 146.48 0.11
11 146.57 0.09
11 146.67 0.1
11 146.772 0.1
11 146.87 0.1
11 146.985 0.11
11 147.073 0.09
11 147.171 0.1
11 147.285 0.11
11 147.371 0.09
11 147.471 0.1
11 147.572 0.1
11 147.671 0.1
11 147.784 0.11
11 147.874 0.09
11 147.971 0.1
11 148.082 0.11
11 148.173 0.09
11 148.274 0.1
11 148.372 0.1
11 148.48 0.11
11 148.574 0.09
11 148.672 0.1
11 148.783 0.11
11 148.874 0.09
11 148.972 0.1
11 149.074 0.1
11 149.173 0.1
11 149.273 0.1
11 149.383 0.11
11 149.474 0.09
11 149.573 0.1
11 149.681 0.11
11 149.778 0.1
11 149.874 0.1
11 149.984 0.11
11 150.076 0.09
11 150.174 0.1
11 150.282 0.11
11 150.377 0.09
11 150.474 0.1
11 150.585 0.11
11 150.676 0.09
11 150.775 0.1
11 150.875 0.1
11 150.975 0.1
11 151.077 0.1
11 151.175 0.1
11 151.285 0.11
11 151.376 0.09
11 151.475 0.1
11 151.577 0.1
11 151.675 0.1
11 151.784 0.11
11 151.877 0.09
11 151.976 0.1
11 152.086 0.11
11 152.178 0.09
11 152.277 0.1
11 152.376 0.1
11 152.479 0.1
11 152.577 0.1
11 152.679 0.1
11 152.778 0.1
11 152.891 0.11
11 152.978 0.09
11 153.077 0.1
11 153.178 0.1
11 153.278 0.1
11 153.379 0.1
11 153.478 0.1
11 153.578 0.1
11 153.679 0.1
11 153.78 0.1
11 153.88 0.1
11 153.988 0.11
11 154.08 0.09
11 154.178 0.1
11 154.292 0.11
11 154.379 0.09
11 154.479 0.1
11 154.579 0.1
11 154.679 0.1
11 154.781 0.1
11 154.879 0.1
11 154.981 0.1
11 155.08 0.1
11 155.192 0.11
11 155.28 0.09
11 155.38 0.1
11 155.481 0.1
11 155.589 0.11
11 155.683 0.09
11 155.781 0.1
11 155.891 0.11
11 155.991 0.1
11 156.082 0.09
11 156.191 0.11
11 156.284 0.09
11 156.382 0.1
11 156.492 0.11
11 156.585 0.09
11 156.683 0.1
11 156.793 0.11
11 156.884 0.09
11 156.984 0.1
11 157.091 0.11
11 157.185 0.09
11 157.283 0.1
11 157.394 0.11
11 157.484 0.09
11 157.583 0.1
11 157.683 0.1
11 157.784 0.1
11 157.886 0.1
11 157.984 0.1
11 158.086 0.1
11 158.184 0.1
11 158.29 0.11
11 158.386 0.1
11 158.484 0.1
11 158.586 0.1
11 158.685 0.1
11 158.794 0.11
11 158.886 0.09
11 158.985 0.1
11 159.086 0.1
11 159.187 0.1
11 159.285 0.1
11 159.397 0.11
11 159.487 0.09
11 159.586 0.1
11 159.693 0.11
11 159.787 0.09
11 159.886 0.1
11 159.999 0.11
11 160.088 0.09
11 160.187 0.1
11 160.297 0.11
11 160.388 0.09
11 160.487 0.1
11 160.597 0.11
11 160.69 0.09
11 160.787 0.1
11 160.898 0.11
11 160.988 0.09
11 161.088 0.1
11 161.189 0.1
11 161.287 0.1
11 161.389 0.1
11 161.488 0.1
11 161.589 0.1
11 161.689 0.1
11 161.798 0.11
11 161.89 0.09
11 161.988 0.1
11 162.089 0.1
11 162.189 0.1
11 162.29 0.1
11 162.39 0.1
11 162.495 0.11
11 162.59 0.1
11 162.689 0.1
11 162.79 0.1
11 162.89 0.1
11 162.99 0.1
11 163.095 0.1
11 163.192 0.1
11 163.291 0.1
11 163.391 0.1
11 163.49 0.1
11 163.6 0.11
11 163.692 0.09
11 163.791 0.1
11 163.902 0.11
11 163.991 0.09
11 164.091 0.1
11 164.192 0.1
11 164.291 0.1
11 164.391 0.1
11 164.492 0.1
11 164.592 0.1
11 164.692 0.1
11 164.792 0.1
11 164.892 0.1
11 164.993 0.1
11 165.092 0.1
11 165.194 0.1
11 165.292 0.1
11 165.405 0.11
11 165.495 0.09
11 165.593 0.1
11 165.7 0.11
11 165.805 0.1
11 165.894 0.09
11 165.994 0.1
11 166.095 0.1
11 166.194 0.1
11 166.294 0.1
11 166.394 0.1
11 166.495 0.1
11 166.594 0.1
11 166.695 0.1
11 166.795 0.1
11 166.906 0.11
11 166.995 0.09
11 167.095 0.1
11 167.195 0.1
11 167.295 0.1
11 167.397 0.1
11 167.495 0.1
11 167.603 0.11
11 167.697 0.09
11 167.795 0.1
11 167.895 0.1
11 168.005 0.11
11 168.096 0.09
11 168.196 0.1
11 168.296 0.1
11 168.396 0.1
11 168.497 0.1
11 168.596 0.1
11 168.697 0.1
11 168.796 0.1
11 168.901 0.11
11 168.998 0.1
11 169.096 0.1
11 169.209 0.11
11 169.297 0.09
11 169.398 0.1
11 169.497 0.1
11 169.597 0.1
11 169.699 0.1
11 169.797 0.1
11 169.899 0.1
11 169.999 0.1
11 170.098 0.1
11 170.206 0.11
11 170.3 0.09
11 170.398 0.1
11 170.509 0.11
11 170.599 0.09
11 170.699 0.1
11 170.8 0.1
11 170.898 0.1
11 171.0 0.1
11 171.1 0.1
11 171.207 0.11
11 171.301 0.09
11 171.4 0.1
11 171.5 0.1
11 171.604 0.1
11 171.702 0.1
11 171.8 0.1
11 171.908 0.11
11 172.002 0.09
11 172.1 0.1
11 172.21 0.11
11 172.302 0.09
11 172.4 0.1
11 172.502 0.1
11 172.602 0.1
11 172.702 0.1
11 172.803 0.1
11 172.901 0.1
11 173.005 0.1
11 173.104 0.1
11 173.202 0.1
11 173.314 0.11
11 173.412 0.1
11 173.503 0.09
11 173.602 0.1
11 173.703 0.1
11 173.802 0.1
11 173.91 0.11
11 174.004 0.09
11 174.103 0.1
11 174.21 0.11
11 174.304 0.09
11 174.403 0.1
11 174.513 0.11
11 174.603 0.09
11 174.704 0.1
11 174.804 0.1
11 174.904 0.1
11 175.005 0.1
11 175.104 0.1
11 175.211 0.11
11 175.306 0.1
11 175.404 0.1
11 175.506 0.1
11 175.605 0.1
11 175.706 0.1
11 175.813 0.11
11 175.906 0.09
11 176.005 0.1
11 176.114 0.11
11 176.212 0.1
11 176.305 0.09
11 176.413 0.11
11 176.507 0.09
11 176.606 0.1
11 176.716 0.11
11 176.806 0.09
11 176.914 0.11
11 177.007 0.09
11 177.107 0.1
11 177.208 0.1
11 177.308 0.1
11 177.416 0.11
11 177.51 0.09
11 177.608 0.1
11 177.712 0.1
11 177.817 0.1
11 177.912 0.1
11 178.008 0.1
11 178.117 0.11
11 178.21 0.09
11 178.309 0.1
11 178.418 0.11
11 178.509 0.09
11 178.608 0.1
11 178.71 0.1
11 178.81 0.1
11 178.913 0.1
11 179.01 0.1
11 179.108 0.1
11 179.218 0.11
11 179.309 0.09
11 179.409 0.1
11 179.517 0.11
11 179.611 0.09
11 179.709 0.1
11 179.819 0.11
11 179.919 0.1
11 180.011 0.09
11 180.11 0.1
11 180.218 0.11
11 180.31 0.09
11 180.411 0.1
11 180.511 0.1
11 180.612 0.1
11 180.71 0.1
11 180.812 0.1
11 180.911 0.1
11 181.022 0.11
11 181.112 0.09
11 181.211 0.1
11 181.312 0.1
11 181.412 0.1
11 181.513 0.1
11 181.611 0.1
11 181.712 0.1
11 181.812 0.1
11 181.912 0.1
11 182.012 0.1
11 182.122 0.11
11 182.213 0.09
11 182.312 0.1
11 182.414 0.1
11 182.514 0.1
11 182.613 0.1
11 182.713 0.1
11 182.813 0.1
11 182.914 0.1
11 183.013 0.1
11 183.115 0.1
11 183.213 0.1
11 183.323 0.11
11 183.426 0.1
11 183.515 0.09
11 183.614 0.1
11 183.715 0.1
11 183.814 0.1
11 183.916 0.1
11 184.014 0.1
11 184.115 0.1
11 184.215 0.1
11 184.315 0.1
11 184.415 0.1
11 184.515 0.1
11 184.615 0.1
11 184.716 0.1
11 184.815 0.1
11 184.916 0.1
11 185.017 0.1
11 185.117 0.1
11 185.224 0.11
11 185.317 0.09
11 185.416 0.1
11 185.516 0.1
11 185.616 0.1
11 185.718 0.1
11 185.816 0.1
11 185.925 0.11
11 186.018 0.09
11 186.117 0.1
11 186.218 0.1
11 186.319 0.1
11 186.417 0.1
11 186.525 0.11
11 186.619 0.09
11 186.717 0.1
11 186.819 0.1
11 186.918 0.1
11 187.028 0.11
11 187.118 0.09
11 187.218 0.1
11 187.319 0.1
11 187.418 0.1
11 187.519 0.1
11 187.619 0.1
11 187.719 0.1
11 187.819 0.1
11 187.921 0.1
11 188.019 0.1
11 188.12 0.1
11 188.221 0.1
11 188.33 0.11
11 188.422 0.09
11 188.52 0.1
11 188.633 0.11
11 188.732 0.1
11 188.822 0.09
11 188.92 0.1
11 189.031 0.11
11 189.122 0.09
11 189.22 0.1
11 189.322 0.1
11 189.421 0.1
11 189.529 0.11
11 189.623 0.09
11 189.722 0.1
11 189.822 0.1
11 189.922 0.1
11 190.022 0.1
11 190.123 0.1
11 190.221 0.1
11 190.326 0.1
11 190.422 0.1
11 190.522 0.1
11 190.623 0.1
11 190.722 0.1
11 190.824 0.1
11 190.922 0.1
11 191.028 0.11
11 191.125 0.1
11 191.223 0.1
11 191.323 0.1
11 191.423 0.1
11 191.524 0.1
11 191.624 0.1
11 191.723 0.1
11 191.824 0.1
11 191.924 0.1
11 192.026 0.1
11 192.124 0.1
11 192.232 0.11
11 192.326 0.09
11 192.426 0.1
11 192.525 0.1
11 192.635 0.11
11 192.727 0.09
11 192.826 0.1
11 192.929 0.1
11 193.026 0.1
11 193.125 0.1
11 193.227 0.1
11 193.325 0.1
11 193.436 0.11
11 193.528 0.09
11 193.627 0.1
11 193.738 0.11
11 193.829 0.09
11 193.926 0.1
11 194.037 0.11
11 194.133 0.1
11 194.228 0.1
11 194.328 0.1
11 194.427 0.1
11 194.528 0.1
11 194.627 0.1
11 194.729 0.1
11 194.828 0.1
11 194.938 0.11
11 195.029 0.09
11 195.134 0.1
11 195.232 0.1
11 195.329 0.1
11 195.438 0.11
11 195.539 0.1
11 195.63 0.09
11 195.729 0.1
11 195.83 0.1
11 195.93 0.1
11 196.029 0.1
11 196.141 0.11
11 196.231 0.09
11 196.329 0.1
11 196.43 0.1
11 196.53 0.1
11 196.632 0.1
11 196.73 0.1
11 196.832 0.1
11 196.93 0.1
11 197.038 0.11
11 197.132 0.09
11 197.231 0.1
11 197.342 0.11
11 197.433 0.09
11 197.531 0.1
11 197.641 0.11
11 197.733 0.09
11 197.831 0.1
11 197.941 0.11
11 198.042 0.1
11 198.142 0.1
11 198.232 0.09
11 198.339 0.11
11 198.433 0.09
11 198.532 0.1
11 198.633 0.1
11 198.733 0.1
11 198.834 0.1
11 198.933 0.1
11 199.034 0.1
11 199.134 0.1
11 199.244 0.11
11 199.334 0.09
11 199.433 0.1
11 199.538 0.11
11 199.635 0.1
11 199.733 0.1
11 199.841 0.11
11 199.935 0.09
11 200.034 0.1
11 200.142 0.11
11 200.236 0.09
11 200.334 0.1
11 200.445 0.11
11 200.536 0.09
11 200.636 0.1
11 200.743 0.11
11 200.836 0.09
11 200.935 0.1
11 201.036 0.1
11 201.135 0.1
11 201.236 0.1
11 201.336 0.1
11 201.436 0.1
11 201.536 0.1
11 201.637 0.1
11 201.736 0.1
11 201.844 0.11
11 201.938 0.09
11 202.036 0.1
11 202.137 0.1
11 202.239 0.1
11 202.337 0.1
11 202.439 0.1
11 202.537 0.1
11 202.647 0.11
11 202.741 0.09
11 202.837 0.1
11 202.949 0.11
11 203.038 0.09
11 203.137 0.1
11 203.238 0.1
11 203.338 0.1
11 203.439 0.1
11 203.538 0.1
11 203.64 0.1
11 203.738 0.1
11 203.839 0.1
11 203.94 0.1
11 204.038 0.1
11 204.15 0.11
11 204.24 0.09
11 204.338 0.1
11 204.449 0.11
11 204.54 0.09
11 204.639 0.1
11 204.747 0.11
11 204.841 0.09
11 204.939 0.1
11 205.05 0.11
11 205.15 0.1
11 205.24 0.09
11 205.34 0.1
11 205.447 0.11
11 205.542 0.1
11 205.64 0.1
11 205.75 0.11
11 205.841 0.09
11 205.941 0.1
11 206.042 0.1
11 206.141 0.1
11 206.242 0.1
11 206.341 0.1
11 206.443 0.1
11 206.541 0.1
11 206.65 0.11
11 206.744 0.09
11 206.842 0.1
11 206.941 0.1
11 207.043 0.1
11 207.141 0.1
11 207.243 0.1
11 207.343 0.1
11 207.442 0.1
11 207.542 0.1
11 207.642 0.1
11 207.742 0.1
11 207.842 0.1
11 207.942 0.1
11 208.043 0.1
11 208.143 0.1
11 208.249 0.11
11 208.343 0.09
11 208.443 0.1
11 208.548 0.11
11 208.644 0.1
11 208.743 0.1
11 208.854 0.11
11 208.944 0.09
11 209.045 0.1
11 209.145 0.1
11 209.244 0.1
11 209.346 0.1
11 209.444 0.1
11 209.549 0.1
11 209.646 0.1
11 209.745 0.1
11 209.845 0.1
11 209.946 0.1
11 210.045 0.1
11 210.145 0.1
11 210.245 0.1
11 210.346 0.1
11 210.447 0.1
11 210.546 0.1
11 210.657 0.11
11 210.748 0.09
11 210.846 0.1
11 210.958 0.11
11 211.048 0.09
11 211.146 0.1
11 211.257 0.11
11 211.359 0.1
11 211.448 0.09
11 211.548 0.1
11 211.649 0.1
11 211.748 0.1
11 211.847 0.1
11 211.948 0.1
11 212.054 0.11
11 212.148 0.09
11 212.247 0.1
11 212.348 0.1
11 212.449 0.1
11 212.55 0.1
11 212.648 0.1
11 212.748 0.1
11 212.849 0.1
11 212.95 0.1
11 213.049 0.1
11 213.15 0.1
11 213.249 0.1
11 213.349 0.1
11 213.45 0.1
11 213.549 0.1
11 213.661 0.11
11 213.751 0.09
11 213.85 0.1
11 213.95 0.1
11 214.051 0.1
11 214.152 0.1
11 214.25 0.1
11 214.351 0.1
11 214.451 0.1
11 214.551 0.1
11 214.652 0.1
11 214.761 0.11
11 214.852 0.09
11 214.951 0.1
11 215.061 0.11
11 215.151 0.09
11 215.252 0.1
11 215.36 0.11
11 215.454 0.09
11 215.552 0.1
11 215.665 0.11
11 215.754 0.09
11 215.852 0.1
11 215.964 0.11
11 216.055 0.09
11 216.153 0.1
11 216.255 0.1
11 216.354 0.1
11 216.453 0.1
11 216.564 0.11
11 216.655 0.09
11 216.754 0.1
11 216.854 0.1
11 216.954 0.1
11 217.055 0.1
11 217.154 0.1
11 217.255 0.1
11 217.354 0.1
11 217.455 0.1
11 217.554 0.1
11 217.655 0.1
11 217.756 0.1
11 217.864 0.11
11 217.956 0.09
11 218.055 0.1
11 218.156 0.1
11 218.255 0.1
11 218.356 0.1
11 218.456 0.1
11 218.558 0.1
11 218.657 0.1
11 218.756 0.1
11 218.867 0.11
11 218.956 0.09
11 219.056 0.1
11 219.158 0.1
11 219.256 0.1
11 219.357 0.1
11 219.457 0.1
11 219.557 0.1
11 219.658 0.1
11 219.757 0.1
11 219.866 0.11
11 219.969 0.1
11 220.059 0.09
11 220.157 0.1
11 220.269 0.11
11 220.357 0.09
11 220.458 0.1
11 220.559 0.1
11 220.657 0.1
11 220.759 0.1
11 220.858 0.1
11 220.966 0.11
11 221.059 0.09
11 221.158 0.1
11 221.26 0.1
11 221.358 0.1
11 221.466 0.11
11 221.56 0.09
11 221.658 0.1
11 221.76 0.1
11 221.859 0.1
11 221.96 0.1
11 222.059 0.1
11 222.16 0.1
11 222.26 0.1
11 222.361 0.1
11 222.46 0.1
11 222.568 0.11
11 222.661 0.09
11 222.76 0.1
11 222.862 0.1
11 222.96 0.1
11 223.061 0.1
11 223.162 0.1
11 223.261 0.1
11 223.361 0.1
11 223.461 0.1
11 223.563 0.1
11 223.661 0.1
11 223.767 0.11
11 223.863 0.1
11 223.962 0.1
11 224.071 0.11
11 224.163 0.09
11 224.262 0.1
11 224.374 0.11
11 224.463 0.09
11 224.565 0.1
11 224.663 0.1
11 224.773 0.11
11 224.864 0.09
11 224.963 0.1
11 225.065 0.1
11 225.163 0.1
11 225.264 0.1
11 225.363 0.1
11 225.465 0.1
11 225.565 0.1
11 225.675 0.11
11 225.764 0.09
11 225.864 0.1
11 225.965 0.1
11 226.064 0.1
11 226.168 0.1
11 226.265 0.1
11 226.371 0.11
11 226.467 0.1
11 226.565 0.1
11 226.674 0.11
11 226.767 0.09
11 226.865 0.1
11 226.971 0.11
11 227.066 0.09
11 227.174 0.11
11 227.267 0.09
11 227.365 0.1
11 227.468 0.1
11 227.566 0.1
11 227.676 0.11
11 227.767 0.09
11 227.866 0.1
11 227.966 0.1
11 228.067 0.1
11 228.168 0.1
11 228.267 0.1
11 228.367 0.1
11 228.467 0.1
11 228.568 0.1
11 228.667 0.1
11 228.778 0.11
11 228.868 0.09
11 228.967 0.1
11 229.068 0.1
11 229.168 0.1
11 229.268 0.1
11 229.369 0.1
11 229.47 0.1
11 229.568 0.1
11 229.678 0.11
11 229.769 0.09
11 229.868 0.1
11 229.978 0.11
11 230.069 0.09
11 230.169 0.1
11 230.269 0.1
11 230.369 0.1
11 230.47 0.1
11 230.569 0.1
11 230.679 0.11
11 230.771 0.09
11 230.869 0.1
11 230.979 0.11
11 231.076 0.1
11 231.172 0.1
11 231.27 0.1
11 231.378 0.11
11 231.472 0.09
11 231.57 0.1
11 231.67 0.1
11 231.771 0.1
11 231.871 0.1
11 231.972 0.1
11 232.071 0.1
11 232.176 0.11
11 232.276 0.1
11 232.371 0.09
11 232.481 0.11
11 232.572 0.09
11 232.671 0.1
11 232.772 0.1
11 232.872 0.1
11 232.973 0.1
11 233.072 0.1
11 233.173 0.1
11 233.273 0.1
11 233.373 0.1
11 233.473 0.1
11 233.576 0.1
11 233.673 0.1
11 233.777 0.1
11 233.876 0.1
11 233.974 0.1
11 234.081 0.11
11 234.18 0.1
11 234.276 0.1
11 234.374 0.1
11 234.487 0.11
11 234.576 0.09
11 234.674 0.1
11 234.775 0.1
11 234.874 0.1
11 234.974 0.1
11 235.076 0.1
11 235.174 0.1
11 235.284 0.11
11 235.381 0.1
11 235.475 0.09
11 235.578 0.1
11 235.677 0.1
11 235.775 0.1
11 235.885 0.11
11 235.977 0.09
11 236.076 0.1
11 236.185 0.11
11 236.277 0.09
11 236.377 0.1
11 236.478 0.1
11 236.578 0.1
11 236.677 0.1
11 236.777 0.1
11 236.877 0.1
11 236.978 0.1
11 237.077 0.1
11 237.187 0.11
11 237.279 0.09
11 237.377 0.1
11 237.487 0.11
11 237.578 0.09
11 237.682 0.1
11 237.78 0.1
11 237.879 0.1
11 237.979 0.1
11 238.079 0.1
11 238.178 0.1
11 238.28 0.1
11 238.379 0.1
11 238.48 0.1
11 238.579 0.1
11 238.686 0.11
11 238.781 0.09
11 238.879 0.1
11 238.989 0.11
11 239.081 0.09
11 239.18 0.1
11 239.29 0.11
11 239.381 0.09
11 239.481 0.1
11 239.588 0.11
11 239.69 0.1
11 239.782 0.09
11 239.881 0.1
11 239.991 0.11
11 240.083 0.09
11 240.181 0.1
11 240.295 0.11
11 240.383 0.09
11 240.482 0.1
11 240.594 0.11
11 240.684 0.09
11 240.782 0.1
11 240.883 0.1
11 240.982 0.1
11 241.083 0.1
11 241.183 0.1
11 241.284 0.1
11 241.383 0.1
11 241.489 0.11
11 241.585 0.1
11 241.683 0.1
11 241.794 0.11
11 241.884 0.09
11 241.984 0.1
11 242.085 0.1
11 242.184 0.1
11 242.285 0.1
11 242.384 0.1
11 242.484 0.1
11 242.585 0.1
11 242.686 0.1
11 242.785 0.1
11 242.887 0.1
11 242.985 0.1
11 243.094 0.11
11 243.197 0.1
11 243.287 0.09
11 243.385 0.1
11 243.498 0.11
11 243.588 0.09
11 243.686 0.1
11 243.798 0.11
11 243.888 0.09
11 243.986 0.1
11 244.088 0.1
11 244.187 0.1
11 244.287 0.1
11 244.387 0.1
11 244.487 0.1
11 244.587 0.1
11 244.687 0.1
11 244.788 0.1
11 244.889 0.1
11 244.987 0.1
11 245.096 0.11
11 245.189 0.09
11 245.287 0.1
11 245.397 0.11
11 245.488 0.09
11 245.588 0.1
11 245.688 0.1
11 245.789 0.1
11 245.897 0.11
11 245.989 0.09
11 246.088 0.1
11 246.197 0.11
11 246.294 0.1
11 246.388 0.09
11 246.497 0.11
11 246.59 0.09
11 246.69 0.1
11 246.791 0.1
11 246.889 0.1
11 246.99 0.1
11 247.09 0.1
11 247.192 0.1
11 247.291 0.1
11 247.39 0.1
11 247.492 0.1
11 247.59 0.1
11 247.7 0.11
11 247.791 0.09
11 247.89 0.1
11 247.991 0.1
11 248.091 0.1
11 248.192 0.1
11 248.291 0.1
11 248.399 0.11
11 248.501 0.1
11 248.592 0.09
11 248.697 0.11
11 248.793 0.1
11 248.891 0.1
11 248.992 0.1
11 249.092 0.1
11 249.192 0.1
11 249.302 0.11
11 249.392 0.09
11 249.492 0.1
11 249.593 0.1
11 249.692 0.1
11 249.793 0.1
11 249.893 0.1
11 249.994 0.1
11 250.092 0.1
11 250.193 0.1
11 250.293 0.1
11 250.394 0.1
11 250.494 0.1
11 250.601 0.11
11 250.694 0.09
11 250.793 0.1
11 250.903 0.11
11 251.0 0.1
11 251.094 0.09
11 251.197 0.1
11 251.294 0.1
11 251.395 0.1
11 251.496 0.1
11 251.594 0.1
11 251.703 0.11
11 251.796 0.09
11 251.895 0.1
11 251.995 0.1
11 252.097 0.1
11 252.196 0.1
11 252.298 0.1
11 252.396 0.1
11 252.502 0.11
11 252.6 0.1
11 252.696 0.1
11 252.804 0.11
11 252.897 0.09
11 252.996 0.1
11 253.097 0.1
11 253.197 0.1
11 253.298 0.1
11 253.397 0.1
11 253.497 0.1
11 253.597 0.1
11 253.697 0.1
11 253.798 0.1
11 253.907 0.11
11 253.999 0.09
11 254.097 0.1
11 254.207 0.11
11 254.3 0.09
11 254.398 0.1
11 254.506 0.11
11 254.604 0.1
11 254.7 0.1
11 254.799 0.1
11 254.911 0.11
11 255.0 0.09
11 255.099 0.1
11 255.2 0.1
11 255.299 0.1
11 255.4 0.1
11 255.511 0.11
11 255.601 0.09
11 255.7 0.1
11 255.8 0.1
11 255.901 0.1
11 256.001 0.1
11 256.1 0.1
11 256.201 0.1
11 256.3 0.1
11 256.402 0.1
11 256.501 0.1
11 256.613 0.11
11 256.702 0.09
11 256.801 0.1
11 256.902 0.1
11 257.001 0.1
11 257.101 0.1
11 257.202 0.1
11 257.302 0.1
11 257.402 0.1
11 257.502 0.1
11 257.602 0.1
11 257.71 0.11
11 257.803 0.09
11 257.902 0.1
11 258.002 0.1
11 258.103 0.1
11 258.203 0.1
11 258.303 0.1
11 258.414 0.11
11 258.504 0.09
11 258.603 0.1
11 258.711 0.11
11 258.81 0.1
11 258.903 0.09
11 259.01 0.11
11 259.105 0.09
11 259.203 0.1
11 259.313 0.11
11 259.405 0.09
11 259.504 0.1
11 259.605 0.1
11 259.704 0.1
11 259.804 0.1
11 259.905 0.1
11 260.005 0.1
11 260.106 0.1
11 260.204 0.1
11 260.307 0.1
11 260.414 0.11
11 260.506 0.09
11 260.605 0.1
11 260.706 0.1
11 260.805 0.1
11 260.907 0.1
11 261.005 0.1
11 261.113 0.11
11 261.207 0.09
11 261.306 0.1
11 261.407 0.1
11 261.506 0.1
11 261.607 0.1
11 261.706 0.1
11 261.815 0.11
11 261.907 0.09
11 262.007 0.1
11 262.108 0.1
11 262.207 0.1
11 262.314 0.11
11 262.409 0.09
11 262.507 0.1
11 262.616 0.11
11 262.713 0.1
11 262.809 0.1
11 262.909 0.1
11 263.009 0.1
11 263.108 0.1
11 263.208 0.1
11 263.31 0.1
11 263.408 0.1
11 263.517 0.11
11 263.617 0.1
11 263.71 0.09
11 263.809 0.1
11 263.916 0.11
11 264.01 0.09
11 264.109 0.1
11 264.218 0.11
11 264.311 0.09
11 264.409 0.1
11 264.51 0.1
11 264.61 0.1
11 264.71 0.1
11 264.811 0.1
11 264.91 0.1
11 265.019 0.11
11 265.112 0.09
11 265.211 0.1
11 265.319 0.11
11 265.412 0.09
11 265.51 0.1
11 265.618 0.11
11 265.712 0.09
11 265.811 0.1
11 265.912 0.1
11 266.013 0.1
11 266.111 0.1
11 266.213 0.1
11 266.312 0.1
11 266.42 0.11
11 266.513 0.09
11 266.612 0.1
11 266.721 0.11
11 266.813 0.09
11 266.912 0.1
11 267.014 0.1
11 267.112 0.1
11 267.222 0.11
11 267.314 0.09
11 267.413 0.1
11 267.518 0.11
11 267.614 0.1
11 267.713 0.1
11 267.822 0.11
11 267.915 0.09
11 268.013 0.1
11 268.113 0.1
11 268.214 0.1
11 268.315 0.1
11 268.414 0.1
11 268.519 0.11
11 268.624 0.1
11 268.716 0.09
11 268.814 0.1
11 268.924 0.11
11 269.017 0.09
11 269.115 0.1
11 269.217 0.1
11 269.316 0.1
11 269.416 0.1
11 269.517 0.1
11 269.615 0.1
11 269.725 0.11
11 269.816 0.09
11 269.916 0.1
11 270.024 0.11
11 270.118 0.09
11 270.217 0.1
11 270.318 0.1
11 270.417 0.1
11 270.517 0.1
11 270.618 0.1
11 270.717 0.1
11 270.817 0.1
11 270.918 0.1
11 271.017 0.1
11 271.127 0.11
11 271.22 0.09
11 271.318 0.1
11 271.421 0.1
11 271.519 0.1
11 271.618 0.1
11 271.723 0.11
11 271.819 0.1
11 271.918 0.1
11 272.019 0.1
11 272.119 0.1
11 272.22 0.1
11 272.319 0.1
11 272.419 0.1
11 272.524 0.1
11 272.63 0.11
11 272.721 0.09
11 272.819 0.1
11 272.919 0.1
11 273.02 0.1
11 273.127 0.11
11 273.22 0.09
11 273.32 0.1
11 273.42 0.1
11 273.529 0.11
11 273.622 0.09
11 273.72 0.1
11 273.821 0.1
11 273.92 0.1
11 274.031 0.11
11 274.122 0.09
11 274.22 0.1
11 274.331 0.11
11 274.421 0.09
11 274.521 0.1
11 274.621 0.1
11 274.722 0.1
11 274.822 0.1
11 274.921 0.1
11 275.022 0.1
11 275.122 0.1
11 275.223 0.1
11 275.322 0.1
11 275.423 0.1
11 275.522 0.1
11 275.622 0.1
11 275.724 0.1
11 275.822 0.1
11 275.923 0.1
11 276.023 0.1
11 276.123 0.1
11 276.224 0.1
11 276.324 0.1
11 276.423 0.1
11 276.524 0.1
11 276.624 0.1
11 276.725 0.1
11 276.823 0.1
11 276.924 0.1
11 277.024 0.1
11 277.124 0.1
11 277.225 0.1
11 277.324 0.1
11 277.425 0.1
11 277.524 0.1
11 277.625 0.1
11 277.724 0.1
11 277.825 0.1
11 277.924 0.1
11 278.032 0.11
11 278.126 0.09
11 278.224 0.1
11 278.334 0.11
11 278.424 0.09
11 278.525 0.1
11 278.635 0.11
11 278.727 0.09
11 278.825 0.1
11 278.932 0.11
11 279.035 0.1
11 279.13 0.1
11 279.225 0.09
11 279.33 0.1
11 279.427 0.1
11 279.526 0.1
11 279.634 0.11
11 279.726 0.09
11 279.834 0.11
11 279.928 0.09
11 280.026 0.1
