ID TIME FPS
8 140.075 0.1
8 140.181 0.11
8 140.274 0.09
8 140.374 0.1
8 140.475 0.1
8 140.575 0.1
8 140.674 0.1
8 140.774 0.1
8 140.874 0.1
8 140.975 0.1
8 141.074 0.1
8 141.174 0.1
8 141.278 0.1
8 141.374 0.1
8 141.482 0.11
8 141.575 0.09
8 141.675 0.1
8 141.777 0.1
8 141.875 0.1
8 141.975 0.1
8 142.076 0.1
8 142.176 0.1
8 142.276 0.1
8 142.377 0.1
8 142.476 0.1
8 142.576 0.1
8 142.68 0.1
8 142.778 0.1
8 142.876 0.1
8 142.981 0.1
8 143.077 0.1
8 143.185 0.11
8 143.279 0.09
8 143.376 0.1
8 143.477 0.1
8 143.577 0.1
8 143.677 0.1
8 143.779 0.1
8 143.877 0.1
8 143.983 0.11
8 144.078 0.1
8 144.178 0.1
8 144.285 0.11
8 144.377 0.09
8 144.477 0.1
8 144.578 0.1
8 144.677 0.1
8 144.779 0.1
8 144.878 0.1
8 144.978 0.1
8 145.079 0.1
8 145.178 0.1
8 145.279 0.1
8 145.379 0.1
8 145.478 0.1
8 145.581 0.1
8 145.679 0.1
8 145.787 0.11
8 145.879 0.09
8 145.979 0.1
8 146.081 0.1
8 146.179 0.1
8 146.28 0.1
8 146.379 0.1
8 146.479 0.1
8 146.58 0.1
8 146.679 0.1
8 146.78 0.1
8 146.88 0.1
8 146.98 0.1
8 147.082 0.1
8 147.181 0.1
8 147.29 0.11
8 147.38 0.09
8 147.48 0.1
8 147.581 0.1
8 147.681 0.1
8 147.783 0.1
8 147.88 0.1
8 147.981 0.1
8 148.081 0.1
8 148.181 0.1
8 148.282 0.1
8 148.388 0.11
8 148.483 0.09
8 148.582 0.1
8 148.684 0.1
8 148.786 0.1
8 148.883 0.1
8 148.982 0.1
8 149.084 0.1
8 149.185 0.1
8 149.286 0.1
8 149.382 0.1
8 149.49 0.11
8 149.584 0.09
8 149.682 0.1
8 149.784 0.1
8 149.882 0.1
8 149.983 0.1
8 150.083 0.1
8 150.183 0.1
8 150.285 0.1
8 150.387 0.1
8 150.484 0.1
8 150.584 0.1
8 150.687 0.1
8 150.788 0.1
8 150.883 0.1
8 150.984 0.1
8 151.09 0.11
8 151.189 0.1
8 151.287 0.1
8 151.384 0.1
8 151.486 0.1
8 151.59 0.1
8 151.687 0.1
8 151.791 0.1
8 151.889 0.1
8 151.99 0.1
8 152.09 0.1
8 152.187 0.1
8 152.288 0.1
8 152.386 0.1
8 152.485 0.1
8 152.589 0.1
8 152.686 0.1
8 152.793 0.11
8 152.887 0.09
8 152.987 0.1
8 153.09 0.1
8 153.187 0.1
8 153.294 0.11
8 153.388 0.09
8 153.488 0.1
8 153.589 0.1
8 153.688 0.1
8 153.789 0.1
8 153.888 0.1
8 153.988 0.1
8 154.088 0.1
8 154.188 0.1
8 154.292 0.1
8 154.394 0.1
8 154.488 0.09
8 154.588 0.1
8 154.69 0.1
8 154.788 0.1
8 154.895 0.11
8 154.991 0.1
8 155.09 0.1
8 155.192 0.1
8 155.295 0.1
8 155.391 0.1
8 155.501 0.11
8 155.593 0.09
8 155.694 0.1
8 155.792 0.1
8 155.894 0.1
8 155.992 0.1
8 156.091 0.1
8 156.191 0.1
8 156.293 0.1
8 156.393 0.1
8 156.497 0.1
8 156.593 0.1
8 156.692 0.1
8 156.8 0.11
8 156.892 0.09
8 156.992 0.1
8 157.093 0.1
8 157.192 0.1
8 157.293 0.1
8 157.392 0.1
8 157.493 0.1
8 157.593 0.1
8 157.693 0.1
8 157.793 0.1
8 157.894 0.1
8 157.993 0.1
8 158.094 0.1
8 158.194 0.1
8 158.294 0.1
8 158.393 0.1
8 158.494 0.1
8 158.594 0.1
8 158.694 0.1
8 158.794 0.1
8 158.895 0.1
8 158.994 0.1
8 159.095 0.1
8 159.194 0.1
8 159.295 0.1
8 159.394 0.1
8 159.496 0.1
8 159.595 0.1
8 159.695 0.1
8 159.795 0.1
8 159.895 0.1
8 159.995 0.1
8 160.096 0.1
8 160.195 0.1
8 160.296 0.1
8 160.395 0.1
8 160.496 0.1
8 160.595 0.1
8 160.696 0.1
8 160.802 0.11
8 160.896 0.09
8 160.996 0.1
8 161.096 0.1
8 161.196 0.1
8 161.296 0.1
8 161.396 0.1
8 161.496 0.1
8 161.598 0.1
8 161.696 0.1
8 161.797 0.1
8 161.897 0.1
8 161.997 0.1
8 162.097 0.1
8 162.197 0.1
8 162.306 0.11
8 162.398 0.09
8 162.499 0.1
8 162.598 0.1
8 162.698 0.1
8 162.804 0.11
8 162.898 0.09
8 163.011 0.11
8 163.1 0.09
8 163.198 0.1
8 163.306 0.11
8 163.399 0.09
8 163.499 0.1
8 163.598 0.1
8 163.701 0.1
8 163.799 0.1
8 163.899 0.1
8 164.0 0.1
8 164.099 0.1
8 164.199 0.1
8 164.299 0.1
8 164.4 0.1
8 164.5 0.1
8 164.599 0.1
8 164.709 0.11
8 164.8 0.09
8 164.899 0.1
8 165.0 0.1
8 165.099 0.1
8 165.2 0.1
8 165.307 0.11
8 165.408 0.1
8 165.501 0.09
8 165.6 0.1
8 165.714 0.11
8 165.812 0.1
8 165.911 0.1
8 166.011 0.1
8 166.116 0.1
8 166.212 0.1
8 166.325 0.11
8 166.412 0.09
8 166.512 0.1
8 166.614 0.1
8 166.713 0.1
8 166.814 0.1
8 166.912 0.1
8 167.013 0.1
8 167.114 0.1
8 167.214 0.1
8 167.313 0.1
8 167.415 0.1
8 167.513 0.1
8 167.623 0.11
8 167.713 0.09
8 167.813 0.1
8 167.914 0.1
8 168.014 0.1
8 168.114 0.1
8 168.213 0.1
8 168.316 0.1
8 168.414 0.1
8 168.515 0.1
8 168.616 0.1
8 168.715 0.1
8 168.817 0.1
8 168.915 0.1
8 169.025 0.11
8 169.116 0.09
8 169.215 0.1
8 169.327 0.11
8 169.416 0.09
8 169.515 0.1
8 169.627 0.11
8 169.715 0.09
8 169.815 0.1
8 169.916 0.1
8 170.015 0.1
8 170.116 0.1
8 170.217 0.1
8 170.316 0.1
8 170.417 0.1
8 170.516 0.1
8 170.621 0.11
8 170.725 0.1
8 170.82 0.09
8 170.916 0.1
8 171.024 0.11
8 171.117 0.09
8 171.216 0.1
8 171.317 0.1
8 171.416 0.1
8 171.517 0.1
8 171.617 0.1
8 171.717 0.1
8 171.819 0.1
8 171.918 0.1
8 172.017 0.1
8 172.118 0.1
8 172.217 0.1
8 172.317 0.1
8 172.422 0.1
8 172.517 0.1
8 172.618 0.1
8 172.718 0.1
8 172.817 0.1
8 172.918 0.1
8 173.017 0.1
8 173.119 0.1
8 173.218 0.1
8 173.321 0.1
8 173.419 0.1
8 173.526 0.11
8 173.62 0.09
8 173.718 0.1
8 173.821 0.1
8 173.919 0.1
8 174.018 0.1
8 174.12 0.1
8 174.219 0.1
8 174.319 0.1
8 174.419 0.1
8 174.523 0.1
8 174.62 0.1
8 174.719 0.1
8 174.821 0.1
8 174.92 0.1
8 175.023 0.1
8 175.119 0.1
8 175.219 0.1
8 175.326 0.11
8 175.42 0.09
8 175.519 0.1
8 175.621 0.1
8 175.72 0.1
8 175.823 0.1
8 175.92 0.1
8 176.022 0.1
8 176.121 0.1
8 176.221 0.1
8 176.321 0.1
8 176.438 0.12
8 176.522 0.08
8 176.621 0.1
8 176.728 0.11
8 176.822 0.09
8 176.921 0.1
8 177.022 0.1
8 177.123 0.1
8 177.222 0.1
8 177.322 0.1
8 177.423 0.1
8 177.521 0.1
8 177.622 0.1
8 177.722 0.1
8 177.825 0.1
8 177.923 0.1
8 178.023 0.1
8 178.122 0.1
8 178.238 0.12
8 178.323 0.08
8 178.422 0.1
8 178.524 0.1
8 178.622 0.1
8 178.723 0.1
8 178.824 0.1
8 178.924 0.1
8 179.023 0.1
8 179.123 0.1
8 179.223 0.1
8 179.326 0.1
8 179.423 0.1
8 179.523 0.1
8 179.626 0.1
8 179.732 0.11
8 179.825 0.09
8 179.924 0.1
8 180.024 0.1
8 180.125 0.1
8 180.224 0.1
8 180.333 0.11
8 180.425 0.09
8 180.525 0.1
8 180.635 0.11
8 180.725 0.09
8 180.831 0.11
8 180.925 0.09
8 181.025 0.1
8 181.126 0.1
8 181.231 0.1
8 181.326 0.1
8 181.425 0.1
8 181.525 0.1
8 181.627 0.1
8 181.726 0.1
8 181.832 0.11
8 181.926 0.09
8 182.026 0.1
8 182.128 0.1
8 182.226 0.1
8 182.337 0.11
8 182.427 0.09
8 182.527 0.1
8 182.629 0.1
8 182.728 0.1
8 182.829 0.1
8 182.928 0.1
8 183.029 0.1
8 183.128 0.1
8 183.239 0.11
8 183.328 0.09
8 183.436 0.11
8 183.529 0.09
8 183.629 0.1
8 183.729 0.1
8 183.829 0.1
8 183.93 0.1
8 184.028 0.1
8 184.13 0.1
8 184.229 0.1
8 184.341 0.11
8 184.43 0.09
8 184.529 0.1
8 184.629 0.1
8 184.73 0.1
8 184.831 0.1
8 184.93 0.1
8 185.03 0.1
8 185.13 0.1
8 185.231 0.1
8 185.33 0.1
8 185.43 0.1
8 185.53 0.1
8 185.632 0.1
8 185.731 0.1
8 185.83 0.1
8 185.935 0.1
8 186.03 0.09
8 186.138 0.11
8 186.232 0.09
8 186.331 0.1
8 186.44 0.11
8 186.532 0.09
8 186.631 0.1
8 186.732 0.1
8 186.831 0.1
8 186.933 0.1
8 187.031 0.1
8 187.132 0.1
8 187.234 0.1
8 187.333 0.1
8 187.434 0.1
8 187.532 0.1
8 187.632 0.1
8 187.732 0.1
8 187.836 0.1
8 187.932 0.1
8 188.04 0.11
8 188.142 0.1
8 188.234 0.09
8 188.333 0.1
8 188.434 0.1
8 188.533 0.1
8 188.633 0.1
8 188.734 0.1
8 188.834 0.1
8 188.933 0.1
8 189.042 0.11
8 189.142 0.1
8 189.234 0.09
8 189.333 0.1
8 189.434 0.1
8 189.533 0.1
8 189.634 0.1
8 189.734 0.1
8 189.834 0.1
8 189.934 0.1
8 190.035 0.1
8 190.134 0.1
8 190.236 0.1
8 190.34 0.1
8 190.435 0.09
8 190.536 0.1
8 190.634 0.1
8 190.735 0.1
8 190.835 0.1
8 190.936 0.1
8 191.035 0.1
8 191.143 0.11
8 191.237 0.09
8 191.335 0.1
8 191.444 0.11
8 191.535 0.09
8 191.637 0.1
8 191.737 0.1
8 191.836 0.1
8 191.938 0.1
8 192.042 0.1
8 192.137 0.09
8 192.236 0.1
8 192.336 0.1
8 192.438 0.1
8 192.536 0.1
8 192.637 0.1
8 192.737 0.1
8 192.836 0.1
8 192.938 0.1
8 193.037 0.1
8 193.146 0.11
8 193.247 0.1
8 193.338 0.09
8 193.44 0.1
8 193.537 0.1
8 193.64 0.1
8 193.738 0.1
8 193.845 0.11
8 193.945 0.1
8 194.038 0.09
8 194.14 0.1
8 194.239 0.1
8 194.338 0.1
8 194.439 0.1
8 194.538 0.1
8 194.639 0.1
8 194.738 0.1
8 194.848 0.11
8 194.94 0.09
8 195.04 0.1
8 195.139 0.1
8 195.241 0.1
8 195.339 0.1
8 195.439 0.1
8 195.539 0.1
8 195.64 0.1
8 195.74 0.1
8 195.84 0.1
8 195.94 0.1
8 196.041 0.1
8 196.139 0.1
8 196.241 0.1
8 196.34 0.1
8 196.444 0.1
8 196.541 0.1
8 196.641 0.1
8 196.748 0.11
8 196.842 0.09
8 196.941 0.1
8 197.043 0.1
8 197.141 0.1
8 197.241 0.1
8 197.341 0.1
8 197.441 0.1
8 197.541 0.1
8 197.641 0.1
8 197.741 0.1
8 197.841 0.1
8 197.942 0.1
8 198.043 0.1
8 198.144 0.1
8 198.243 0.1
8 198.345 0.1
8 198.444 0.1
8 198.544 0.1
8 198.645 0.1
8 198.744 0.1
8 198.851 0.11
8 198.944 0.09
8 199.044 0.1
8 199.145 0.1
8 199.244 0.1
8 199.353 0.11
8 199.445 0.09
8 199.545 0.1
8 199.646 0.1
8 199.745 0.1
8 199.846 0.1
8 199.945 0.1
8 200.054 0.11
8 200.145 0.09
8 200.252 0.11
8 200.345 0.09
8 200.445 0.1
8 200.547 0.1
8 200.646 0.1
8 200.748 0.1
8 200.846 0.1
8 200.953 0.11
8 201.045 0.09
8 201.146 0.1
8 201.248 0.1
8 201.346 0.1
8 201.447 0.1
8 201.546 0.1
8 201.647 0.1
8 201.747 0.1
8 201.847 0.1
8 201.947 0.1
8 202.047 0.1
8 202.152 0.11
8 202.248 0.1
8 202.347 0.1
8 202.448 0.1
8 202.547 0.1
8 202.649 0.1
8 202.748 0.1
8 202.859 0.11
8 202.953 0.09
8 203.048 0.09
8 203.158 0.11
8 203.255 0.1
8 203.349 0.09
8 203.448 0.1
8 203.549 0.1
8 203.649 0.1
8 203.75 0.1
8 203.848 0.1
8 203.949 0.1
8 204.048 0.1
8 204.149 0.1
8 204.251 0.1
8 204.349 0.1
8 204.449 0.1
8 204.549 0.1
8 204.649 0.1
8 204.749 0.1
8 204.853 0.1
8 204.95 0.1
8 205.062 0.11
8 205.15 0.09
8 205.25 0.1
8 205.35 0.1
8 205.45 0.1
8 205.552 0.1
8 205.65 0.1
8 205.755 0.11
8 205.851 0.1
8 205.95 0.1
8 206.059 0.11
8 206.151 0.09
8 206.251 0.1
8 206.351 0.1
8 206.451 0.1
8 206.55 0.1
8 206.651 0.1
8 206.752 0.1
8 206.851 0.1
8 206.952 0.1
8 207.059 0.11
8 207.151 0.09
8 207.258 0.11
8 207.352 0.09
8 207.452 0.1
8 207.557 0.1
8 207.652 0.1
8 207.761 0.11
8 207.852 0.09
8 207.952 0.1
8 208.053 0.1
8 208.152 0.1
8 208.253 0.1
8 208.352 0.1
8 208.453 0.1
8 208.552 0.1
8 208.654 0.1
8 208.754 0.1
8 208.854 0.1
8 208.954 0.1
8 209.053 0.1
8 209.154 0.1
8 209.253 0.1
8 209.362 0.11
8 209.456 0.09
8 209.553 0.1
8 209.665 0.11
8 209.754 0.09
8 209.853 0.1
8 209.955 0.1
8 210.053 0.1
8 210.155 0.1
8 210.254 0.1
8 210.355 0.1
8 210.455 0.1
8 210.554 0.1
8 210.661 0.11
8 210.754 0.09
8 210.858 0.1
8 210.959 0.1
8 211.054 0.1
8 211.163 0.11
8 211.255 0.09
8 211.355 0.1
8 211.457 0.1
8 211.555 0.1
8 211.655 0.1
8 211.755 0.1
8 211.857 0.1
8 211.957 0.1
8 212.056 0.1
8 212.156 0.1
8 212.255 0.1
8 212.356 0.1
8 212.456 0.1
8 212.556 0.1
8 212.656 0.1
8 212.757 0.1
8 212.857 0.1
8 212.957 0.1
8 213.057 0.1
8 213.157 0.1
8 213.257 0.1
8 213.363 0.11
8 213.458 0.09
8 213.558 0.1
8 213.658 0.1
8 213.76 0.1
8 213.857 0.1
8 213.968 0.11
8 214.057 0.09
8 214.16 0.1
8 214.268 0.11
8 214.358 0.09
8 214.458 0.1
8 214.559 0.1
8 214.659 0.1
8 214.758 0.1
8 214.858 0.1
8 214.959 0.1
8 215.058 0.1
8 215.161 0.1
8 215.259 0.1
8 215.358 0.1
8 215.459 0.1
8 215.56 0.1
8 215.66 0.1
8 215.759 0.1
8 215.859 0.1
8 215.96 0.1
8 216.059 0.1
8 216.163 0.1
8 216.261 0.1
8 216.367 0.11
8 216.462 0.09
8 216.56 0.1
8 216.662 0.1
8 216.76 0.1
8 216.867 0.11
8 216.961 0.09
8 217.068 0.11
8 217.161 0.09
8 217.266 0.1
8 217.361 0.1
8 217.461 0.1
8 217.561 0.1
8 217.661 0.1
8 217.762 0.1
8 217.861 0.1
8 217.962 0.1
8 218.061 0.1
8 218.166 0.11
8 218.262 0.1
8 218.361 0.1
8 218.471 0.11
8 218.562 0.09
8 218.67 0.11
8 218.768 0.1
8 218.862 0.09
8 218.971 0.11
8 219.063 0.09
8 219.163 0.1
8 219.264 0.1
8 219.362 0.1
8 219.475 0.11
8 219.564 0.09
8 219.664 0.1
8 219.763 0.1
8 219.864 0.1
8 219.973 0.11
8 220.068 0.1
8 220.165 0.1
8 220.272 0.11
8 220.376 0.1
8 220.465 0.09
8 220.564 0.1
8 220.665 0.1
8 220.764 0.1
8 220.865 0.1
8 220.964 0.1
8 221.064 0.1
8 221.165 0.1
8 221.266 0.1
8 221.367 0.1
8 221.465 0.1
8 221.569 0.1
8 221.665 0.1
8 221.774 0.11
8 221.873 0.1
8 221.965 0.09
8 222.065 0.1
8 222.166 0.1
8 222.265 0.1
8 222.366 0.1
8 222.465 0.1
8 222.565 0.1
8 222.666 0.1
8 222.769 0.1
8 222.868 0.1
8 222.967 0.1
8 223.066 0.1
8 223.171 0.11
8 223.275 0.1
8 223.368 0.09
8 223.466 0.1
8 223.577 0.11
8 223.668 0.09
8 223.767 0.1
8 223.87 0.1
8 223.967 0.1
8 224.067 0.1
8 224.168 0.1
8 224.268 0.1
8 224.368 0.1
8 224.468 0.1
8 224.567 0.1
8 224.677 0.11
8 224.769 0.09
8 224.869 0.1
8 224.967 0.1
8 225.068 0.1
8 225.168 0.1
8 225.268 0.1
8 225.369 0.1
8 225.468 0.1
8 225.568 0.1
8 225.669 0.1
8 225.768 0.1
8 225.87 0.1
8 225.969 0.1
8 226.07 0.1
8 226.17 0.1
8 226.269 0.1
8 226.371 0.1
8 226.469 0.1
8 226.57 0.1
8 226.67 0.1
8 226.771 0.1
8 226.87 0.1
8 226.969 0.1
8 227.07 0.1
8 227.172 0.1
8 227.27 0.1
8 227.37 0.1
8 227.474 0.1
8 227.57 0.1
8 227.671 0.1
8 227.784 0.11
8 227.874 0.09
8 227.971 0.1
8 228.082 0.11
8 228.171 0.09
8 228.271 0.1
8 228.371 0.1
8 228.471 0.1
8 228.571 0.1
8 228.672 0.1
8 228.771 0.1
8 228.872 0.1
8 228.972 0.1
8 229.074 0.1
8 229.173 0.1
8 229.277 0.1
8 229.373 0.1
8 229.485 0.11
8 229.575 0.09
8 229.675 0.1
8 229.772 0.1
8 229.881 0.11
8 229.974 0.09
8 230.073 0.1
8 230.175 0.1
8 230.273 0.1
8 230.382 0.11
8 230.473 0.09
8 230.574 0.1
8 230.676 0.1
8 230.774 0.1
8 230.881 0.11
8 230.975 0.09
8 231.074 0.1
8 231.183 0.11
8 231.285 0.1
8 231.375 0.09
8 231.482 0.11
8 231.575 0.09
8 231.674 0.1
8 231.775 0.1
8 231.875 0.1
8 231.975 0.1
8 232.077 0.1
8 232.175 0.1
8 232.275 0.1
8 232.384 0.11
8 232.475 0.09
8 232.586 0.11
8 232.683 0.1
8 232.776 0.09
8 232.885 0.11
8 232.977 0.09
8 233.076 0.1
8 233.176 0.1
8 233.276 0.1
8 233.376 0.1
8 233.476 0.1
8 233.578 0.1
8 233.677 0.1
8 233.777 0.1
8 233.877 0.1
8 233.984 0.11
8 234.078 0.09
8 234.177 0.1
8 234.286 0.11
8 234.378 0.09
8 234.477 0.1
8 234.578 0.1
8 234.677 0.1
8 234.777 0.1
8 234.878 0.1
8 234.978 0.1
8 235.078 0.1
8 235.181 0.1
8 235.28 0.1
8 235.378 0.1
8 235.481 0.1
8 235.579 0.1
8 235.69 0.11
8 235.779 0.09
8 235.879 0.1
8 235.988 0.11
8 236.079 0.09
8 236.178 0.1
8 236.279 0.1
8 236.379 0.1
8 236.48 0.1
8 236.579 0.1
8 236.68 0.1
8 236.78 0.1
8 236.881 0.1
8 236.98 0.1
8 237.08 0.1
8 237.191 0.11
8 237.281 0.09
8 237.38 0.1
8 237.481 0.1
8 237.581 0.1
8 237.68 0.1
8 237.781 0.1
8 237.882 0.1
8 237.98 0.1
8 238.082 0.1
8 238.181 0.1
8 238.283 0.1
8 238.383 0.1
8 238.489 0.11
8 238.586 0.1
8 238.681 0.1
8 238.789 0.11
8 238.891 0.1
8 238.981 0.09
8 239.084 0.1
8 239.182 0.1
8 239.282 0.1
8 239.383 0.1
8 239.482 0.1
8 239.583 0.1
8 239.682 0.1
8 239.783 0.1
8 239.884 0.1
8 239.984 0.1
8 240.083 0.1
8 240.194 0.11
8 240.283 0.09
8 240.387 0.1
8 240.484 0.1
8 240.583 0.1
8 240.683 0.1
8 240.783 0.1
8 240.884 0.1
8 240.983 0.1
8 241.084 0.1
8 241.183 0.1
8 241.284 0.1
8 241.385 0.1
8 241.486 0.1
8 241.584 0.1
8 241.694 0.11
8 241.785 0.09
8 241.885 0.1
8 241.985 0.1
8 242.084 0.1
8 242.184 0.1
8 242.285 0.1
8 242.386 0.1
8 242.485 0.1
8 242.594 0.11
8 242.685 0.09
8 242.785 0.1
8 242.887 0.1
8 242.987 0.1
8 243.085 0.1
8 243.193 0.11
8 243.288 0.09
8 243.386 0.1
8 243.488 0.1
8 243.586 0.1
8 243.694 0.11
8 243.786 0.09
8 243.886 0.1
8 243.986 0.1
8 244.086 0.1
8 244.187 0.1
8 244.287 0.1
8 244.387 0.1
8 244.488 0.1
8 244.589 0.1
8 244.687 0.1
8 244.794 0.11
8 244.898 0.1
8 244.988 0.09
8 245.087 0.1
8 245.187 0.1
8 245.287 0.1
8 245.388 0.1
8 245.487 0.1
8 245.588 0.1
8 245.687 0.1
8 245.789 0.1
8 245.887 0.1
8 245.99 0.1
8 246.088 0.1
8 246.196 0.11
8 246.292 0.1
8 246.388 0.1
8 246.498 0.11
8 246.594 0.1
8 246.688 0.09
8 246.797 0.11
8 246.89 0.09
8 246.993 0.1
8 247.09 0.1
8 247.189 0.1
8 247.289 0.1
8 247.389 0.1
8 247.49 0.1
8 247.59 0.1
8 247.691 0.1
8 247.789 0.1
8 247.891 0.1
8 247.989 0.1
8 248.098 0.11
8 248.19 0.09
8 248.29 0.1
8 248.39 0.1
8 248.498 0.11
8 248.592 0.09
8 248.691 0.1
8 248.791 0.1
8 248.89 0.1
8 248.991 0.1
8 249.091 0.1
8 249.191 0.1
8 249.291 0.1
8 249.403 0.11
8 249.491 0.09
8 249.592 0.1
8 249.692 0.1
8 249.792 0.1
8 249.893 0.1
8 249.992 0.1
8 250.102 0.11
8 250.193 0.09
8 250.292 0.1
8 250.392 0.1
8 250.492 0.1
8 250.596 0.1
8 250.693 0.1
8 250.801 0.11
8 250.898 0.1
8 250.993 0.09
8 251.103 0.11
8 251.202 0.1
8 251.294 0.09
8 251.393 0.1
8 251.502 0.11
8 251.594 0.09
8 251.694 0.1
8 251.794 0.1
8 251.894 0.1
8 251.994 0.1
8 252.094 0.1
8 252.195 0.1
8 252.295 0.1
8 252.403 0.11
8 252.499 0.1
8 252.595 0.1
8 252.698 0.1
8 252.805 0.11
8 252.895 0.09
8 253.001 0.11
8 253.096 0.09
8 253.195 0.1
8 253.297 0.1
8 253.395 0.1
8 253.496 0.1
8 253.596 0.1
8 253.704 0.11
8 253.8 0.1
8 253.899 0.1
8 254.006 0.11
8 254.109 0.1
8 254.197 0.09
8 254.297 0.1
8 254.397 0.1
8 254.497 0.1
8 254.599 0.1
8 254.697 0.1
8 254.798 0.1
8 254.904 0.11
8 254.998 0.09
8 255.097 0.1
8 255.207 0.11
8 255.299 0.09
8 255.408 0.11
8 255.505 0.1
8 255.608 0.1
8 255.698 0.09
8 255.8 0.1
8 255.911 0.11
8 255.999 0.09
8 256.098 0.1
8 256.198 0.1
8 256.299 0.1
8 256.4 0.1
8 256.499 0.1
8 256.612 0.11
8 256.699 0.09
8 256.8 0.1
8 256.901 0.1
8 256.999 0.1
8 257.112 0.11
8 257.203 0.09
8 257.3 0.1
8 257.408 0.11
8 257.509 0.1
8 257.6 0.09
8 257.699 0.1
8 257.802 0.1
8 257.9 0.1
8 258.001 0.1
8 258.1 0.1
8 258.201 0.1
8 258.301 0.1
8 258.402 0.1
8 258.503 0.1
8 258.602 0.1
8 258.708 0.11
8 258.803 0.09
8 258.906 0.1
8 259.01 0.1
8 259.103 0.09
8 259.201 0.1
8 259.303 0.1
8 259.401 0.1
8 259.502 0.1
8 259.602 0.1
8 259.703 0.1
8 259.802 0.1
8 259.903 0.1
8 260.004 0.1
8 260.105 0.1
8 260.203 0.1
8 260.303 0.1
8 260.405 0.1
8 260.502 0.1
8 260.612 0.11
8 260.703 0.09
8 260.803 0.1
8 260.904 0.1
8 261.003 0.1
8 261.103 0.1
8 261.206 0.1
8 261.305 0.1
8 261.403 0.1
8 261.504 0.1
8 261.606 0.1
8 261.704 0.1
8 261.806 0.1
8 261.904 0.1
8 262.012 0.11
8 262.104 0.09
8 262.204 0.1
8 262.307 0.1
8 262.404 0.1
8 262.505 0.1
8 262.613 0.11
8 262.705 0.09
8 262.804 0.1
8 262.914 0.11
8 263.007 0.09
8 263.11 0.1
8 263.205 0.1
8 263.309 0.1
8 263.405 0.1
8 263.517 0.11
8 263.613 0.1
8 263.705 0.09
8 263.814 0.11
8 263.906 0.09
8 264.007 0.1
8 264.106 0.1
8 264.206 0.1
8 264.309 0.1
8 264.406 0.1
8 264.521 0.11
8 264.608 0.09
8 264.708 0.1
8 264.817 0.11
8 264.916 0.1
8 265.007 0.09
8 265.111 0.1
8 265.215 0.1
8 265.308 0.09
8 265.407 0.1
8 265.508 0.1
8 265.607 0.1
8 265.708 0.1
8 265.808 0.1
8 265.909 0.1
8 266.008 0.1
8 266.108 0.1
8 266.21 0.1
8 266.317 0.11
8 266.417 0.1
8 266.508 0.09
8 266.62 0.11
8 266.713 0.09
8 266.809 0.1
8 266.909 0.1
8 267.009 0.1
8 267.109 0.1
8 267.21 0.1
8 267.309 0.1
8 267.409 0.1
8 267.51 0.1
8 267.61 0.1
8 267.71 0.1
8 267.813 0.1
8 267.91 0.1
8 268.011 0.1
8 268.111 0.1
8 268.21 0.1
8 268.312 0.1
8 268.411 0.1
8 268.512 0.1
8 268.611 0.1
8 268.712 0.1
8 268.811 0.1
8 268.912 0.1
8 269.012 0.1
8 269.112 0.1
8 269.212 0.1
8 269.317 0.1
8 269.412 0.09
8 269.525 0.11
8 269.614 0.09
8 269.718 0.1
8 269.814 0.1
8 269.912 0.1
8 270.024 0.11
8 270.114 0.09
8 270.212 0.1
8 270.323 0.11
8 270.415 0.09
8 270.514 0.1
8 270.613 0.1
8 270.712 0.1
8 270.817 0.1
8 270.916 0.1
8 271.022 0.11
8 271.115 0.09
8 271.213 0.1
8 271.321 0.11
8 271.414 0.09
8 271.521 0.11
8 271.614 0.09
8 271.713 0.1
8 271.814 0.1
8 271.913 0.1
8 272.015 0.1
8 272.113 0.1
8 272.216 0.1
8 272.318 0.1
8 272.416 0.1
8 272.518 0.1
8 272.615 0.1
8 272.716 0.1
8 272.817 0.1
8 272.914 0.1
8 273.015 0.1
8 273.123 0.11
8 273.216 0.09
8 273.315 0.1
8 273.414 0.1
8 273.516 0.1
8 273.615 0.1
8 273.717 0.1
8 273.818 0.1
8 273.916 0.1
8 274.019 0.1
8 274.124 0.11
8 274.229 0.1
8 274.316 0.09
8 274.423 0.11
8 274.516 0.09
8 274.616 0.1
8 274.718 0.1
8 274.816 0.1
8 274.916 0.1
8 275.018 0.1
8 275.118 0.1
8 275.218 0.1
8 275.316 0.1
8 275.417 0.1
8 275.519 0.1
8 275.618 0.1
8 275.717 0.1
8 275.818 0.1
8 275.917 0.1
8 276.025 0.11
8 276.117 0.09
8 276.219 0.1
8 276.325 0.11
8 276.417 0.09
8 276.517 0.1
8 276.617 0.1
8 276.719 0.1
8 276.819 0.1
8 276.918 0.1
8 277.02 0.1
8 277.118 0.1
8 277.227 0.11
8 277.318 0.09
8 277.418 0.1
8 277.527 0.11
8 277.618 0.09
8 277.728 0.11
8 277.819 0.09
8 277.918 0.1
8 278.019 0.1
8 278.123 0.1
8 278.221 0.1
8 278.319 0.1
8 278.42 0.1
8 278.523 0.1
8 278.621 0.1
8 278.725 0.1
8 278.82 0.09
8 278.923 0.1
8 279.03 0.11
8 279.12 0.09
8 279.221 0.1
8 279.32 0.1
8 279.424 0.1
8 279.52 0.1
8 279.627 0.11
8 279.721 0.09
8 279.82 0.1
8 279.921 0.1
8 280.024 0.1
