ID TIME pos
10 1.211 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 348.342 [-0.1072666661334038, -0.07174333451718093] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 353.35 [-0.10726666666614593, -0.07174333333448944] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10392000000000001, 0.05975000000000019], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 358.358 [-0.10755916666666616, -0.08332583333333447] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10970999999999997, -0.08329000000000009], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 363.366 [-0.10681950113932288, -0.08867086507161455] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 368.375 [-0.10630933554776505, -0.08609865692583718] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [-0.10427999999999993, -0.07576000000000005], [0, 0], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 373.48 [-0.10630743658737529, -0.08609890517021623] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [-0.1047800000000001, -0.07834999999999992], [0, 0], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 378.489 [-0.10630749997970797, -0.08609999964965442] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [0, 0], [-0.1047800000000001, -0.07834999999999992], [0, 0], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 383.597 [-0.10516458333332794, -0.08433499999990653] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [-0.09945000000000004, -0.07550999999999997], [-0.1047800000000001, -0.07834999999999992], [0, 0], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 388.605 [-0.10522639310122196, -0.08008991543839751] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [-0.09884000000000004, -0.0750599999999999], [-0.1047800000000001, -0.07834999999999992], [-0.10719999999999996, -0.060759999999999925], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 393.613 [-0.10507173180181481, -0.0800816588275979] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10636000000000001, -0.06118000000000001], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 398.62 [-0.10504875121864711, -0.08008805150585038] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10854000000000008, -0.036960000000000104], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10621999999999998, -0.06122000000000005], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 403.628 [-0.10440403939771024, -0.07545857288897884] [0.41734519533772724, -0.3532544018513833] [[-0.10448999999999997, -0.06911], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 408.635 [-0.10440571423460075, -0.07532857539590114] [0.41734519533772724, -0.3532544018513833] [[-0.10448999999999997, -0.06911], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 413.644 [-0.10440571428571271, -0.07532857142869248] [0.41734519533772724, -0.3532544018513833] [[-0.10448999999999997, -0.06911], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 418.65 [-0.10440571428571427, -0.07532857142857141] [0.41734519533772724, -0.3532544018513833] [[-0.10448999999999997, -0.06911], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 423.658 [-0.10440571428571427, -0.07532857142857141] [0.41734519533772724, -0.3532544018513833] [[-0.10448999999999997, -0.06911], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [0, 0], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 428.666 [-0.1045594532627866, -0.0757747971781305] [0.41734519533772724, -0.3532544018513833] [[-0.10448999999999997, -0.06911], [-0.10305999999999993, -0.07641999999999993], [-0.11020000000000008, -0.10185], [0, 0], [-0.10565000000000002, -0.07894000000000001], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 433.674 [-0.10451873968150627, -0.07621167343726698] [0.41734519533772724, -0.3532544018513833] [[-0.10448999999999997, -0.06911], [-0.10267000000000004, -0.07990000000000008], [-0.11020000000000008, -0.10185], [0, 0], [-0.10565000000000002, -0.07899999999999996], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 438.681 [-0.10448251856491526, -0.07626872888064888] [0.41734519533772724, -0.3532544018513833] [[-0.10448999999999997, -0.06911], [-0.10254000000000008, -0.0801099999999999], [-0.11020000000000008, -0.10185], [0, 0], [-0.10553999999999997, -0.0791599999999999], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 443.688 [-0.10448374811628588, -0.07829726377633624] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08505999999999991], [-0.10254000000000008, -0.08038999999999996], [-0.11020000000000008, -0.10185], [0, 0], [-0.10553999999999997, -0.0791599999999999], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 448.697 [-0.10448374999996811, -0.07829999656664423] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10254000000000008, -0.08038999999999996], [-0.11020000000000008, -0.10185], [0, 0], [-0.10553999999999997, -0.0791599999999999], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 453.704 [-0.10463565375000002, -0.0782880899999576] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10254000000000008, -0.08038999999999996], [-0.11020000000000008, -0.10185], [-0.10576000000000008, -0.07844999999999991], [-0.10553999999999997, -0.0791599999999999], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 458.713 [-0.1046100005565375, -0.07836221968089999] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10254000000000008, -0.08038999999999996], [-0.11020000000000008, -0.10185], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 463.719 [-0.10461000000000557, -0.07836222222219678] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10254000000000008, -0.08038999999999996], [-0.11020000000000008, -0.10185], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.1047800000000001, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 468.727 [-0.10443995880000004, -0.08028026392222219] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10254000000000008, -0.08038999999999996], [-0.10508000000000006, -0.07844999999999991], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.10410000000000008, -0.07796000000000003], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 473.736 [-0.10449308139958799, -0.08089555130263922] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.0847500000000001], [-0.10458999999999996, -0.07896999999999998], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.10377999999999998, -0.07834999999999992], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 478.743 [-0.104474444430814, -0.08088166645551301] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.10458999999999996, -0.07896999999999998], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 483.75 [-0.10430140224444433, -0.08073551891666454] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.10305000000000009, -0.07767999999999997], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10640000000000005, -0.08026], [-0.09884000000000004, -0.07491000000000003], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.1071899999999999, -0.08777999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 488.757 [-0.10375866111402246, -0.08001356555518915] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.10404999999999998, -0.07970999999999995], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10424999999999995, -0.08030000000000004], [-0.09884000000000004, -0.07491000000000003], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10336999999999996, -0.07905000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 493.765 [-0.10373222268661113, -0.07994555673565554] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.09884000000000004, -0.07491000000000003], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 498.773 [-0.10373222222222686, -0.07994555555556734] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.09884000000000004, -0.07491000000000003], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 503.78 [-0.1037322222222222, -0.07994555555555553] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.09884000000000004, -0.07491000000000003], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 508.786 [-0.1038472222222222, -0.07969555555555555] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.09999000000000002, -0.07241000000000009], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 513.895 [-0.10384333347222222, -0.07966222265555553] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.09983999999999993, -0.07235999999999998], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 518.904 [-0.1038433333333347, -0.07966222222222653] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.09983999999999993, -0.07235999999999998], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 523.91 [-0.10436362333333334, -0.07964462222222221] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.10457000000000005, -0.07220000000000004], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 528.919 [-0.10436888883623333, -0.0796444444462222] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.10457000000000005, -0.07220000000000004], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 533.927 [-0.10436888888888836, -0.07964444444444445] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.10457000000000005, -0.07220000000000004], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 538.934 [-0.10436888888888889, -0.07964444444444443] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10562000000000005, -0.07885999999999993], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.10457000000000005, -0.07220000000000004], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 543.942 [-0.10424111278888888, -0.07968666254444443] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10447000000000006, -0.07923999999999998], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.10457000000000005, -0.07220000000000004], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 548.949 [-0.10424111111112788, -0.07968666666662544] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10447000000000006, -0.07923999999999998], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.10457000000000005, -0.07220000000000004], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 553.952 [-0.10424111111111109, -0.07968666666666666] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10447000000000006, -0.07923999999999998], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.10457000000000005, -0.07220000000000004], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 559.164 [-0.10424111111111109, -0.07968666666666666] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10447000000000006, -0.07923999999999998], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.10457000000000005, -0.07220000000000004], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
10 564.172 [-0.10424111111111109, -0.07968666666666666] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.08508000000000004], [-0.10399000000000003, -0.08478999999999992], [-0.1039699999999999, -0.07946999999999993], [-0.10447000000000006, -0.07923999999999998], [-0.10553999999999997, -0.0791599999999999], [-0.10421999999999998, -0.0801400000000001], [-0.10457000000000005, -0.07220000000000004], [-0.10358, -0.07810000000000006], [-0.10607999999999995, -0.060470000000000024], [0, 0], [-0.10332999999999992, -0.07899999999999996], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
