ID TIME pos
10 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.478 [-0.30016, 0.30927000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5105, 0.2216499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32430000000000003, 0.2730199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.586 [-0.30016, 0.30927000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5105, 0.2216499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41159999999999997, 0.16461000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.789 [-0.06420303879952644, 0.09620125189640039] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43635, 0.15565000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43612000000000006, 0.15398999999999985], [-0.41159999999999997, 0.16461000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.895 [-0.2460015193997632, 0.12564062594820014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43057999999999996, 0.15461999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4348000000000001, 0.1517599999999999], [-0.42779999999999996, 0.15507999999999988], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
10 79.001 [-0.42297723498124257, 0.1538284570608811] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43057999999999996, 0.15461999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43526, 0.15153999999999979], [-0.4287099999999999, 0.1547299999999998], [0, 0], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [0, 0]]
10 84.214 [-0.4274208510931638, 0.1551668267831524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43057999999999996, 0.15461999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [0, 0]]
10 89.317 [-0.42984584640966617, 0.15420367758369727] [-0.5137186342178442, 0.26181789366434466] [[-0.44736, 0.15506999999999982], [0, 0], [-0.42689, 0.15546000000000015], [0, 0], [0, 0], [-0.42906, 0.15473999999999988], [0, 0], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [0, 0], [-0.45077999999999996, 0.14486], [0, 0], [-0.47272000000000003, 0.18341999999999992]]
10 94.521 [-0.4294961027540755, 0.15441160550579983] [-0.5137186342178442, 0.26181789366434466] [[-0.43855, 0.15058000000000016], [0, 0], [-0.42774, 0.15513999999999983], [0, 0], [0, 0], [-0.42928999999999995, 0.15460999999999991], [0, 0], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.43521999999999994, 0.1519499999999998]]
10 99.63 [-0.428732075688865, 0.15483881071015082] [-0.5137186342178442, 0.26181789366434466] [[-0.4284699999999999, 0.1549299999999998], [0, 0], [-0.42880000000000007, 0.1549100000000001], [0, 0], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [0, 0], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.42928999999999995, 0.15460999999999991]]
10 104.734 [-0.42843675984309804, 0.1549462740894091] [-0.5137186342178442, 0.26181789366434466] [[-0.42828, 0.15501999999999994], [0, 0], [-0.4287099999999999, 0.1549299999999998], [0, 0], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 109.836 [-0.4286750880739974, 0.15506953684554273] [-0.5137186342178442, 0.26181789366434466] [[-0.42832000000000003, 0.15498000000000012], [-0.45685, 0.16976000000000013], [-0.42857999999999996, 0.15486999999999984], [0, 0], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 115.149 [-0.4285167881774132, 0.15494548780736073] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 120.357 [-0.4285150000302829, 0.154945000008261] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 125.567 [-0.4285150000000005, 0.15494500000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 130.87 [-0.428515, 0.15494499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 136.075 [-0.428515, 0.15494499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 141.178 [-0.428515, 0.15494499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [0, 0], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 146.384 [-0.4285144449999999, 0.1549366749999999] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [-0.42850999999999995, 0.15486999999999984], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42723, 0.15534999999999988], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 151.496 [-0.42865956444444997, 0.15488445666674994] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [-0.42850999999999995, 0.15486999999999984], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.4285399999999999, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 156.597 [-0.42866643209564437, 0.15488332344456665] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 161.808 [-0.42866666666432096, 0.15488333333323442] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 167.108 [-0.42866666666666664, 0.15488333333333332] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 172.115 [-0.42866666666666664, 0.15488333333333332] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 177.13 [-0.42866666666666664, 0.15488333333333332] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 182.434 [-0.42866666666666664, 0.15488333333333332] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42860999999999994, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.42876000000000003, 0.15483000000000002], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 187.538 [-0.42864777016666666, 0.15488666663333334] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.45077999999999996, 0.14486], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 192.648 [-0.4285719777777016, 0.15491516666666633] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 197.849 [-0.4285711111197778, 0.15491555555166664] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 202.962 [-0.42857001111111115, 0.15491555555555553] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 208.168 [-0.42857000000011103, 0.15491555555555553] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 213.569 [-0.42856999999999995, 0.15491555555555553] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 218.68 [-0.42856999999999995, 0.15491555555555553] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 223.983 [-0.42856999999999995, 0.15491555555555553] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 229.096 [-0.42856999999999995, 0.15491555555555553] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
10 234.2 [-0.42857499990686176, 0.15491000003449565] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.4287700000000001, 0.15481999999999996]]
10 239.21 [-0.42857499999999943, 0.15491000000000021] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.4287700000000001, 0.15481999999999996]]
10 244.414 [-0.42857500000000004, 0.15491000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42856000000000005, 0.1548799999999999], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.4287700000000001, 0.15481999999999996]]
10 249.618 [-0.4285810002732054, 0.15490799945358927] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42862, 0.15486000000000022], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.4287700000000001, 0.15481999999999996]]
10 254.929 [-0.4285810000000017, 0.15490799999999666] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42862, 0.15486000000000022], [0, 0], [0, 0], [-0.42798, 0.15507999999999988], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.4287700000000001, 0.15481999999999996]]
10 260.234 [-0.42864794214876034, 0.15488501728024048] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42862, 0.15486000000000022], [0, 0], [0, 0], [-0.42865, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.4287700000000001, 0.15481999999999996]]
10 265.441 [-0.42864799999964076, 0.15488500000010738] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42862, 0.15486000000000022], [0, 0], [0, 0], [-0.42865, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.4287700000000001, 0.15481999999999996]]
10 270.647 [-0.428648, 0.15488500000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42862, 0.15486000000000022], [0, 0], [0, 0], [-0.42865, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.4287700000000001, 0.15481999999999996]]
10 275.853 [-0.428648, 0.15488500000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42862, 0.15486000000000022], [0, 0], [0, 0], [-0.42865, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.4287700000000001, 0.15481999999999996]]
10 281.063 [-0.4286329935113722, 0.15488800799125754] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [-0.42891999999999997, 0.15504000000000007], [-0.42859, 0.1548799999999999], [-0.42855, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42928999999999995, 0.15460999999999991], [-0.4307000000000001, 0.15615999999999985], [-0.43526, 0.15153999999999979], [-0.42862, 0.15485000000000015], [0, 0], [0, 0], [-0.42865, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42862, 0.15486000000000022]]
