ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.212 159.64387927771534 159.64387927771534 0 0 0 0 0 0 0
0 12.316 162.07489748213638 162.07489748213638 0 0 0 0 0 0 0
0 12.421 164.50349139660935 164.50349139660935 0 0 0 0 0 0 0
0 12.51 166.93118335466698 166.93118335466698 0 0 0 0 0 0 0
0 12.61 169.36118675352662 169.36118675352662 0 0 0 0 0 0 0
0 12.711 171.79225997136066 171.79225997136066 0 0 0 0 0 0 0
0 12.817 174.22363931181323 174.22363931181323 0 0 0 0 0 0 0
0 12.911 176.65595465344776 176.65595465344776 0 0 0 0 0 0 0
0 13.021 179.0897429759082 179.0897429759082 0 0 0 0 0 0 0
0 13.114 181.52215669615737 181.52215669615737 0 0 0 0 0 0 0
0 13.213 183.95271551204192 183.95271551204192 0 0 0 0 0 0 0
0 13.317 186.3811386043669 186.3811386043669 0 0 0 0 0 0 0
0 13.41 188.81234822674992 188.81234822674992 0 0 0 0 0 0 0
0 13.625 191.24623314941476 191.24623314941476 0 0 0 0 0 0 0
0 13.638 193.67613426114627 193.67613426114627 0 0 0 0 0 0 0
0 13.794 196.10432259240463 196.10432259240463 0 0 0 0 0 0 0
0 13.845 198.53266822792534 198.53266822792534 0 0 0 0 0 0 0
0 13.941 200.96169655432794 200.96169655432794 0 0 0 0 0 0 0
0 14.049 203.39271678508382 203.39271678508382 0 0 0 0 0 0 0
0 14.142 205.8260665157895 205.8260665157895 0 0 0 0 0 0 0
0 14.242 208.26502854354294 208.26502854354294 0 0 0 0 0 0 0
0 14.346 210.71177600617153 210.71177600617153 0 0 0 0 0 0 0
0 14.442 213.16444509221142 213.16444509221142 0 0 0 0 0 0 0
0 14.551 215.62354988230345 215.62354988230345 0 0 0 0 0 0 0
0 14.644 218.08766797306222 218.08766797306222 0 0 0 0 0 0 0
0 14.741 220.56035824422852 220.56035824422852 0 0 0 0 0 0 0
0 14.847 223.03962412001755 223.03962412001755 0 0 0 0 0 0 0
0 14.94 225.52600519041317 225.52600519041317 0 0 0 0 0 0 0
0 15.052 228.02239425716044 228.02239425716044 0 0 0 0 0 0 0
0 15.142 230.52999131206363 230.52999131206363 0 0 0 0 0 0 0
0 15.275 233.0488375139493 233.0488375139493 0 0 0 0 0 0 0
0 15.346 235.5812942353203 235.5812942353203 0 0 0 0 0 0 0
0 15.449 238.12666983502004 238.12666983502004 0 0 0 0 0 0 0
0 15.649 240.6849918314858 240.6849918314858 0 0 0 0 0 0 0
0 15.669 243.25992127211111 243.25992127211111 0 0 0 0 0 0 0
0 15.824 245.85352144032268 245.85352144032268 0 0 0 0 0 0 0
0 15.867 248.46634455208627 248.46634455208627 0 0 0 0 0 0 0
0 15.965 251.09885998773325 251.09885998773325 0 0 0 0 0 0 0
0 16.11 253.7522982919508 253.7522982919508 0 0 0 0 0 0 0
0 16.177 256.4274876302535 256.4274876302535 0 0 0 0 0 0 0
0 16.269 259.12271376404345 259.12271376404345 0 0 0 0 0 0 0
0 16.366 261.8381934093602 261.8381934093602 0 0 0 0 0 0 0
0 16.471 264.5740541361071 264.5740541361071 0 0 0 0 0 0 0
0 16.567 267.3310268688192 267.3310268688192 0 0 0 0 0 0 0
0 16.678 270.10981168399616 270.10981168399616 0 0 0 0 0 0 0
0 16.767 272.909230858082 272.909230858082 0 0 0 0 0 0 0
0 16.87 275.73066412918064 275.73066412918064 0 0 0 0 0 0 0
0 16.966 278.57365227924674 278.57365227924674 0 0 0 0 0 0 0
0 17.074 281.4420347822859 281.4420347822859 0 0 0 0 0 0 0
0 17.167 284.3382713414076 284.3382713414076 0 0 0 0 0 0 0
0 17.275 287.2596497635321 287.2596497635321 0 0 0 0 0 0 0
0 17.371 290.207810660624 290.207810660624 0 0 0 0 0 0 0
0 17.469 293.18148201682163 293.18148201682163 0 0 0 0 0 0 0
0 17.677 296.18184312780187 296.18184312780187 0 0 0 0 0 0 0
0 17.693 299.2093673886615 299.2093673886615 0 0 0 0 0 0 0
0 17.86 302.2618927760007 302.2618927760007 0 0 0 0 0 0 0
0 17.896 305.3390848897132 305.3390848897132 0 0 0 0 0 0 0
0 17.996 308.4471075632685 308.4471075632685 0 0 0 0 0 0 0
0 18.094 311.5870762802517 311.5870762802517 0 0 0 0 0 0 0
0 18.258 314.75906516851074 314.75906516851074 0 0 0 0 0 0 0
0 18.296 317.95941665953967 317.95941665953967 0 0 0 0 0 0 0
0 18.402 321.1913755213515 321.1913755213515 0 0 0 0 0 0 0
0 18.496 324.4529952340482 324.4529952340482 0 0 0 0 0 0 0
0 18.594 327.7473419547608 327.7473419547608 0 0 0 0 0 0 0
0 18.699 331.0745473419758 331.0745473419758 0 0 0 0 0 0 0
0 18.802 334.43164345129014 334.43164345129014 0 0 0 0 0 0 0
0 18.899 337.81815505573866 337.81815505573866 0 0 0 0 0 0 0
0 19.0 341.2393527047114 341.2393527047114 0 0 0 0 0 0 0
0 19.1 344.69172884250526 344.69172884250526 0 0 0 0 0 0 0
0 19.198 348.1788298000001 348.1788298000001 0 0 0 0 0 0 0
0 19.307 351.69846207561415 351.69846207561415 0 0 0 0 0 0 0
0 19.399 355.2470569787681 355.2470569787681 0 0 0 0 0 0 0
0 19.497 358.82540642961123 358.82540642961123 0 0 0 0 0 0 0
0 19.711 362.4333966672041 362.4333966672041 0 0 0 0 0 0 0
0 19.73 366.0689944375272 366.0689944375272 0 0 0 0 0 0 0
0 19.889 369.7281769447228 369.7281769447228 0 0 0 0 0 0 0
0 19.932 373.41167162713 373.41167162713 0 0 0 0 0 0 0
0 20.029 377.1213932083565 377.1213932083565 0 0 0 0 0 0 0
0 20.13 380.860812931806 380.860812931806 0 0 0 0 0 0 0
0 20.3 384.62809073696314 384.62809073696314 0 0 0 0 0 0 0
0 20.334 388.42851621804664 388.42851621804664 0 0 0 0 0 0 0
0 20.432 392.2651627468011 392.2651627468011 0 0 0 0 0 0 0
0 20.531 396.13573169078785 396.13573169078785 0 0 0 0 0 0 0
0 20.634 400.0378558628096 400.0378558628096 0 0 0 0 0 0 0
0 20.734 403.9735830550686 403.9735830550686 0 0 0 0 0 0 0
0 20.83 407.94285243053065 407.94285243053065 0 0 0 0 0 0 0
0 20.942 411.9461547346847 411.9461547346847 0 0 0 0 0 0 0
0 21.031 415.983180420393 415.983180420393 0 0 0 0 0 0 0
0 21.129 420.0529910794656 420.0529910794656 0 0 0 0 0 0 0
0 21.236 424.157177414428 424.157177414428 0 0 0 0 0 0 0
0 21.331 428.29595143949587 428.29595143949587 0 0 0 0 0 0 0
0 21.431 432.4693660809961 432.4693660809961 0 0 0 0 0 0 0
0 21.537 436.67351642890105 436.67351642890105 0 0 0 0 0 0 0
0 21.732 440.9097653628551 440.9097653628551 0 0 0 0 0 0 0
0 21.747 445.1758216607477 445.1758216607477 0 0 0 0 0 0 0
0 21.912 449.46965328085787 449.46965328085787 0 0 0 0 0 0 0
0 21.952 453.7909117998569 453.7909117998569 0 0 0 0 0 0 0
0 22.055 458.14342667633224 458.14342667633224 0 0 0 0 0 0 0
0 22.151 462.52679310570386 462.52679310570386 0 0 0 0 0 0 0
0 22.311 466.9425509287584 466.9425509287584 0 0 0 0 0 0 0
0 22.467 471.3930539455098 471.3930539455098 0 0 0 0 0 0 0
0 22.481 475.87860967261184 475.87860967261184 0 0 0 0 0 0 0
0 22.595 480.39898086784285 480.39898086784285 0 0 0 0 0 0 0
0 22.686 484.95019765567514 484.95019765567514 0 0 0 0 0 0 0
0 22.788 489.53340303674565 489.53340303674565 0 0 0 0 0 0 0
0 22.889 494.1502992163981 494.1502992163981 0 0 0 0 0 0 0
0 22.987 498.802467711592 498.802467711592 0 0 0 0 0 0 0
0 23.086 503.4850116453586 503.4850116453586 0 0 0 0 0 0 0
0 23.195 508.1988620350861 508.1988620350861 0 0 0 0 0 0 0
0 23.289 512.9471724880901 512.9471724880901 0 0 0 0 0 0 0
0 23.391 517.7309210159893 517.7309210159893 0 0 0 0 0 0 0
0 23.49 522.5509529102302 522.5509529102302 0 0 0 0 0 0 0
0 23.587 527.407803085908 527.407803085908 0 0 0 0 0 0 0
0 23.749 532.3004725556528 532.3004725556528 0 0 0 0 0 0 0
0 23.796 537.2288039000106 537.2288039000106 0 0 0 0 0 0 0
0 23.944 542.1935092916343 542.1935092916343 0 0 0 0 0 0 0
0 23.988 547.1965782516737 547.1965782516737 0 0 0 0 0 0 0
0 24.086 552.2372604163207 552.2372604163207 0 0 0 0 0 0 0
0 24.188 557.3156448879604 557.3156448879604 0 0 0 0 0 0 0
0 24.356 562.4342607011307 562.4342607011307 0 0 0 0 0 0 0
0 24.392 567.5902634348349 567.5902634348349 0 0 0 0 0 0 0
0 24.545 572.783166031484 572.783166031484 0 0 0 0 0 0 0
0 24.59 578.0102310526578 578.0102310526578 0 0 0 0 0 0 0
0 24.69 583.2728971281915 583.2728971281915 0 0 0 0 0 0 0
0 24.797 588.570930492689 588.570930492689 0 0 0 0 0 0 0
0 24.892 593.9105835781074 593.9105835781074 0 0 0 0 0 0 0
0 24.989 599.2893661567801 599.2893661567801 0 0 0 0 0 0 0
0 25.089 604.7066552556098 604.7066552556098 0 0 0 0 0 0 0
0 25.191 610.1616873697941 610.1616873697941 0 0 0 0 0 0 0
0 25.299 615.6544779160553 615.6544779160553 0 0 0 0 0 0 0
0 25.393 621.186211795722 621.186211795722 0 0 0 0 0 0 0
0 25.491 626.7531329025778 626.7531329025778 0 0 0 0 0 0 0
0 25.589 632.3577861565872 632.3577861565872 0 0 0 0 0 0 0
0 25.802 638.0005582709655 638.0005582709655 0 0 0 0 0 0 0
0 25.822 643.6786985032037 643.6786985032037 0 0 0 0 0 0 0
0 25.979 649.392400887788 649.392400887788 0 0 0 0 0 0 0
0 26.02 655.140940918225 655.140940918225 0 0 0 0 0 0 0
0 26.116 660.9182202632712 660.9182202632712 0 0 0 0 0 0 0
0 26.4 666.728022628361 666.728022628361 0 0 0 0 0 0 0
0 26.427 672.5739050664071 672.5739050664071 0 0 0 0 0 0 0
0 26.582 678.4539189941028 678.4539189941028 0 0 0 0 0 0 0
0 26.622 684.3678002992126 684.3678002992126 0 0 0 0 0 0 0
0 26.724 690.3142719328549 690.3142719328549 0 0 0 0 0 0 0
0 26.819 696.2954010532309 696.2954010532309 0 0 0 0 0 0 0
0 26.931 702.3134247509681 702.3134247509681 0 0 0 0 0 0 0
0 27.022 708.3694853275938 708.3694853275938 0 0 0 0 0 0 0
0 27.12 714.4634113003104 714.4634113003104 0 0 0 0 0 0 0
0 27.221 720.5916105771574 720.5916105771574 0 0 0 0 0 0 0
0 27.321 726.7491890218113 726.7491890218113 0 0 0 0 0 0 0
0 27.436 732.9428408210198 732.9428408210198 0 0 0 0 0 0 0
0 27.523 739.1721306701462 739.1721306701462 0 0 0 0 0 0 0
0 27.62 745.4387360575147 745.4387360575147 0 0 0 0 0 0 0
0 27.721 751.7380722666284 751.7380722666284 0 0 0 0 0 0 0
0 27.821 758.064901319639 758.064901319639 0 0 0 0 0 0 0
0 27.984 764.4248872304587 764.4248872304587 0 0 0 0 0 0 0
0 28.031 770.8115740036034 770.8115740036034 0 0 0 0 0 0 0
0 28.124 777.2285639320751 777.2285639320751 0 0 0 0 0 0 0
0 28.223 783.6784435181174 783.6784435181174 0 0 0 0 0 0 0
0 28.324 790.1639313396728 790.1639313396728 0 0 0 0 0 0 0
0 28.644 796.6830142716517 796.6830142716517 0 0 0 0 0 0 0
0 28.667 803.2362432673906 803.2362432673906 0 0 0 0 0 0 0
0 28.76 809.822479944319 809.822479944319 0 0 0 0 0 0 0
0 28.865 816.4449256019496 816.4449256019496 0 0 0 0 0 0 0
0 28.963 823.1003848478667 823.1003848478667 0 0 0 0 0 0 0
0 29.061 829.790958599797 829.790958599797 0 0 0 0 0 0 0
0 29.179 836.5175571492688 836.5175571492688 0 0 0 0 0 0 0
0 29.264 843.2789112285809 843.2789112285809 0 0 0 0 0 0 0
0 29.367 850.0737748702409 850.0737748702409 0 0 0 0 0 0 0
0 29.465 856.90238814012 856.90238814012 0 0 0 0 0 0 0
0 29.567 863.761905819353 863.761905819353 0 0 0 0 0 0 0
0 29.678 870.6556266521474 870.6556266521474 0 0 0 0 0 0 0
0 29.769 877.5856204075166 877.5856204075166 0 0 0 0 0 0 0
0 29.867 884.5552923852366 884.5552923852366 0 0 0 0 0 0 0
0 30.068 891.5637130263011 891.5637130263011 0 0 0 0 0 0 0
0 30.086 898.6116874404521 898.6116874404521 0 0 0 0 0 0 0
0 30.203 905.699258702007 905.699258702007 0 0 0 0 0 0 0
0 30.289 912.8254960235122 912.8254960235122 0 0 0 0 0 0 0
0 30.391 919.9905636577387 919.9905636577387 0 0 0 0 0 0 0
0 30.699 927.192165846074 927.192165846074 0 0 0 0 0 0 0
0 30.727 934.4269081539089 934.4269081539089 0 0 0 0 0 0 0
0 30.821 941.6977894738244 941.6977894738244 0 0 0 0 0 0 0
0 30.922 949.0051963422012 949.0051963422012 0 0 0 0 0 0 0
0 31.02 956.3479142640946 956.3479142640946 0 0 0 0 0 0 0
0 31.121 963.7274860703542 963.7274860703542 0 0 0 0 0 0 0
0 31.231 971.1433676741597 971.1433676741597 0 0 0 0 0 0 0
0 31.323 978.5936588415443 978.5936588415443 0 0 0 0 0 0 0
0 31.424 986.0787595409373 986.0787595409373 0 0 0 0 0 0 0
0 31.52 993.5977924120384 993.5977924120384 0 0 0 0 0 0 0
0 31.622 1001.1505650229301 1001.1505650229301 0 0 0 0 0 0 0
0 31.732 1008.7382286906619 1008.7382286906619 0 0 0 0 0 0 0
0 31.825 1016.3589581022518 1016.3589581022518 0 0 0 0 0 0 0
0 31.921 1024.007734710463 1024.007734710463 0 0 0 0 0 0 0
0 32.123 1031.685082847752 1031.685082847752 0 0 0 0 0 0 0
0 32.139 1039.3926229050044 1039.3926229050044 0 0 0 0 0 0 0
0 32.256 1047.1313673975642 1047.1313673975642 0 0 0 0 0 0 0
0 32.344 1054.9028810432937 1054.9028810432937 0 0 0 0 0 0 0
0 32.445 1062.7074500406202 1062.7074500406202 0 0 0 0 0 0 0
0 32.766 1070.5433480342117 1070.5433480342117 0 0 0 0 0 0 0
0 32.789 1078.4075837871708 1078.4075837871708 0 0 0 0 0 0 0
0 32.885 1086.3012613881529 1086.3012613881529 0 0 0 0 0 0 0
0 32.985 1094.2227988839006 1094.2227988839006 0 0 0 0 0 0 0
0 33.086 1102.172695235379 1102.172695235379 0 0 0 0 0 0 0
0 33.185 1110.1510558375123 1110.1510558375123 0 0 0 0 0 0 0
0 33.299 1118.155239782739 1118.155239782739 0 0 0 0 0 0 0
0 33.387 1126.1864362846661 1126.1864362846661 0 0 0 0 0 0 0
0 33.485 1134.248732714479 1134.248732714479 0 0 0 0 0 0 0
0 33.587 1142.3413746845943 1142.3413746845943 0 0 0 0 0 0 0
0 33.685 1150.4662352291828 1150.4662352291828 0 0 0 0 0 0 0
0 33.801 1158.6232033611109 1158.6232033611109 0 0 0 0 0 0 0
0 33.889 1166.8115750103411 1166.8115750103411 0 0 0 0 0 0 0
0 33.986 1175.0287725448975 1175.0287725448975 0 0 0 0 0 0 0
0 34.186 1183.2782154624697 1183.2782154624697 0 0 0 0 0 0 0
0 34.203 1191.5602844793132 1191.5602844793132 0 0 0 0 0 0 0
0 34.319 1199.8734035606437 1199.8734035606437 0 0 0 0 0 0 0
0 34.405 1208.2220671791542 1208.2220671791542 0 0 0 0 0 0 0
0 34.509 1216.6041541845793 1216.6041541845793 0 0 0 0 0 0 0
0 34.816 1225.017306417643 1225.017306417643 0 0 0 0 0 0 0
0 34.843 1233.4553328508375 1233.4553328508375 0 0 0 0 0 0 0
0 34.936 1241.919776558907 1241.919776558907 0 0 0 0 0 0 0
0 35.037 1250.409580670365 1250.409580670365 0 0 0 0 0 0 0
0 35.135 1258.924255909002 1258.924255909002 0 0 0 0 0 0 0
0 35.237 1267.4664179920308 1267.4664179920308 0 0 0 0 0 0 0
0 35.346 1276.0371161933854 1276.0371161933854 0 0 0 0 0 0 0
0 35.437 1284.6346912413712 1284.6346912413712 0 0 0 0 0 0 0
0 35.539 1293.2569771001185 1293.2569771001185 0 0 0 0 0 0 0
0 35.637 1301.9076242067058 1301.9076242067058 0 0 0 0 0 0 0
0 35.75 1310.5817942380115 1310.5817942380115 0 0 0 0 0 0 0
0 35.836 1319.2757200797016 1319.2757200797016 0 0 0 0 0 0 0
0 35.947 1327.9863940532032 1327.9863940532032 0 0 0 0 0 0 0
0 36.036 1336.7140393004113 1336.7140393004113 0 0 0 0 0 0 0
0 36.242 1345.4642956742498 1345.4642956742498 0 0 0 0 0 0 0
0 36.262 1354.2371142898876 1354.2371142898876 0 0 0 0 0 0 0
0 36.366 1363.0259391666439 1363.0259391666439 0 0 0 0 0 0 0
0 36.474 1371.8346420217642 1371.8346420217642 0 0 0 0 0 0 0
0 36.563 1380.664183298778 1380.664183298778 0 0 0 0 0 0 0
0 36.879 1389.5154864108165 1389.5154864108165 0 0 0 0 0 0 0
0 36.898 1398.3916254307399 1398.3916254307399 0 0 0 0 0 0 0
0 37.012 1407.2943875170927 1407.2943875170927 0 0 0 0 0 0 0
0 37.098 1416.2246136705553 1416.2246136705553 0 0 0 0 0 0 0
0 37.199 1425.18179194582 1425.18179194582 0 0 0 0 0 0 0
0 37.299 1434.1611676858024 1434.1611676858024 0 0 0 0 0 0 0
0 37.4 1443.161533185579 1443.161533185579 0 0 0 0 0 0 0
0 37.5 1452.1802713847324 1452.1802713847324 0 0 0 0 0 0 0
0 37.608 1461.2174109389132 1461.2174109389132 0 0 0 0 0 0 0
0 37.698 1470.2778947041836 1470.2778947041836 0 0 0 0 0 0 0
0 37.801 1479.3612716080033 1479.3612716080033 0 0 0 0 0 0 0
0 37.964 1488.4645239820418 1488.4645239820418 0 0 0 0 0 0 0
0 38.0 1497.585344592968 1497.585344592968 0 0 0 0 0 0 0
0 38.112 1506.7231751113623 1506.7231751113623 0 0 0 0 0 0 0
0 38.307 1515.878597475226 1515.878597475226 0 0 0 0 0 0 0
0 38.327 1525.0515064982446 1525.0515064982446 0 0 0 0 0 0 0
0 38.43 1534.2442977781852 1534.2442977781852 0 0 0 0 0 0 0
0 38.53 1543.4569766688278 1543.4569766688278 0 0 0 0 0 0 0
0 38.639 1552.6904153845232 1552.6904153845232 0 0 0 0 0 0 0
0 38.945 1561.9424473211773 1561.9424473211773 0 0 0 0 0 0 0
0 38.962 1571.2081913327643 1571.2081913327643 0 0 0 0 0 0 0
0 39.068 1580.4807552131003 1580.4807552131003 0 0 0 0 0 0 0
0 39.224 1589.7615708072674 1589.7615708072674 0 0 0 0 0 0 0
0 39.266 1599.0482391050125 1599.0482391050125 0 0 0 0 0 0 0
0 39.372 1608.3445377902208 1608.3445377902208 0 0 0 0 0 0 0
0 39.473 1617.651432048867 1617.651432048867 0 0 0 0 0 0 0
0 39.57 1626.9660968537164 1626.9660968537164 0 0 0 0 0 0 0
0 39.671 1636.2816990238691 1636.2816990238691 0 0 0 0 0 0 0
0 39.777 1645.59914516396 1645.59914516396 0 0 0 0 0 0 0
0 39.868 1654.9187896732333 1654.9187896732333 0 0 0 0 0 0 0
0 40.024 1664.2443837946 1664.2443837946 0 0 0 0 0 0 0
0 40.069 1673.5755856407638 1673.5755856407638 0 0 0 0 0 0 0
0 40.172 1682.9155687072514 1682.9155687072514 0 0 0 0 0 0 0
