ID TIME TPS RAM CPU
0 21.031 11 2.8 17.1
0 21.129 10 2.8 17.1
0 21.236 9 2.8 17.1
0 21.331 10 2.8 17.1
0 21.431 10 2.8 17.1
0 21.537 9 2.8 17.1
0 21.732 5 2.8 17.1
0 21.747 64 2.8 17.1
0 21.912 6 2.8 17.1
0 21.952 25 2.8 17.1
0 22.055 10 2.8 17.1
0 22.151 10 2.8 17.1
0 22.311 6 2.8 17.1
0 22.467 6 2.8 17.1
0 22.481 72 2.8 17.1
0 22.595 9 2.8 17.1
0 22.686 11 2.8 17.1
0 22.788 10 2.8 17.1
0 22.889 10 2.8 17.1
0 22.987 10 2.8 17.1
0 23.086 10 2.8 17.1
0 23.195 9 2.8 17.1
0 23.289 11 2.8 17.1
0 23.391 10 2.8 17.1
0 23.49 10 2.8 17.1
0 23.587 10 2.8 17.1
0 23.749 6 2.8 17.1
0 23.797 21 2.8 17.1
0 23.944 7 2.8 17.1
0 23.988 23 2.8 17.1
0 24.086 10 2.8 17.1
0 24.188 10 2.8 17.1
0 24.356 6 2.8 17.1
0 24.392 28 2.8 17.1
0 24.545 7 2.8 17.1
0 24.59 22 2.8 17.1
0 24.69 10 2.8 17.1
0 24.797 9 2.8 17.1
0 24.892 10 2.8 17.1
0 24.99 10 2.8 17.1
0 25.089 10 2.8 17.1
0 25.191 10 2.8 17.1
0 25.299 9 2.8 17.1
0 25.393 11 2.8 17.1
0 25.491 10 2.8 17.1
0 25.589 10 2.8 17.1
0 25.802 5 2.8 17.1
0 25.822 51 2.8 17.1
0 25.979 6 2.8 17.1
0 26.02 25 2.8 17.1
0 26.116 10 2.8 17.1
0 26.4 4 2.8 17.1
0 26.427 37 2.8 17.1
0 26.582 6 2.8 17.1
0 26.622 25 2.8 17.1
0 26.724 10 2.8 17.1
0 26.819 11 2.8 17.1
0 26.931 9 2.8 17.1
0 27.022 11 2.8 17.1
0 27.12 10 2.8 17.1
0 27.221 10 2.8 17.1
0 27.321 10 2.8 17.1
0 27.436 9 2.8 17.1
0 27.523 12 2.8 17.1
0 27.62 10 2.8 17.1
0 27.721 10 2.8 17.1
0 27.821 10 2.8 17.1
0 27.984 6 2.8 17.1
0 28.031 21 2.8 17.1
0 28.124 11 2.8 17.1
0 28.223 10 2.8 17.1
0 28.324 10 2.8 17.1
0 28.644 3 2.8 17.1
0 28.667 43 2.8 17.1
0 28.76 11 2.8 17.1
0 28.865 10 2.8 17.1
0 28.963 10 2.8 17.1
0 29.061 10 2.8 17.1
0 29.179 9 2.8 17.1
0 29.264 12 2.8 17.1
0 29.367 10 2.8 17.1
0 29.465 10 2.8 17.1
0 29.567 10 2.8 17.1
0 29.678 9 2.8 17.1
0 29.769 11 2.8 17.1
0 29.867 10 2.8 17.1
0 30.069 5 2.8 17.1
0 30.086 59 2.8 17.1
0 30.203 9 2.8 17.1
0 30.289 12 2.8 17.1
0 30.391 10 2.8 17.1
0 30.7 3 3.1 17.1
0 30.727 36 3.1 17.1
0 30.821 11 3.1 17.1
0 30.922 10 3.1 17.1
0 31.02 10 3.1 17.1
0 31.121 10 3.1 17.1
0 31.231 9 3.1 17.1
0 31.323 11 3.1 17.1
0 31.424 10 3.1 17.1
0 31.52 10 3.1 17.1
0 31.622 10 3.1 17.1
0 31.732 9 3.1 17.1
0 31.825 11 3.1 17.1
0 31.921 10 3.1 17.1
0 32.123 5 3.1 17.1
0 32.14 62 3.1 17.1
0 32.256 9 3.1 17.1
0 32.344 11 3.1 17.1
0 32.445 10 3.1 17.1
0 32.766 3 3.1 17.1
0 32.789 43 3.1 17.1
0 32.885 10 3.1 17.1
0 32.985 10 3.1 17.1
0 33.086 10 3.1 17.1
0 33.185 10 3.1 17.1
0 33.299 9 3.1 17.1
0 33.387 11 3.1 17.1
0 33.485 10 3.1 17.1
0 33.587 10 3.1 17.1
0 33.685 10 3.1 17.1
0 33.801 9 3.1 17.1
0 33.889 11 3.1 17.1
0 33.986 10 3.1 17.1
0 34.186 5 3.1 17.1
0 34.203 59 3.1 17.1
0 34.319 9 3.1 17.1
0 34.405 12 3.1 17.1
0 34.509 10 3.1 17.1
0 34.816 3 3.1 17.1
0 34.843 36 3.1 17.1
0 34.936 11 3.1 17.1
0 35.037 10 3.1 17.1
0 35.135 10 3.1 17.1
0 35.237 10 3.1 17.1
0 35.346 9 3.1 17.1
0 35.437 11 3.1 17.1
0 35.539 10 3.1 17.1
0 35.637 10 3.1 17.1
0 35.75 9 3.1 17.1
0 35.836 12 3.1 17.1
0 35.947 9 3.1 17.1
0 36.036 11 3.1 17.1
0 36.242 5 3.1 17.1
0 36.262 50 3.1 17.1
0 36.366 10 3.1 17.1
0 36.474 9 3.1 17.1
0 36.563 11 3.1 17.1
0 36.879 3 3.1 17.1
0 36.898 54 3.1 17.1
0 37.012 9 3.1 17.1
0 37.098 12 3.1 17.1
0 37.199 10 3.1 17.1
0 37.299 10 3.1 17.1
0 37.4 10 3.1 17.1
0 37.5 10 3.1 17.1
0 37.608 9 3.1 17.1
0 37.698 11 3.1 17.1
0 37.801 10 3.1 17.1
0 37.964 6 3.1 17.1
0 38.0 28 3.1 17.1
0 38.112 9 3.1 17.1
0 38.307 5 3.1 17.1
0 38.327 52 3.1 17.1
0 38.43 10 3.1 17.1
0 38.53 10 3.1 17.1
0 38.639 9 3.1 17.1
0 38.945 3 3.1 17.1
0 38.962 59 3.1 17.1
0 39.068 9 3.1 17.1
0 39.224 6 3.1 17.1
0 39.266 24 3.1 17.1
0 39.372 9 3.1 17.1
0 39.473 10 3.1 17.1
0 39.57 10 3.1 17.1
0 39.671 10 3.1 17.1
0 39.777 9 3.1 17.1
0 39.868 11 3.1 17.1
0 40.024 6 3.1 17.1
0 40.069 22 3.1 17.1
0 40.172 10 3.1 17.1
0 40.37 5 3.1 17.1
0 40.393 42 3.1 17.1
0 40.493 10 3.1 17.1
0 40.594 10 3.1 17.1
0 40.694 10 3.1 17.1
0 41.026 3 3.3 17.2
0 41.048 46 3.3 17.2
0 41.155 9 3.3 17.2
0 41.315 6 3.3 17.2
0 41.347 31 3.3 17.2
0 41.448 10 3.3 17.2
0 41.559 9 3.3 17.2
0 41.648 11 3.3 17.2
0 41.749 10 3.3 17.2
0 41.851 10 3.3 17.2
0 41.949 10 3.3 17.2
0 42.161 5 3.3 17.2
0 42.171 106 3.3 17.2
0 42.393 5 3.3 17.2
0 42.415 45 3.3 17.2
0 42.518 10 3.3 17.2
0 42.624 9 3.3 17.2
0 42.722 10 3.3 17.2
0 43.043 3 3.3 17.2
0 43.065 45 3.3 17.2
0 43.171 9 3.3 17.2
0 43.324 7 3.3 17.2
0 43.366 24 3.3 17.2
0 43.462 10 3.3 17.2
0 43.567 9 3.3 17.2
0 43.674 9 3.3 17.2
0 43.769 11 3.3 17.2
0 43.875 9 3.3 17.2
0 43.966 11 3.3 17.2
0 44.124 6 3.3 17.2
0 44.231 9 3.3 17.2
0 44.27 26 3.3 17.2
0 44.468 5 3.3 17.2
0 44.491 43 3.3 17.2
0 44.588 10 3.3 17.2
0 44.689 10 3.3 17.2
0 44.794 10 3.3 17.2
0 44.943 7 3.3 17.2
0 45.057 9 3.3 17.2
0 45.09 30 3.3 17.2
0 45.192 10 3.3 17.2
0 45.345 7 3.3 17.2
0 45.393 21 3.3 17.2
0 45.499 9 3.3 17.2
0 45.594 11 3.3 17.2
0 45.689 11 3.3 17.2
0 45.793 10 3.3 17.2
0 45.896 10 3.3 17.2
0 45.998 10 3.3 17.2
0 46.151 7 3.3 17.2
0 46.254 10 3.3 17.2
0 46.292 27 3.3 17.2
0 46.505 5 3.3 17.2
0 46.531 39 3.3 17.2
0 46.659 8 3.3 17.2
0 46.735 13 3.3 17.2
0 46.828 11 3.3 17.2
0 46.987 6 3.3 17.2
0 47.093 9 3.3 17.2
0 47.128 29 3.3 17.2
0 47.232 10 3.3 17.2
0 47.389 6 3.3 17.2
0 47.426 27 3.3 17.2
0 47.538 9 3.3 17.2
0 47.636 10 3.3 17.2
0 47.734 10 3.3 17.2
0 47.827 11 3.3 17.2
0 47.934 9 3.3 17.2
0 48.042 9 3.3 17.2
0 48.19 7 3.3 17.2
0 48.298 9 3.3 17.2
0 48.33 32 3.3 17.2
0 48.542 5 3.3 17.2
0 48.574 32 3.3 17.2
0 48.667 11 3.3 17.2
0 48.764 10 3.3 17.2
0 48.871 9 3.3 17.2
0 49.03 6 3.3 17.2
0 49.133 10 3.3 17.2
0 49.167 30 3.3 17.2
0 49.27 10 3.3 17.2
0 49.523 4 3.3 17.2
0 49.544 49 3.3 17.2
0 49.659 9 3.3 17.2
0 49.748 11 3.3 17.2
0 49.848 10 3.3 17.2
0 49.947 10 3.3 17.2
0 50.051 10 3.3 17.2
0 50.213 6 3.3 17.2
0 50.307 11 3.3 17.2
0 50.35 23 3.3 17.2
0 50.56 5 3.3 17.2
0 50.588 36 3.3 17.2
0 50.689 10 3.3 17.2
0 50.794 10 3.3 17.2
0 50.884 11 3.3 17.2
0 51.049 6 3.4 17.2
0 51.227 6 3.4 17.2
0 51.24 72 3.4 17.2
0 51.362 8 3.4 17.2
0 51.614 4 3.4 17.2
0 51.635 47 3.4 17.2
0 51.742 9 3.4 17.2
0 51.839 10 3.4 17.2
0 51.945 9 3.4 17.2
0 52.083 7 3.4 17.2
0 52.136 19 3.4 17.2
0 52.351 5 3.4 17.2
0 52.375 42 3.4 17.2
0 52.592 5 3.4 17.2
0 52.619 37 3.4 17.2
0 52.721 10 3.4 17.2
0 52.817 10 3.4 17.2
0 53.257 2 3.4 17.2
0 53.282 40 3.4 17.2
0 53.385 10 3.4 17.2
0 53.654 4 3.4 17.2
0 53.677 43 3.4 17.2
0 53.786 9 3.4 17.2
0 53.881 11 3.4 17.2
0 53.981 10 3.4 17.2
0 54.083 10 3.4 17.2
0 54.246 6 3.4 17.2
0 54.396 7 3.4 17.2
0 54.417 47 3.4 17.2
0 54.628 5 3.4 17.2
0 54.656 35 3.4 17.2
0 54.762 10 3.4 17.2
0 54.855 11 3.4 17.2
0 54.959 10 3.4 17.2
0 55.317 3 3.4 17.2
0 55.345 35 3.4 17.2
0 55.501 6 3.4 17.2
0 55.718 5 3.4 17.2
0 55.745 38 3.4 17.2
0 55.858 9 3.4 17.2
0 55.951 11 3.4 17.2
0 56.049 10 3.4 17.2
0 56.151 10 3.4 17.2
0 56.317 6 3.4 17.2
0 56.466 7 3.4 17.2
0 56.494 36 3.4 17.2
0 56.702 5 3.4 17.2
0 56.73 36 3.4 17.2
0 56.831 10 3.4 17.2
0 56.933 10 3.4 17.2
0 57.034 10 3.4 17.2
0 57.399 3 3.4 17.2
0 57.425 38 3.4 17.2
0 57.589 6 3.4 17.2
0 57.788 5 3.4 17.2
0 57.813 39 3.4 17.2
0 57.92 9 3.4 17.2
0 58.069 7 3.4 17.2
0 58.118 20 3.4 17.2
0 58.221 10 3.4 17.2
0 58.377 6 3.4 17.2
0 58.538 6 3.4 17.2
0 58.566 36 3.4 17.2
0 58.765 5 3.4 17.2
0 58.783 56 3.4 17.2
0 58.898 9 3.4 17.2
0 58.996 10 3.4 17.2
0 59.096 10 3.4 17.2
0 59.424 3 3.4 17.2
0 59.453 35 3.4 17.2
0 59.616 6 3.4 17.2
0 59.817 5 3.4 17.2
0 59.84 44 3.4 17.2
0 59.949 9 3.4 17.2
0 60.052 10 3.4 17.2
0 60.208 6 3.4 17.2
0 60.245 27 3.4 17.2
0 60.403 6 3.4 17.2
0 60.559 6 3.4 17.2
0 60.59 33 3.4 17.2
0 60.796 5 3.4 17.2
0 60.825 35 3.4 17.2
0 60.928 10 3.4 17.2
0 61.026 10 3.4 17.2
0 61.128 10 3.4 17.3
0 61.422 3 3.4 17.3
0 61.454 32 3.4 17.3
0 61.61 6 3.4 17.3
0 61.653 23 3.4 17.3
0 61.914 4 3.4 17.3
0 61.93 64 3.4 17.3
0 62.043 9 3.4 17.3
0 62.142 10 3.4 17.3
0 62.301 6 3.4 17.3
0 62.337 27 3.4 17.3
0 62.618 4 3.4 17.3
0 62.647 34 3.4 17.3
0 62.847 5 3.4 17.3
0 62.873 38 3.4 17.3
0 62.975 10 3.4 17.3
0 63.075 10 3.4 17.3
0 63.184 9 3.4 17.3
0 63.521 3 3.4 17.3
0 63.531 101 3.4 17.3
0 63.717 5 3.4 17.3
0 63.743 37 3.4 17.3
0 63.913 6 3.4 17.3
0 63.947 29 3.4 17.3
0 64.05 10 3.4 17.3
0 64.15 10 3.4 17.3
0 64.315 6 3.4 17.3
0 64.348 31 3.4 17.3
0 64.691 3 3.4 17.3
0 64.721 34 3.4 17.3
0 64.922 5 3.4 17.3
0 64.943 47 3.4 17.3
0 65.05 9 3.4 17.3
0 65.147 10 3.4 17.3
0 65.251 10 3.4 17.3
0 65.568 3 3.4 17.3
0 65.596 36 3.4 17.3
0 65.751 6 3.4 17.3
0 65.802 20 3.4 17.3
0 65.95 7 3.4 17.3
0 65.994 23 3.4 17.3
0 66.103 9 3.4 17.3
0 66.195 11 3.4 17.3
0 66.359 6 3.4 17.3
0 66.396 27 3.4 17.3
0 66.721 3 3.4 17.3
0 66.743 45 3.4 17.3
0 66.954 5 3.4 17.3
0 67.015 16 3.4 17.3
0 67.086 14 3.4 17.3
0 67.183 10 3.4 17.3
0 67.285 10 3.4 17.3
0 67.486 5 3.4 17.3
0 67.509 43 3.4 17.3
0 67.618 9 3.4 17.3
0 67.768 7 3.4 17.3
0 67.817 21 3.4 17.3
0 68.028 5 3.4 17.3
0 68.1 14 3.4 17.3
0 68.159 17 3.4 17.3
0 68.26 10 3.4 17.3
0 68.469 5 3.4 17.3
0 68.495 39 3.4 17.3
0 68.833 3 3.4 17.3
0 68.962 8 3.4 17.3
0 68.995 30 3.4 17.3
0 69.093 10 3.4 17.3
0 69.194 10 3.4 17.3
0 69.295 10 3.4 17.3
0 69.517 5 3.4 17.3
0 69.539 44 3.4 17.3
0 69.65 9 3.4 17.3
0 69.812 6 3.4 17.3
0 69.845 30 3.4 17.3
0 70.004 6 3.4 17.3
0 70.172 6 3.4 17.3
0 70.203 32 3.4 17.3
0 70.303 10 3.4 17.3
0 70.513 5 3.4 17.3
0 70.537 42 3.4 17.3
0 71.031 2 3.4 17.3
0 71.064 30 3.4 17.3
0 71.166 10 3.5 17.4
0 71.268 10 3.5 17.4
0 71.368 10 3.5 17.4
0 71.58 5 3.5 17.4
0 71.594 73 3.5 17.4
0 71.715 8 3.5 17.4
0 71.872 6 3.5 17.4
0 71.908 28 3.5 17.4
0 72.192 4 3.5 17.4
0 72.221 34 3.5 17.4
0 72.325 10 3.5 17.4
0 72.53 5 3.5 17.4
0 72.549 52 3.5 17.4
0 73.049 2 3.5 17.4
0 73.083 30 3.5 17.4
0 73.18 10 3.5 17.4
0 73.28 10 3.5 17.4
0 73.371 11 3.5 17.4
0 73.587 5 3.5 17.4
0 73.607 50 3.5 17.4
0 73.717 9 3.5 17.4
0 73.879 6 3.5 17.4
0 73.912 30 3.5 17.4
0 74.074 6 3.5 17.4
0 74.244 6 3.5 17.4
0 74.267 44 3.5 17.4
0 74.376 9 3.5 17.4
0 74.578 5 3.5 17.4
0 74.606 36 3.5 17.4
0 75.09 2 3.5 17.4
0 75.118 36 3.5 17.4
0 75.223 10 3.5 17.4
0 75.319 10 3.5 17.4
0 75.424 10 3.5 17.4
0 75.642 5 3.5 17.4
0 75.666 42 3.5 17.4
0 75.771 10 3.5 17.4
0 75.927 6 3.5 17.4
0 75.967 25 3.5 17.4
0 76.298 3 3.5 17.4
0 76.329 33 3.5 17.4
0 76.426 10 3.5 17.4
0 76.631 5 3.5 17.4
0 76.652 47 3.5 17.4
0 77.022 3 3.5 17.4
0 77.045 43 3.5 17.4
0 77.148 10 3.5 17.4
0 77.246 10 3.5 17.4
0 77.348 10 3.5 17.4
0 77.453 10 3.5 17.4
0 77.552 10 3.5 17.4
0 77.649 10 3.5 17.4
0 77.748 10 3.5 17.4
0 77.842 11 3.5 17.4
0 78.009 6 3.5 17.4
0 78.056 22 3.5 17.4
0 78.319 4 3.5 17.4
0 78.345 38 3.5 17.4
0 78.444 10 3.5 17.4
0 78.653 5 3.5 17.4
0 78.714 16 3.5 17.4
0 79.061 3 3.5 17.4
0 79.082 48 3.5 17.4
0 79.193 9 3.5 17.4
0 79.29 10 3.5 17.4
0 79.386 10 3.5 17.4
0 79.488 10 3.5 17.4
0 79.586 10 3.5 17.4
0 79.688 10 3.5 17.4
0 79.793 10 3.5 17.4
0 79.884 11 3.5 17.4
0 80.046 6 3.5 17.4
0 80.083 27 3.5 17.4
0 80.418 3 3.5 17.4
0 80.441 44 3.5 17.4
0 80.656 5 3.5 17.4
0 80.679 43 3.5 17.4
0 80.953 4 3.5 17.4
0 80.975 46 3.5 17.4
0 81.079 10 3.5 17.4
0 81.179 10 3.4 17.4
0 81.283 10 3.4 17.4
0 81.379 10 3.4 17.4
0 81.489 9 3.4 17.4
0 81.577 11 3.4 17.4
0 81.694 8 3.4 17.4
0 81.78 12 3.4 17.4
0 81.883 10 3.4 17.4
0 81.99 9 3.4 17.4
0 82.135 7 3.4 17.4
0 82.182 21 3.4 17.4
0 82.553 3 3.4 17.4
0 82.694 7 3.4 17.4
0 82.713 53 3.4 17.4
0 82.985 4 3.4 17.4
0 83.01 41 3.4 17.4
0 83.152 7 3.4 17.4
0 83.219 15 3.4 17.4
0 83.311 11 3.4 17.4
0 83.441 8 3.4 17.4
0 83.516 13 3.4 17.4
0 83.609 11 3.4 17.4
0 83.718 9 3.4 17.4
0 83.812 11 3.4 17.4
0 83.908 10 3.4 17.4
0 84.01 10 3.4 17.4
0 84.17 6 3.4 17.4
0 84.221 20 3.4 17.4
0 84.571 3 3.4 17.4
0 84.593 45 3.4 17.4
0 84.7 9 3.4 17.4
0 84.805 10 3.4 17.4
0 85.107 3 3.4 17.4
0 85.127 51 3.4 17.4
0 85.236 9 3.4 17.4
0 85.343 9 3.4 17.4
0 85.425 12 3.4 17.4
0 85.53 10 3.4 17.4
0 85.633 10 3.4 17.4
0 85.735 10 3.4 17.4
0 85.836 10 3.4 17.4
0 85.947 9 3.4 17.4
0 86.034 12 3.4 17.4
0 86.235 5 3.4 17.4
0 86.254 50 3.4 17.4
0 86.631 3 3.4 17.4
0 86.651 52 3.4 17.4
0 86.769 8 3.4 17.4
0 86.855 12 3.4 17.4
0 86.953 10 3.4 17.4
0 87.198 4 3.4 17.4
0 87.218 49 3.4 17.4
0 87.319 10 3.4 17.4
0 87.427 9 3.4 17.4
0 87.521 11 3.4 17.4
0 87.622 10 3.4 17.4
0 87.725 10 3.4 17.4
0 87.819 11 3.4 17.4
0 87.925 9 3.4 17.4
0 88.024 10 3.4 17.4
0 88.126 10 3.4 17.4
0 88.33 5 3.4 17.4
0 88.35 50 3.4 17.4
0 88.72 3 3.4 17.4
0 88.746 39 3.4 17.4
0 88.874 8 3.4 17.4
0 88.945 14 3.4 17.4
0 89.039 11 3.4 17.4
0 89.246 5 3.4 17.4
0 89.273 37 3.4 17.4
0 89.369 10 3.4 17.4
0 89.475 9 3.4 17.4
0 89.567 11 3.4 17.4
0 89.669 10 3.4 17.4
0 89.766 10 3.4 17.4
0 89.874 9 3.4 17.4
0 89.969 11 3.4 17.4
0 90.075 9 3.4 17.4
0 90.171 10 3.4 17.4
0 90.371 5 3.4 17.4
0 90.392 47 3.4 17.4
0 90.77 3 3.4 17.4
0 90.795 39 3.4 17.4
0 90.895 10 3.4 17.4
0 90.994 10 3.4 17.4
0 91.096 10 3.4 17.4
0 91.3 5 3.1 17.5
0 91.322 46 3.1 17.5
0 91.428 9 3.1 17.5
0 91.526 10 3.1 17.5
0 91.624 10 3.1 17.5
0 91.723 10 3.1 17.5
0 91.835 9 3.1 17.5
0 91.923 11 3.1 17.5
0 92.027 10 3.1 17.5
0 92.126 10 3.1 17.5
0 92.243 9 3.1 17.5
0 92.434 5 3.1 17.5
0 92.453 54 3.1 17.5
0 92.876 2 3.1 17.5
0 92.904 36 3.1 17.5
0 93.01 9 3.1 17.5
0 93.102 11 3.1 17.5
0 93.305 5 3.1 17.5
0 93.329 42 3.1 17.5
0 93.429 10 3.1 17.5
0 93.539 9 3.1 17.5
0 93.633 11 3.1 17.5
0 93.731 10 3.1 17.5
0 93.828 10 3.1 17.5
0 93.934 9 3.1 17.5
0 94.041 9 3.1 17.5
0 94.132 11 3.1 17.5
0 94.231 10 3.1 17.5
0 94.437 5 3.1 17.5
0 94.46 44 3.1 17.5
0 94.886 2 3.1 17.5
0 94.906 50 3.1 17.5
0 95.009 10 3.1 17.5
0 95.107 10 3.1 17.5
0 95.321 5 3.1 17.5
0 95.337 61 3.1 17.5
0 95.446 9 3.1 17.5
0 95.661 5 3.1 17.5
0 95.676 63 3.1 17.5
0 95.786 9 3.1 17.5
0 95.889 10 3.1 17.5
0 95.988 10 3.1 17.5
0 96.088 10 3.1 17.5
0 96.184 10 3.1 17.5
0 96.287 10 3.1 17.5
0 96.494 5 3.1 17.5
0 96.551 18 3.1 17.5
0 96.726 6 3.1 17.5
0 96.742 60 3.1 17.5
0 96.969 4 3.1 17.5
0 96.996 36 3.1 17.5
0 97.094 10 3.1 17.5
0 97.191 10 3.1 17.5
0 97.461 4 3.1 17.5
0 97.48 52 3.1 17.5
0 97.594 9 3.1 17.5
0 97.744 7 3.1 17.5
