ID TIME pos
11 1.211 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 311.987 [0.4515559551341338, -0.3009158281489023] [0.41690837392480345, -0.3129404050354931] [[0.4663499999999998, -0.28879999999999995], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.30977999999999994, -0.31699999999999995], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.4515199999999999, -0.29868000000000006], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4626000000000001, -0.28441000000000005], [0.4772400000000001, -0.2894399999999999]]
11 316.995 [0.46112496661854174, -0.3001521447056173] [0.41690837392480345, -0.3129404050354931] [[0.46702999999999983, -0.28874], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.4430700000000001, -0.30637000000000003], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.4515199999999999, -0.29868000000000006], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4626000000000001, -0.28441000000000005], [0.4772400000000001, -0.2894399999999999]]
11 322.003 [0.4623568790847298, -0.2998383117196967] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.44577, -0.30583000000000005], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4626000000000001, -0.28441000000000005], [0.4772400000000001, -0.2894399999999999]]
11 327.011 [0.4623571428567956, -0.2998371428586821] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4626000000000001, -0.28441000000000005], [0.4772400000000001, -0.2894399999999999]]
11 332.018 [0.4623571428571429, -0.2998371428571429] [0.41690837392480345, -0.3129404050354931] [[0.4771399999999999, -0.28779], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4626000000000001, -0.28441000000000005], [0.4772400000000001, -0.2894399999999999]]
11 337.026 [0.4615271961904762, -0.30077911619047626] [0.41690837392480345, -0.3129404050354931] [[0.4655100000000001, -0.3009900000000001], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.4499200000000001, -0.31318], [0.45615000000000006, -0.28204000000000007], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4626000000000001, -0.28441000000000005], [0.4772400000000001, -0.2894399999999999]]
11 342.034 [0.4611697142876658, -0.30417581650583203] [0.41690837392480345, -0.3129404050354931] [[0.46546999999999983, -0.3011600000000001], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.4499200000000001, -0.31318], [0.4571299999999998, -0.29877], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.45672999999999986, -0.3161799999999999], [0.4772400000000001, -0.2894399999999999]]
11 347.041 [0.46103051543666085, -0.3043463367319394] [0.41690837392480345, -0.3129404050354931] [[0.4633799999999999, -0.30227000000000004], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.4499200000000001, -0.31318], [0.45723, -0.29888000000000003], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.45668, -0.31636], [0.4772400000000001, -0.2894399999999999]]
11 352.05 [0.4608216511348351, -0.30438348700752166] [0.41690837392480345, -0.3129404050354931] [[0.4639700000000002, -0.3036700000000001], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.4499200000000001, -0.31318], [0.45511999999999997, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4552999999999998, -0.31601999999999997], [0.4772400000000001, -0.2894399999999999]]
11 357.058 [0.46081213020135137, -0.30438000003092935] [0.41690837392480345, -0.3129404050354931] [[0.46385999999999994, -0.30362], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.4499200000000001, -0.31318], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4552900000000002, -0.31601999999999997], [0.4772400000000001, -0.2894399999999999]]
11 362.066 [0.46149386730157066, -0.30458992888888897] [0.41690837392480345, -0.3129404050354931] [[0.4639099999999998, -0.30363000000000007], [0.48972000000000016, -0.3180799999999999], [0.4977999999999998, -0.30865999999999993], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.45942000000000016, -0.3161099999999999], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4552900000000002, -0.31601999999999997], [0.4772400000000001, -0.2894399999999999]]
11 367.074 [0.45968595903719145, -0.30550820370690224] [0.41690837392480345, -0.3129404050354931] [[0.46424999999999983, -0.30400000000000005], [0.48972000000000016, -0.3180799999999999], [0.4733200000000002, -0.3213600000000001], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.4582299999999999, -0.31590000000000007], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4552900000000002, -0.31601999999999997], [0.4772400000000001, -0.2894399999999999]]
11 372.083 [0.4577481460358309, -0.3044597333309679] [0.41690837392480345, -0.3129404050354931] [[0.4642400000000002, -0.30401999999999996], [0.46282999999999985, -0.30379], [0.4714100000000001, -0.32006], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.45809999999999995, -0.31582], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4552900000000002, -0.31601999999999997], [0.4772400000000001, -0.2894399999999999]]
11 377.091 [0.4578047221835668, -0.3043219568984143] [0.41690837392480345, -0.3129404050354931] [[0.46424999999999983, -0.30387999999999993], [0.4641799999999998, -0.3042], [0.47136999999999984, -0.32000000000000006], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.45947000000000005, -0.31455999999999995], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4552900000000002, -0.31601999999999997], [0.4772400000000001, -0.2894399999999999]]
11 382.098 [0.4578315298300868, -0.30433631785607496] [0.41690837392480345, -0.3129404050354931] [[0.46430000000000016, -0.3039700000000001], [0.4642599999999999, -0.30444000000000004], [0.47136999999999984, -0.32000000000000006], [0.48884000000000016, -0.29559], [0.44577, -0.30582], [0.4596399999999998, -0.3145199999999999], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.42268000000000017, -0.30257], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4552900000000002, -0.31601999999999997], [0.4772400000000001, -0.2894399999999999]]
11 387.204 [0.4598371484727965, -0.30603631084288774] [0.41690837392480345, -0.3129404050354931] [[0.4642200000000001, -0.30411999999999995], [0.46438999999999986, -0.3044800000000001], [0.47136999999999984, -0.32000000000000006], [0.47121000000000013, -0.3137000000000001], [0.45065, -0.30969], [0.4609399999999999, -0.3140400000000001], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.46498000000000017, -0.30482999999999993], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4552900000000002, -0.31601999999999997], [0.4772400000000001, -0.2894399999999999]]
11 392.212 [0.4601538394694959, -0.30621451070460687] [0.41690837392480345, -0.3129404050354931] [[0.4631099999999999, -0.30552], [0.4647700000000001, -0.3046899999999999], [0.47136999999999984, -0.32000000000000006], [0.47223000000000015, -0.31414999999999993], [0.4510299999999998, -0.30972], [0.46145000000000014, -0.31418999999999997], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.4655, -0.3048900000000001], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4552900000000002, -0.31601999999999997], [0.4772400000000001, -0.2894399999999999]]
11 397.221 [0.45931854349147583, -0.3059820321639647] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.4615, -0.30887], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.43086, -0.30584999999999996], [0.4506100000000002, -0.30400000000000005], [0.4552900000000002, -0.31601999999999997], [0.4772400000000001, -0.2894399999999999]]
11 402.228 [0.4580104110993165, -0.3073063309195485] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.46046999999999993, -0.3086], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4551099999999999, -0.2982], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.43086, -0.30584999999999996], [0.4485000000000001, -0.30427000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625300000000001, -0.3083100000000001]]
11 407.236 [0.45783176422770183, -0.3073834143029872] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45805000000000007, -0.30970999999999993], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.45466000000000006, -0.29760999999999993], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.43086, -0.30584999999999996], [0.4489899999999998, -0.3047899999999999], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 412.244 [0.4578491350278377, -0.3073552783057308] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.4574600000000002, -0.3093600000000001], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.45470999999999995, -0.29760999999999993], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.43086, -0.30584999999999996], [0.44978000000000007, -0.30474], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 417.251 [0.4600110741980379, -0.3075741026044817] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.4575100000000001, -0.30933999999999995], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.45470999999999995, -0.29760999999999993], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 422.259 [0.46001142857096194, -0.3075742857140445] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.4575100000000001, -0.30933999999999995], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.45470999999999995, -0.29760999999999993], [0.45596000000000014, -0.2957700000000001], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 427.266 [0.4602642809171076, -0.30802562319576715] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.45470999999999995, -0.29760999999999993], [0.4594900000000002, -0.30206], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 432.272 [0.4601843805290942, -0.3080984816930018] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.45470999999999995, -0.29760999999999993], [0.45836999999999994, -0.30308], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 437.28 [0.4602298469851925, -0.308127072169194] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4583599999999999, -0.30308], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 442.288 [0.4602299999997985, -0.30812714285704973] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4583599999999999, -0.30308], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 447.296 [0.46023000000000003, -0.3081271428571428] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4583599999999999, -0.30308], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 452.304 [0.46023000000000003, -0.3081271428571428] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4583599999999999, -0.30308], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 457.41 [0.46023000000000003, -0.3081271428571428] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4583599999999999, -0.30308], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 462.417 [0.46023000000000003, -0.3081271428571428] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4583599999999999, -0.30308], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 467.425 [0.46023000000000003, -0.3081271428571428] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4583599999999999, -0.30308], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.4625400000000002, -0.3083199999999999]]
11 472.433 [0.45981428652510287, -0.3084699992719577] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.45546, -0.30643], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.45962000000000014, -0.3097700000000001]]
11 477.442 [0.45981428571428673, -0.3084699999999991] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.45546, -0.30643], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.45055999999999985, -0.30505000000000004], [0.4552900000000002, -0.31601999999999997], [0.45962000000000014, -0.3097700000000001]]
11 482.449 [0.4595521490229277, -0.30844785323456786] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.45543999999999984, -0.30643], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.4469099999999999, -0.30474], [0.4552900000000002, -0.31601999999999997], [0.45962000000000014, -0.3097700000000001]]
11 487.457 [0.4595514287830769, -0.308447857142852] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4554299999999998, -0.30643], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.4469099999999999, -0.30474], [0.4552900000000002, -0.31601999999999997], [0.45962000000000014, -0.3097700000000001]]
11 492.466 [0.45960428348500915, -0.3085057085996473] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4561700000000002, -0.30723999999999996], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.4469099999999999, -0.30474], [0.4552900000000002, -0.31601999999999997], [0.45962000000000014, -0.3097700000000001]]
11 497.573 [0.4595621432023486, -0.3085335713523735] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4558399999999998, -0.30725], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.44665, -0.30512000000000006], [0.4552900000000002, -0.31601999999999997], [0.45962000000000014, -0.3097700000000001]]
11 502.581 [0.45956214285714325, -0.3085335714285714] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4558399999999998, -0.30725], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.44665, -0.30512000000000006], [0.4552900000000002, -0.31601999999999997], [0.45962000000000014, -0.3097700000000001]]
11 507.589 [0.45956214285714286, -0.3085335714285715] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4558399999999998, -0.30725], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.44665, -0.30512000000000006], [0.4552900000000002, -0.31601999999999997], [0.45962000000000014, -0.3097700000000001]]
11 512.596 [0.45956214285714286, -0.3085335714285715] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.4510299999999998, -0.30972], [0.46125000000000016, -0.3144499999999999], [0.4553600000000002, -0.2980100000000001], [0.4558399999999998, -0.30725], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.44665, -0.30512000000000006], [0.4552900000000002, -0.31601999999999997], [0.45962000000000014, -0.3097700000000001]]
11 517.604 [0.4601011354497354, -0.30782722476190477] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.47136999999999984, -0.32000000000000006], [0.45752000000000015, -0.3093699999999999], [0.46004999999999985, -0.30506999999999995], [0.45965999999999996, -0.30879999999999996], [0.4553600000000002, -0.2980100000000001], [0.4558399999999998, -0.30725], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.44665, -0.30512000000000006], [0.4552900000000002, -0.31601999999999997], [0.45962000000000014, -0.3097700000000001]]
11 522.61 [0.45927787728215375, -0.3068607367206252] [0.41690837392480345, -0.3129404050354931] [[0.4632399999999999, -0.30562], [0.46331999999999995, -0.3059700000000001], [0.4599000000000002, -0.30708], [0.45752000000000015, -0.3093699999999999], [0.46008000000000004, -0.3049599999999999], [0.45969000000000015, -0.30871000000000004], [0.4553600000000002, -0.2980100000000001], [0.4558399999999998, -0.30725], [0.46770999999999985, -0.3045199999999999], [0.46537000000000006, -0.30502000000000007], [0, 0], [0.46030000000000015, -0.30862999999999996], [0.44665, -0.30512000000000006], [0.4552900000000002, -0.31601999999999997], [0.45962000000000014, -0.3097700000000001]]
