ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.475 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.482 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.489 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.596 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.703 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.709 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.815 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.822 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.829 [-0.37833000000000006, 0.10410999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6005499999999999, 0.07500000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.837 [-0.37833000000000006, 0.10410999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60391, 0.33382999999999985], [-0.6313, 0.07096999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.94 [-0.37833000000000006, 0.10410999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60274, 0.3322400000000001], [0, 0], [-0.6030199999999999, 0.33263], [-0.6322300000000001, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 112.244 [-0.37833000000000006, 0.10410999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.33260999999999985], [-0.6322300000000001, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 117.353 [-0.37833000000000006, 0.10410999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6322300000000001, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 122.361 [-0.6322300000000001, 0.07085000000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6322300000000001, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 127.466 [-0.5999037146523551, 0.329395518683494] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6322300000000001, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 132.472 [-0.6026513660828862, 0.33215110995885927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6322300000000001, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 137.478 [-0.6027372301900902, 0.33223722218621443] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6322300000000001, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 142.484 [-0.6027399134434404, 0.3322399131933193] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6322300000000001, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 147.49 [-0.6027399972951075, 0.3322399972872913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6322300000000001, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 152.497 [-0.6028733333166366, 0.3324177777610326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6322300000000001, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54772, 0.20782999999999996]]
1 157.503 [-0.6029192939814525, 0.33247905864194616] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6322300000000001, 0.07085000000000008], [-0.59948, 0.32586000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59894, 0.3234699999999999]]
1 162.509 [-0.6029199993105288, 0.3324799990807049] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6322300000000001, 0.07085000000000008], [-0.60198, 0.33130000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6016699999999999, 0.33061000000000007]]
1 167.516 [-0.6029199999993268, 0.33247999999910216] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60301, 0.3325999999999998], [-0.6322300000000001, 0.07085000000000008], [-0.60243, 0.33207999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6024700000000001, 0.33198000000000016]]
1 172.523 [-0.6028574999999994, 0.33237249999999907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.6027199999999999, 0.3321399999999999], [-0.6322300000000001, 0.07085000000000008], [-0.60276, 0.3321700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6026400000000001, 0.33202]]
1 177.529 [-0.6027082202148438, 0.3321237329101563] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.6026800000000001, 0.3320500000000002], [-0.6322300000000001, 0.07085000000000008], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6026499999999999, 0.33203000000000005]]
1 182.536 [-0.602698483288086, 0.332071349493164] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6029199999999999, 0.3288199999999999], [0, 0], [-0.6027, 0.3320599999999998]]
1 187.642 [-0.6026975003146522, 0.33206250283183775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320599999999998]]
1 192.648 [-0.6026975000001007, 0.3320625000009061] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320599999999998]]
1 197.654 [-0.6026975, 0.33206250000000026] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320599999999998]]
1 202.661 [-0.6026975, 0.3320624999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320599999999998]]
1 207.667 [-0.6026975, 0.33206000080000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 212.674 [-0.6026975, 0.33206000000025604] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 217.679 [-0.6026975, 0.33206000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 222.785 [-0.6026975, 0.33206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 227.792 [-0.6026975, 0.33206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 232.798 [-0.6026975, 0.33206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 237.904 [-0.6026975, 0.33206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 242.91 [-0.6026975, 0.33206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.3322400000000001], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 248.017 [-0.6026975, 0.33206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60284, 0.33226999999999984], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 253.023 [-0.6026975, 0.33206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60283, 0.3322600000000002], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027199999999999, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 258.029 [-0.6027026968, 0.33206302080000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.33207999999999993], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 263.036 [-0.602702500062976, 0.33206250016665606] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.33207999999999993], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 268.042 [-0.602711736111125, 0.3320678472222593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.60274, 0.33207999999999993], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [0, 0], [-0.60277, 0.33216], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 273.048 [-0.6027119999660636, 0.3320679999803527] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [0, 0], [-0.60277, 0.33214999999999995], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 278.155 [-0.6027119999999956, 0.33206799999999753] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6027, 0.33206999999999987], [0, 0], [-0.60277, 0.33214999999999995], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 283.16 [-0.6027080018004116, 0.33206000231481486] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [0, 0], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [0, 0], [-0.60277, 0.33214999999999995], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 288.166 [-0.602723537900984, 0.33208561953366833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.3319399999999999], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.6026400000000001, 0.3319700000000001], [-0.60277, 0.33214999999999995], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 293.173 [-0.6027242856914643, 0.33208714281065477] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.3319700000000001], [-0.60277, 0.33214999999999995], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 298.18 [-0.602724285714285, 0.33208714285714147] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.33198000000000016], [-0.60277, 0.33214999999999995], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 303.286 [-0.6027242857142857, 0.3320871428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.33198000000000016], [-0.60277, 0.33214999999999995], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 308.293 [-0.6027242857142857, 0.3320871428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.33198000000000016], [-0.60277, 0.33214999999999995], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 313.3 [-0.6027242857142857, 0.3320871428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.33198000000000016], [-0.60277, 0.33214999999999995], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 318.407 [-0.6027172544642858, 0.3320758928571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.33198000000000016], [-0.6027199999999999, 0.33206999999999987], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 323.413 [-0.6027171428605489, 0.3320757142911639] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.33198000000000016], [-0.6027199999999999, 0.33206999999999987], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 328.419 [-0.6027171428571431, 0.3320757142857145] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.6026499999999999, 0.33198000000000016], [-0.6027199999999999, 0.33206999999999987], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 333.426 [-0.602717142857143, 0.3320757142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.60266, 0.3319899999999998], [-0.6027199999999999, 0.33206999999999987], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 338.432 [-0.602717142857143, 0.3320757142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.60267, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.60266, 0.3319899999999998], [-0.6027199999999999, 0.33206999999999987], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 343.437 [-0.602724283970424, 0.3320771425083705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.6027199999999999, 0.3320599999999998], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.60266, 0.3319899999999998], [-0.6027199999999999, 0.33206999999999987], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 348.444 [-0.6027242857142324, 0.3320757143293002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.6027199999999999, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.60266, 0.3319899999999998], [-0.6027199999999999, 0.33206999999999987], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027, 0.3320500000000002]]
1 353.451 [-0.6027269419642857, 0.33207571428571564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60276, 0.33216], [-0.60274, 0.33207999999999993], [-0.6026499999999999, 0.33194999999999997], [-0.6027199999999999, 0.3320500000000002], [-0.6027499999999999, 0.33209], [-0.6026800000000001, 0.33203000000000005], [-0.60266, 0.3319899999999998], [-0.6027199999999999, 0.33206999999999987], [0, 0], [0, 0], [-0.60249, 0.33162], [0, 0], [-0.6027199999999999, 0.3320500000000002]]
