ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.016 17.83085793291439 17.83085793291439 0 0 0 0 0 0 0
0 3.112 18.7006775654208 18.7006775654208 0 0 0 0 0 0 0
0 3.232 19.58498808237486 19.58498808237486 0 0 0 0 0 0 0
0 3.321 20.4846846982833 20.4846846982833 0 0 0 0 0 0 0
0 3.419 21.399108675208186 21.399108675208186 0 0 0 0 0 0 0
0 3.517 22.327319778991015 22.327319778991015 0 0 0 0 0 0 0
0 3.619 23.27105994472235 23.27105994472235 0 0 0 0 0 0 0
0 3.719 24.23116998579287 24.23116998579287 0 0 0 0 0 0 0
0 3.833 25.203366103369834 25.203366103369834 0 0 0 0 0 0 0
0 3.919 26.186932899997537 26.186932899997537 0 0 0 0 0 0 0
0 4.018 27.17918981743746 27.17918981743746 0 0 0 0 0 0 0
0 4.118 28.18267206745189 28.18267206745189 0 0 0 0 0 0 0
0 4.221 29.20126033139044 29.20126033139044 0 0 0 0 0 0 0
0 4.322 30.232537914965732 30.232537914965732 0 0 0 0 0 0 0
0 4.414 31.279705288677416 31.279705288677416 0 0 0 0 0 0 0
0 4.519 32.343130915800174 32.343130915800174 0 0 0 0 0 0 0
0 4.613 33.427299465781076 33.427299465781076 0 0 0 0 0 0 0
0 4.722 34.53620191436038 34.53620191436038 0 0 0 0 0 0 0
0 4.82 35.66980438395272 35.66980438395272 0 0 0 0 0 0 0
0 4.932 36.828009547913965 36.828009547913965 0 0 0 0 0 0 0
0 5.017 38.01421360816889 38.01421360816889 0 0 0 0 0 0 0
0 5.121 39.2257824237961 39.2257824237961 0 0 0 0 0 0 0
0 5.22 40.46447610540279 40.46447610540279 0 0 0 0 0 0 0
0 5.322 41.73146363121327 41.73146363121327 0 0 0 0 0 0 0
0 5.435 43.02538593587606 43.02538593587606 0 0 0 0 0 0 0
0 5.52 44.345591286167014 44.345591286167014 0 0 0 0 0 0 0
0 5.622 45.68892983469584 45.68892983469584 0 0 0 0 0 0 0
0 5.721 47.057775729647815 47.057775729647815 0 0 0 0 0 0 0
0 5.822 48.4527387165392 48.4527387165392 0 0 0 0 0 0 0
0 5.92 49.87972983858023 49.87972983858023 0 0 0 0 0 0 0
0 6.034 51.33981934266747 51.33981934266747 0 0 0 0 0 0 0
0 6.122 52.83035656123684 52.83035656123684 0 0 0 0 0 0 0
0 6.22 54.35158646242634 54.35158646242634 0 0 0 0 0 0 0
0 6.325 55.90091033823902 55.90091033823902 0 0 0 0 0 0 0
0 6.422 57.480849194868966 57.480849194868966 0 0 0 0 0 0 0
0 6.534 59.09257154349804 59.09257154349804 0 0 0 0 0 0 0
0 6.623 60.73084471981966 60.73084471981966 0 0 0 0 0 0 0
0 6.723 62.39980147371214 62.39980147371214 0 0 0 0 0 0 0
0 6.824 64.100469268983 64.100469268983 0 0 0 0 0 0 0
0 6.922 65.83346691369516 65.83346691369516 0 0 0 0 0 0 0
0 7.034 67.60092086153493 67.60092086153493 0 0 0 0 0 0 0
0 7.124 69.40602000976406 69.40602000976406 0 0 0 0 0 0 0
0 7.223 71.24604192686083 71.24604192686083 0 0 0 0 0 0 0
0 7.326 73.11562044848228 73.11562044848228 0 0 0 0 0 0 0
0 7.423 75.00976702808451 75.00976702808451 0 0 0 0 0 0 0
0 7.536 76.92819405945455 76.92819405945455 0 0 0 0 0 0 0
0 7.625 78.87259319489137 78.87259319489137 0 0 0 0 0 0 0
0 7.724 80.84341881874792 80.84341881874792 0 0 0 0 0 0 0
0 7.826 82.84380682907592 82.84380682907592 0 0 0 0 0 0 0
0 7.923 84.87261947673218 84.87261947673218 0 0 0 0 0 0 0
0 8.025 86.9304661582064 86.9304661582064 0 0 0 0 0 0 0
0 8.136 89.01854275375668 89.01854275375668 0 0 0 0 0 0 0
0 8.223 91.13543744298674 91.13543744298674 0 0 0 0 0 0 0
0 8.327 93.28242240412544 93.28242240412544 0 0 0 0 0 0 0
0 8.424 95.45847195611354 95.45847195611354 0 0 0 0 0 0 0
0 8.527 97.6630342690764 97.6630342690764 0 0 0 0 0 0 0
0 8.637 99.89140655435533 99.89140655435533 0 0 0 0 0 0 0
0 8.728 102.14822021867704 102.14822021867704 0 0 0 0 0 0 0
0 8.828 104.43738767281849 104.43738767281849 0 0 0 0 0 0 0
0 8.925 106.7577556450355 106.7577556450355 0 0 0 0 0 0 0
0 9.027 109.11091089279758 109.11091089279758 0 0 0 0 0 0 0
0 9.139 111.4973257137694 111.4973257137694 0 0 0 0 0 0 0
0 9.227 113.91731988412046 113.91731988412046 0 0 0 0 0 0 0
0 9.329 116.36952744436203 116.36952744436203 0 0 0 0 0 0 0
0 9.425 118.85398430739734 118.85398430739734 0 0 0 0 0 0 0
0 9.519 121.36779834441671 121.36779834441671 0 0 0 0 0 0 0
0 9.64 123.91020795755945 123.91020795755945 0 0 0 0 0 0 0
0 9.727 126.47840985768443 126.47840985768443 0 0 0 0 0 0 0
0 9.829 129.07239379734426 129.07239379734426 0 0 0 0 0 0 0
0 9.926 131.69248446195596 131.69248446195596 0 0 0 0 0 0 0
0 10.016 134.33900070367224 134.33900070367224 0 0 0 0 0 0 0
0 10.123 137.0120798683856 137.0120798683856 0 0 0 0 0 0 0
0 10.24 139.71199863659214 139.71199863659214 0 0 0 0 0 0 0
0 10.325 142.43622496763325 142.43622496763325 0 0 0 0 0 0 0
0 10.43 145.18340847230183 145.18340847230183 0 0 0 0 0 0 0
0 10.526 147.9564802087581 147.9564802087581 0 0 0 0 0 0 0
0 10.628 150.7530883292069 150.7530883292069 0 0 0 0 0 0 0
0 10.74 153.5731289825687 153.5731289825687 0 0 0 0 0 0 0
0 10.827 156.41077949490793 156.41077949490793 0 0 0 0 0 0 0
0 10.929 159.26558339958916 159.26558339958916 0 0 0 0 0 0 0
0 11.026 162.14388618954797 162.14388618954797 0 0 0 0 0 0 0
0 11.128 165.04919715077517 165.04919715077517 0 0 0 0 0 0 0
0 11.227 167.9848123978541 167.9848123978541 0 0 0 0 0 0 0
0 11.34 170.94830120780642 170.94830120780642 0 0 0 0 0 0 0
0 11.433 173.9395256545545 173.9395256545545 0 0 0 0 0 0 0
0 11.528 176.9586812905526 176.9586812905526 0 0 0 0 0 0 0
0 11.629 180.0054720843926 180.0054720843926 0 0 0 0 0 0 0
0 11.729 183.08022761249845 183.08022761249845 0 0 0 0 0 0 0
0 11.841 186.18028395870306 186.18028395870306 0 0 0 0 0 0 0
0 11.931 189.30569432089226 189.30569432089226 0 0 0 0 0 0 0
0 12.027 192.45963074501861 192.45963074501861 0 0 0 0 0 0 0
0 12.13 195.64278264443564 195.64278264443564 0 0 0 0 0 0 0
0 12.229 198.8555441729304 198.8555441729304 0 0 0 0 0 0 0
0 12.341 202.1009241369075 202.1009241369075 0 0 0 0 0 0 0
0 12.432 205.37959090680894 205.37959090680894 0 0 0 0 0 0 0
0 12.528 208.69193546623018 208.69193546623018 0 0 0 0 0 0 0
0 12.63 212.03834306474903 212.03834306474903 0 0 0 0 0 0 0
0 12.731 215.41766539315736 215.41766539315736 0 0 0 0 0 0 0
0 12.842 218.8302400227521 218.8302400227521 0 0 0 0 0 0 0
0 12.928 222.2765476662368 222.2765476662368 0 0 0 0 0 0 0
0 13.032 225.7570676015558 225.7570676015558 0 0 0 0 0 0 0
0 13.131 229.27228508732236 229.27228508732236 0 0 0 0 0 0 0
0 13.231 232.82269422202228 232.82269422202228 0 0 0 0 0 0 0
0 13.343 236.40880224498906 236.40880224498906 0 0 0 0 0 0 0
0 13.43 240.03008866326843 240.03008866326843 0 0 0 0 0 0 0
0 13.533 243.68694890623192 243.68694890623192 0 0 0 0 0 0 0
0 13.632 247.37686809990493 247.37686809990493 0 0 0 0 0 0 0
0 13.728 251.10050844382084 251.10050844382084 0 0 0 0 0 0 0
0 13.833 254.85767564610015 254.85767564610015 0 0 0 0 0 0 0
0 13.94 258.6517210803478 258.6517210803478 0 0 0 0 0 0 0
0 14.035 262.4865990447335 262.4865990447335 0 0 0 0 0 0 0
0 14.132 266.36316842458064 266.36316842458064 0 0 0 0 0 0 0
0 14.231 270.28193388034305 270.28193388034305 0 0 0 0 0 0 0
0 14.335 274.24300619158504 274.24300619158504 0 0 0 0 0 0 0
0 14.434 278.2414525165522 278.2414525165522 0 0 0 0 0 0 0
0 14.539 282.27736235574133 282.27736235574133 0 0 0 0 0 0 0
0 14.628 286.34825269308527 286.34825269308527 0 0 0 0 0 0 0
0 14.733 290.45411478820904 290.45411478820904 0 0 0 0 0 0 0
0 14.83 294.5952208726756 294.5952208726756 0 0 0 0 0 0 0
0 14.939 298.77495386170364 298.77495386170364 0 0 0 0 0 0 0
0 15.027 302.99688980086813 302.99688980086813 0 0 0 0 0 0 0
0 15.141 307.2556242413804 307.2556242413804 0 0 0 0 0 0 0
0 15.233 311.55066189565224 311.55066189565224 0 0 0 0 0 0 0
0 15.332 315.8882928863359 315.8882928863359 0 0 0 0 0 0 0
0 15.436 320.26931033379105 320.26931033379105 0 0 0 0 0 0 0
0 15.527 324.6954890402785 324.6954890402785 0 0 0 0 0 0 0
0 15.627 329.1642812381642 329.1642812381642 0 0 0 0 0 0 0
0 15.732 333.6781856393759 333.6781856393759 0 0 0 0 0 0 0
0 15.833 338.234498601406 338.234498601406 0 0 0 0 0 0 0
0 15.933 342.83647691336176 342.83647691336176 0 0 0 0 0 0 0
0 16.04 347.48708201758 347.48708201758 0 0 0 0 0 0 0
0 16.133 352.1842416118736 352.1842416118736 0 0 0 0 0 0 0
0 16.245 356.92477486170037 356.92477486170037 0 0 0 0 0 0 0
0 16.332 361.7083387217955 361.7083387217955 0 0 0 0 0 0 0
0 16.434 366.53499893954285 366.53499893954285 0 0 0 0 0 0 0
0 16.539 371.4019655495634 371.4019655495634 0 0 0 0 0 0 0
0 16.638 376.30899851637434 376.30899851637434 0 0 0 0 0 0 0
0 16.731 381.25617222229266 381.25617222229266 0 0 0 0 0 0 0
0 16.84 386.2372193565535 386.2372193565535 0 0 0 0 0 0 0
0 16.934 391.2546277876711 391.2546277876711 0 0 0 0 0 0 0
0 17.039 396.31036451451956 396.31036451451956 0 0 0 0 0 0 0
0 17.134 401.4070395501962 401.4070395501962 0 0 0 0 0 0 0
0 17.241 406.54500918505005 406.54500918505005 0 0 0 0 0 0 0
0 17.341 411.72131184747275 411.72131184747275 0 0 0 0 0 0 0
0 17.436 416.9377163053908 416.9377163053908 0 0 0 0 0 0 0
0 17.539 422.1945510748423 422.1945510748423 0 0 0 0 0 0 0
0 17.636 427.4914746885485 427.4914746885485 0 0 0 0 0 0 0
0 17.743 432.82855698031847 432.82855698031847 0 0 0 0 0 0 0
0 17.841 438.202790533097 438.202790533097 0 0 0 0 0 0 0
0 17.935 443.61396594172237 443.61396594172237 0 0 0 0 0 0 0
0 18.039 449.06520908684985 449.06520908684985 0 0 0 0 0 0 0
0 18.135 454.5553062898462 454.5553062898462 0 0 0 0 0 0 0
0 18.244 460.08111842894823 460.08111842894823 0 0 0 0 0 0 0
0 18.336 465.64241963552735 465.64241963552735 0 0 0 0 0 0 0
0 18.441 471.23939825828063 471.23939825828063 0 0 0 0 0 0 0
0 18.541 476.86589406309673 476.86589406309673 0 0 0 0 0 0 0
0 18.636 482.52167296428047 482.52167296428047 0 0 0 0 0 0 0
0 18.742 488.21045954165237 488.21045954165237 0 0 0 0 0 0 0
0 18.838 493.932109408136 493.932109408136 0 0 0 0 0 0 0
0 18.942 499.6879065650674 499.6879065650674 0 0 0 0 0 0 0
0 19.041 505.4749718826721 505.4749718826721 0 0 0 0 0 0 0
0 19.137 511.2933262257704 511.2933262257704 0 0 0 0 0 0 0
0 19.242 517.1410708572286 517.1410708572286 0 0 0 0 0 0 0
0 19.34 523.0118382965046 523.0118382965046 0 0 0 0 0 0 0
0 19.442 528.9019940313478 528.9019940313478 0 0 0 0 0 0 0
0 19.541 534.8144293493708 534.8144293493708 0 0 0 0 0 0 0
0 19.638 540.7501330216967 540.7501330216967 0 0 0 0 0 0 0
0 19.744 546.7119293529655 546.7119293529655 0 0 0 0 0 0 0
0 19.84 552.6973489916903 552.6973489916903 0 0 0 0 0 0 0
0 19.943 558.7092762184994 558.7092762184994 0 0 0 0 0 0 0
0 20.042 564.7481449953498 564.7481449953498 0 0 0 0 0 0 0
0 20.138 570.8157532425126 570.8157532425126 0 0 0 0 0 0 0
0 20.245 576.9092538795 576.9092538795 0 0 0 0 0 0 0
0 20.341 583.0283209330289 583.0283209330289 0 0 0 0 0 0 0
0 20.443 589.1699658937126 589.1699658937126 0 0 0 0 0 0 0
0 20.542 595.3308697495124 595.3308697495124 0 0 0 0 0 0 0
0 20.64 601.5073003390345 601.5073003390345 0 0 0 0 0 0 0
0 20.745 607.6989301635542 607.6989301635542 0 0 0 0 0 0 0
0 20.841 613.9093581406822 613.9093581406822 0 0 0 0 0 0 0
0 20.944 620.1376091887566 620.1376091887566 0 0 0 0 0 0 0
0 21.044 626.3835938437371 626.3835938437371 0 0 0 0 0 0 0
0 21.14 632.6468581413105 632.6468581413105 0 0 0 0 0 0 0
0 21.235 638.9237307773666 638.9237307773666 0 0 0 0 0 0 0
0 21.344 645.211318798225 645.211318798225 0 0 0 0 0 0 0
0 21.445 651.512529171592 651.512529171592 0 0 0 0 0 0 0
0 21.53 657.8320702139957 657.8320702139957 0 0 0 0 0 0 0
0 21.646 664.1673644578871 664.1673644578871 0 0 0 0 0 0 0
0 21.741 670.51817866234 670.51817866234 0 0 0 0 0 0 0
0 21.847 676.8855331907773 676.8855331907773 0 0 0 0 0 0 0
0 21.945 683.2696390009057 683.2696390009057 0 0 0 0 0 0 0
0 22.039 689.6706436391762 689.6706436391762 0 0 0 0 0 0 0
0 22.14 696.0886982974455 696.0886982974455 0 0 0 0 0 0 0
0 22.247 702.5239534365545 702.5239534365545 0 0 0 0 0 0 0
0 22.348 708.9765586681792 708.9765586681792 0 0 0 0 0 0 0
0 22.445 715.4466629084777 715.4466629084777 0 0 0 0 0 0 0
0 22.541 721.9314383141768 721.9314383141768 0 0 0 0 0 0 0
0 22.641 728.430550408533 728.430550408533 0 0 0 0 0 0 0
0 22.747 734.9475656773462 734.9475656773462 0 0 0 0 0 0 0
0 22.848 741.4773575730367 741.4773575730367 0 0 0 0 0 0 0
0 22.946 748.0163064966988 748.0163064966988 0 0 0 0 0 0 0
0 23.042 754.561286270389 754.561286270389 0 0 0 0 0 0 0
0 23.142 761.1152560160782 761.1152560160782 0 0 0 0 0 0 0
0 23.247 767.6766636101008 767.6766636101008 0 0 0 0 0 0 0
0 23.349 774.241893975866 774.241893975866 0 0 0 0 0 0 0
0 23.447 780.813404691215 780.813404691215 0 0 0 0 0 0 0
0 23.542 787.3874790088491 787.3874790088491 0 0 0 0 0 0 0
0 23.643 793.9668549332737 793.9668549332737 0 0 0 0 0 0 0
0 23.748 800.5515584679436 800.5515584679436 0 0 0 0 0 0 0
0 23.85 807.1417602394083 807.1417602394083 0 0 0 0 0 0 0
0 23.947 813.7369270688334 813.7369270688334 0 0 0 0 0 0 0
0 24.043 820.3389284227434 820.3389284227434 0 0 0 0 0 0 0
0 24.143 826.9460534552735 826.9460534552735 0 0 0 0 0 0 0
0 24.248 833.5579857990037 833.5579857990037 0 0 0 0 0 0 0
0 24.346 840.1748635037189 840.1748635037189 0 0 0 0 0 0 0
0 24.451 846.7971998673678 846.7971998673678 0 0 0 0 0 0 0
0 24.539 853.4266975494459 853.4266975494459 0 0 0 0 0 0 0
0 24.643 860.0600799164616 860.0600799164616 0 0 0 0 0 0 0
0 24.749 866.6970360844638 866.6970360844638 0 0 0 0 0 0 0
0 24.848 873.3426667726094 873.3426667726094 0 0 0 0 0 0 0
0 24.948 879.9961726940865 879.9961726940865 0 0 0 0 0 0 0
0 25.047 886.6549939182931 886.6549939182931 0 0 0 0 0 0 0
0 25.144 893.3159381040003 893.3159381040003 0 0 0 0 0 0 0
0 25.24 899.9788363606968 899.9788363606968 0 0 0 0 0 0 0
0 25.351 906.6434483240345 906.6434483240345 0 0 0 0 0 0 0
0 25.449 913.3129464654814 913.3129464654814 0 0 0 0 0 0 0
0 25.543 919.9878249318042 919.9878249318042 0 0 0 0 0 0 0
0 25.647 926.6681491590317 926.6681491590317 0 0 0 0 0 0 0
0 25.736 933.3540412596712 933.3540412596712 0 0 0 0 0 0 0
0 25.852 940.0438665150458 940.0438665150458 0 0 0 0 0 0 0
0 25.951 946.737540554093 946.737540554093 0 0 0 0 0 0 0
0 26.045 953.4351739584667 953.4351739584667 0 0 0 0 0 0 0
0 26.148 960.1306303564706 960.1306303564706 0 0 0 0 0 0 0
0 26.247 966.8232881941777 966.8232881941777 0 0 0 0 0 0 0
0 26.354 973.5131813452049 973.5131813452049 0 0 0 0 0 0 0
0 26.451 980.1973281601855 980.1973281601855 0 0 0 0 0 0 0
0 26.546 986.8737299982671 986.8737299982671 0 0 0 0 0 0 0
0 26.65 993.5472089129023 993.5472089129023 0 0 0 0 0 0 0
0 26.746 1000.2163822202385 1000.2163822202385 0 0 0 0 0 0 0
0 26.855 1006.8811679541095 1006.8811679541095 0 0 0 0 0 0 0
0 26.946 1013.5417451294879 1013.5417451294879 0 0 0 0 0 0 0
0 27.053 1020.1982975155959 1020.1982975155959 0 0 0 0 0 0 0
0 27.15 1026.8481563670955 1026.8481563670955 0 0 0 0 0 0 0
0 27.242 1033.4932746162247 1033.4932746162247 0 0 0 0 0 0 0
0 27.355 1040.1340628108032 1040.1340628108032 0 0 0 0 0 0 0
0 27.443 1046.770700693869 1046.770700693869 0 0 0 0 0 0 0
0 27.552 1053.4033691491145 1053.4033691491145 0 0 0 0 0 0 0
0 27.651 1060.035009756489 1060.035009756489 0 0 0 0 0 0 0
0 27.738 1066.6660990897883 1066.6660990897883 0 0 0 0 0 0 0
0 27.849 1073.2920441625422 1073.2920441625422 0 0 0 0 0 0 0
0 27.954 1079.9124804291162 1079.9124804291162 0 0 0 0 0 0 0
0 28.052 1086.5276043011595 1086.5276043011595 0 0 0 0 0 0 0
0 28.152 1093.137617058144 1093.137617058144 0 0 0 0 0 0 0
0 28.246 1099.7428609230974 1099.7428609230974 0 0 0 0 0 0 0
0 28.352 1106.343504685768 1106.343504685768 0 0 0 0 0 0 0
0 28.455 1112.9406481117871 1112.9406481117871 0 0 0 0 0 0 0
0 28.553 1119.533580553682 1119.533580553682 0 0 0 0 0 0 0
0 28.653 1126.1223356494484 1126.1223356494484 0 0 0 0 0 0 0
0 28.749 1132.7029208946549 1132.7029208946549 0 0 0 0 0 0 0
0 28.852 1139.275193462215 1139.275193462215 0 0 0 0 0 0 0
0 28.955 1145.8381833075523 1145.8381833075523 0 0 0 0 0 0 0
0 29.054 1152.394693696928 1152.394693696928 0 0 0 0 0 0 0
0 29.149 1158.9452388331902 1158.9452388331902 0 0 0 0 0 0 0
0 29.253 1165.4900321005991 1165.4900321005991 0 0 0 0 0 0 0
0 29.353 1172.0262508279195 1172.0262508279195 0 0 0 0 0 0 0
0 29.456 1178.5553524747666 1178.5553524747666 0 0 0 0 0 0 0
0 29.554 1185.0807335217062 1185.0807335217062 0 0 0 0 0 0 0
0 29.649 1191.602961260369 1191.602961260369 0 0 0 0 0 0 0
0 29.748 1198.122272558469 1198.122272558469 0 0 0 0 0 0 0
0 29.855 1204.6358517781764 1204.6358517781764 0 0 0 0 0 0 0
0 29.957 1211.14653967616 1211.14653967616 0 0 0 0 0 0 0
0 30.052 1217.6527118793533 1217.6527118793533 0 0 0 0 0 0 0
0 30.153 1224.1547591163105 1224.1547591163105 0 0 0 0 0 0 0
0 30.249 1230.6537468600316 1230.6537468600316 0 0 0 0 0 0 0
0 30.357 1237.1461990093178 1237.1461990093178 0 0 0 0 0 0 0
0 30.456 1243.633622918433 1243.633622918433 0 0 0 0 0 0 0
0 30.553 1250.11504183503 1250.11504183503 0 0 0 0 0 0 0
0 30.654 1256.590525870533 1256.590525870533 0 0 0 0 0 0 0
0 30.749 1263.0595586252366 1263.0595586252366 0 0 0 0 0 0 0
0 30.851 1269.5174661604276 1269.5174661604276 0 0 0 0 0 0 0
0 30.964 1275.963935629609 1275.963935629609 0 0 0 0 0 0 0
0 31.054 1282.4041755630333 1282.4041755630333 0 0 0 0 0 0 0
0 31.154 1288.8379202109293 1288.8379202109293 0 0 0 0 0 0 0
0 31.252 1295.2617661711433 1295.2617661711433 0 0 0 0 0 0 0
0 31.355 1301.6755237364632 1301.6755237364632 0 0 0 0 0 0 0
0 31.465 1308.0803884191607 1308.0803884191607 0 0 0 0 0 0 0
0 31.542 1314.4759603454427 1314.4759603454427 0 0 0 0 0 0 0
0 31.649 1320.862361100201 1320.862361100201 0 0 0 0 0 0 0
0 31.753 1327.2383247137855 1327.2383247137855 0 0 0 0 0 0 0
0 31.846 1333.603125568033 1333.603125568033 0 0 0 0 0 0 0
0 31.949 1339.9568723567127 1339.9568723567127 0 0 0 0 0 0 0
0 32.062 1346.3005944811518 1346.3005944811518 0 0 0 0 0 0 0
0 32.156 1352.636466895839 1352.636466895839 0 0 0 0 0 0 0
0 32.254 1358.9632747629848 1358.9632747629848 0 0 0 0 0 0 0
0 32.353 1365.278980214444 1365.278980214444 0 0 0 0 0 0 0
0 32.455 1371.5858248428906 1371.5858248428906 0 0 0 0 0 0 0
0 32.565 1377.88512449493 1377.88512449493 0 0 0 0 0 0 0
0 32.658 1384.1803186130533 1384.1803186130533 0 0 0 0 0 0 0
0 32.755 1390.4720743501425 1390.4720743501425 0 0 0 0 0 0 0
0 32.855 1396.7614239657446 1396.7614239657446 0 0 0 0 0 0 0
0 32.956 1403.0442401562239 1403.0442401562239 0 0 0 0 0 0 0
0 33.065 1409.320289415469 1409.320289415469 0 0 0 0 0 0 0
0 33.159 1415.5869987379576 1415.5869987379576 0 0 0 0 0 0 0
0 33.256 1421.8463415403396 1421.8463415403396 0 0 0 0 0 0 0
0 33.355 1428.0988365210965 1428.0988365210965 0 0 0 0 0 0 0
0 33.456 1434.3447121703923 1434.3447121703923 0 0 0 0 0 0 0
0 33.564 1440.5856500016994 1440.5856500016994 0 0 0 0 0 0 0
0 33.661 1446.8208605821892 1446.8208605821892 0 0 0 0 0 0 0
0 33.757 1453.0497236129095 1453.0497236129095 0 0 0 0 0 0 0
0 33.856 1459.2727660377786 1459.2727660377786 0 0 0 0 0 0 0
0 33.957 1465.490348080203 1465.490348080203 0 0 0 0 0 0 0
0 34.064 1471.7011272815232 1471.7011272815232 0 0 0 0 0 0 0
0 34.162 1477.9086045807592 1477.9086045807592 0 0 0 0 0 0 0
0 34.257 1484.1116307975992 1484.1116307975992 0 0 0 0 0 0 0
0 34.358 1490.3103891817993 1490.3103891817993 0 0 0 0 0 0 0
0 34.457 1496.5052329405542 1496.5052329405542 0 0 0 0 0 0 0
0 34.566 1502.6965080748973 1502.6965080748973 0 0 0 0 0 0 0
0 34.662 1508.8817304469749 1508.8817304469749 0 0 0 0 0 0 0
0 34.757 1515.063524436221 1515.063524436221 0 0 0 0 0 0 0
0 34.858 1521.2424261112267 1521.2424261112267 0 0 0 0 0 0 0
0 34.959 1527.416351576147 1527.416351576147 0 0 0 0 0 0 0
0 35.059 1533.585271171688 1533.585271171688 0 0 0 0 0 0 0
0 35.166 1539.74941247867 1539.74941247867 0 0 0 0 0 0 0
0 35.258 1545.910368010946 1545.910368010946 0 0 0 0 0 0 0
0 35.358 1552.0685005547084 1552.0685005547084 0 0 0 0 0 0 0
0 35.459 1558.2265716521717 1558.2265716521717 0 0 0 0 0 0 0
0 35.557 1564.3852773494004 1564.3852773494004 0 0 0 0 0 0 0
0 35.667 1570.544993211582 1570.544993211582 0 0 0 0 0 0 0
0 35.756 1576.7060417928076 1576.7060417928076 0 0 0 0 0 0 0
0 35.86 1582.868738154362 1582.868738154362 0 0 0 0 0 0 0
0 35.958 1589.0333949302171 1589.0333949302171 0 0 0 0 0 0 0
0 36.058 1595.1986746429127 1595.1986746429127 0 0 0 0 0 0 0
0 36.173 1601.3632878653282 1601.3632878653282 0 0 0 0 0 0 0
0 36.254 1607.529047696996 1607.529047696996 0 0 0 0 0 0 0
0 36.362 1613.6945700314925 1613.6945700314925 0 0 0 0 0 0 0
0 36.449 1619.8599014467673 1619.8599014467673 0 0 0 0 0 0 0
0 36.56 1626.0246685274726 1626.0246685274726 0 0 0 0 0 0 0
0 36.654 1632.188162545472 1632.188162545472 0 0 0 0 0 0 0
0 36.77 1638.3518215103268 1638.3518215103268 0 0 0 0 0 0 0
0 36.86 1644.5186549335458 1644.5186549335458 0 0 0 0 0 0 0
0 36.961 1650.6892478451346 1650.6892478451346 0 0 0 0 0 0 0
0 37.057 1656.861058391971 1656.861058391971 0 0 0 0 0 0 0
0 37.155 1663.0340559926583 1663.0340559926583 0 0 0 0 0 0 0
0 37.274 1669.208523631739 1669.208523631739 0 0 0 0 0 0 0
0 37.361 1675.3865110031359 1675.3865110031359 0 0 0 0 0 0 0
0 37.462 1681.5693504867436 1681.5693504867436 0 0 0 0 0 0 0
0 37.562 1687.7542712320349 1687.7542712320349 0 0 0 0 0 0 0
0 37.659 1693.9370194912908 1693.9370194912908 0 0 0 0 0 0 0
0 37.771 1700.1173773072364 1700.1173773072364 0 0 0 0 0 0 0
0 37.863 1706.2956054670926 1706.2956054670926 0 0 0 0 0 0 0
0 37.962 1712.4737376273079 1712.4737376273079 0 0 0 0 0 0 0
0 38.062 1718.650140637165 1718.650140637165 0 0 0 0 0 0 0
0 38.161 1724.8277699360815 1724.8277699360815 0 0 0 0 0 0 0
