ID TIME pos
5 1.207 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 392.031 [0.06645477678608402, -0.31604667410736004] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.07299999999999995, -0.3532900000000001], [0, 0], [0, 0], [0, 0], [0.09676000000000018, -0.24597000000000002], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 397.039 [0.051695211632592414, -0.3109600587974276] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0.0011100000000001664, -0.32311], [0, 0], [0, 0], [0, 0], [0.0659200000000002, -0.2390699999999999], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 402.047 [0.050704556433460495, -0.3105600292986693] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0, 0], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 407.055 [0.05499725869830124, -0.3046279317182841] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.08503000000000016, -0.26309000000000005], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0, 0], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 412.063 [0.05499375005942015, -0.30462625002848004] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0850200000000001, -0.26309000000000005], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0, 0], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 417.072 [0.05499375000000104, -0.3046262500000005] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0850200000000001, -0.26309000000000005], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0, 0], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 422.08 [0.054993750000000036, -0.30462625] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0850200000000001, -0.26309000000000005], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0, 0], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 427.088 [0.054993750000000036, -0.30462625] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0850200000000001, -0.26309000000000005], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0, 0], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0, 0], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 432.096 [0.05970617537500004, -0.31159965262499995] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0867300000000002, -0.27421000000000006], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0, 0], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.18698000000000015, -0.42862], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.09572000000000003, -0.3563099999999999], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 437.103 [0.05191773086175379, -0.30039453369652624] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.08665000000000012, -0.2742], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0, 0], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.10989000000000004, -0.31671000000000005], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.09506000000000014, -0.35614999999999997], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 442.111 [0.046357166774837415, -0.304460521897323] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.08587999999999996, -0.27308], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.022780000000000022, -0.35190999999999995], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09654000000000007, -0.3190299999999999], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08883999999999981, -0.3553900000000001], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 447.119 [0.045098504990138344, -0.30534064197379646] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07862999999999998, -0.28135], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.020309999999999828, -0.3520700000000001], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31916999999999995], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 452.127 [0.04509600001555402, -0.3053419999915677] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07861999999999991, -0.28135], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.020300000000000207, -0.3520700000000001], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 457.135 [0.04508195041322323, -0.30534844628099167] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.0785499999999999, -0.2813699999999999], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.020220000000000127, -0.35212], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 462.144 [0.04488454546665598, -0.30548090908126174] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07640000000000002, -0.28281], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 467.152 [0.04484400037593971, -0.3055079997696946] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 472.16 [0.044844000000002326, -0.30550799999999856] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 477.169 [0.044843999999999995, -0.30550800000000006] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 482.177 [0.044843999999999995, -0.30550800000000006] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 487.185 [0.044843999999999995, -0.30550800000000006] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 492.193 [0.044843999999999995, -0.30550800000000006] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 497.201 [0.044843999999999995, -0.30550800000000006] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 502.21 [0.044843999999999995, -0.30550800000000006] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 507.217 [0.044843999999999995, -0.30550800000000006] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.00045000000000006146, -0.32244000000000006], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 512.226 [0.04420800612228425, -0.306384993623138] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006809999999999983, -0.33121], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 517.334 [0.044208000000038015, -0.3063849999999604] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006809999999999983, -0.33121], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 522.343 [0.044208000000000004, -0.3063849999999999] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006809999999999983, -0.33121], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 527.351 [0.04469709090909091, -0.3064977272727272] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.0014300000000000423, -0.3324499999999999], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 532.359 [0.040060774003449894, -0.309557827483723] [0.3981818547678494, -0.3699466601486515] [[-0.0015700000000000713, -0.34009], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006680000000000019, -0.3324100000000001], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 537.367 [0.04005545456683227, -0.3095590909040135] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006699999999999928, -0.33241999999999994], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 542.375 [0.04005545454545465, -0.3095590909090909] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006699999999999928, -0.33241999999999994], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.06408000000000014, -0.2383599999999999], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 547.383 [0.03651202717276938, -0.3169622294121773] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006699999999999928, -0.33241999999999994], [0, 0], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.025100000000000122, -0.3198000000000001], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 552.391 [0.03503066077525068, -0.316299671715171] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006699999999999928, -0.33241999999999994], [0, 0], [0.003890000000000171, -0.34484000000000004], [0, 0], [0.025100000000000122, -0.3198000000000001], [0.09583999999999993, -0.31918], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 557.399 [0.025818989963753772, -0.3188863194431252] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006699999999999928, -0.33241999999999994], [0, 0], [0.003849999999999909, -0.34484000000000004], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006189999999999918, -0.34785], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 562.407 [0.025734545874284514, -0.3189118175569036] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006699999999999928, -0.33241999999999994], [0, 0], [0.003849999999999909, -0.34484000000000004], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.24537999999999993, 0.1701600000000001], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 567.415 [0.00484857323232491, -0.3640493876262601] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006699999999999928, -0.33241999999999994], [0, 0], [0.003849999999999909, -0.34484000000000004], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.013869999999999827, -0.33009], [0.08824999999999994, -0.35552000000000006], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 572.423 [-0.0030169809004740775, -0.3639255710655687] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006699999999999928, -0.33241999999999994], [0, 0], [0.003849999999999909, -0.34484000000000004], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.013490000000000002, -0.3307800000000001], [0.0038599999999999746, -0.34973999999999994], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 577.431 [-0.0032336216281704197, -0.36390127682762285] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [0, 0], [-0.006699999999999928, -0.33241999999999994], [0, 0], [0.003849999999999909, -0.34484000000000004], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.011109999999999953, -0.3305], [0.0038399999999998435, -0.34973999999999994], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 582.44 [-0.006331164184677942, -0.3636781032264999] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [-0.017039999999999944, -0.3469899999999999], [-0.030380000000000074, -0.3469], [0, 0], [0.003849999999999909, -0.34484000000000004], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.010730000000000128, -0.33176000000000005], [0.0045199999999998575, -0.34826], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 587.448 [-0.006339999949269667, -0.3636824999881582] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [-0.01706999999999992, -0.34701000000000004], [-0.030410000000000048, -0.34691000000000005], [0, 0], [0.003849999999999909, -0.34484000000000004], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.010730000000000128, -0.33176000000000005], [0.0045199999999998575, -0.34826], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 592.456 [-0.006784155047361398, -0.36360916627165063] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [-0.02089999999999992, -0.34614999999999996], [-0.03147000000000011, -0.3468199999999999], [0, 0], [0.003849999999999909, -0.34484000000000004], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.01028999999999991, -0.33183000000000007], [0.0045199999999998575, -0.34826], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 597.464 [-0.00678416666663539, -0.3636091666666656] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [-0.02089999999999992, -0.34614999999999996], [-0.03147000000000011, -0.3468199999999999], [0, 0], [0.003849999999999909, -0.34484000000000004], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.01028999999999991, -0.33183000000000007], [0.0045199999999998575, -0.34826], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 602.472 [-0.007106224017599775, -0.36396532051282043] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [-0.02089999999999992, -0.34614999999999996], [-0.03147000000000011, -0.3468199999999999], [0, 0], [-5.0000000000105516e-05, -0.3491599999999999], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.01028999999999991, -0.33183000000000007], [0.0045199999999998575, -0.34826], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 607.48 [-0.007112499983096958, -0.3639741666159085] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [-0.02089999999999992, -0.34614999999999996], [-0.03147000000000011, -0.3468199999999999], [0, 0], [-8.999999999992347e-05, -0.3492200000000001], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.01028999999999991, -0.33183000000000007], [0.0045199999999998575, -0.34826], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 612.489 [-0.007112499999999957, -0.36397416666666654] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [-0.02089999999999992, -0.34614999999999996], [-0.03147000000000011, -0.3468199999999999], [0, 0], [-8.999999999992347e-05, -0.3492200000000001], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.01028999999999991, -0.33183000000000007], [0.0045199999999998575, -0.34826], [0, 0], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 617.497 [-0.005535012755102037, -0.3615545110544218] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [-0.02089999999999992, -0.34614999999999996], [-0.04447000000000001, -0.3480700000000001], [0, 0], [-8.999999999992347e-05, -0.3492200000000001], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.01028999999999991, -0.33183000000000007], [0.0045199999999998575, -0.34826], [0.026499999999999968, -0.33109999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 622.504 [-0.009714041182641062, -0.36051394858636104] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [-0.02089999999999992, -0.34614999999999996], [-0.04895999999999989, -0.34694], [0, 0], [-8.999999999992347e-05, -0.3492200000000001], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.01028999999999991, -0.33183000000000007], [0.0045199999999998575, -0.34826], [-0.02344999999999997, -0.31887], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 627.512 [-0.011398802980233649, -0.3610446114601591] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.07618999999999998, -0.28295000000000003], [-0.04279999999999995, -0.35305999999999993], [-0.04909000000000008, -0.34697], [0, 0], [-8.999999999992347e-05, -0.3492200000000001], [0, 0], [0.025100000000000122, -0.3198000000000001], [-0.006350000000000078, -0.34790999999999994], [0.5021599999999999, -0.52911], [0.01028999999999991, -0.33183000000000007], [0.0045199999999998575, -0.34826], [-0.02344999999999997, -0.31887], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 632.521 [-0.01672646981952482, -0.36125256341908146] [0.3981818547678494, -0.3699466601486515] [[-0.04106999999999994, -0.35273], [0.07618999999999998, -0.28295000000000003], [-0.044030000000000014, -0.35335000000000005], [-0.04909000000000008, -0.34697], [0, 0], [-8.999999999992347e-05, -0.3492200000000001], [0.0023800000000000487, -0.34509999999999996], [0.025100000000000122, -0.3198000000000001], [-0.0525500000000001, -0.35266], [0.5021599999999999, -0.52911], [0.01028999999999991, -0.33183000000000007], [0.0045199999999998575, -0.34826], [-0.02344999999999997, -0.31887], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
5 637.529 [-0.06194204378135942, -0.3480728174651041] [0.3981818547678494, -0.3699466601486515] [[-0.04106999999999994, -0.35273], [0.07618999999999998, -0.28295000000000003], [-0.051960000000000006, -0.35233000000000003], [-0.04909000000000008, -0.34697], [0, 0], [-8.999999999992347e-05, -0.3492200000000001], [-0.0486899999999999, -0.3469199999999999], [0.025100000000000122, -0.3198000000000001], [-0.06101000000000001, -0.35192], [-0.06506999999999996, -0.34569000000000005], [0.01028999999999991, -0.33183000000000007], [0.0045199999999998575, -0.34826], [-0.02344999999999997, -0.31887], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
