ID TIME ETH
6 805.688 19.363240559895832825 25.48432074652778
6 810.782 19.363240559895832825 25.48432074652778
6 815.922 19.363240559895832825 25.48432074652778
6 821.01 19.363240559895832825 25.48432074652778
6 826.195 19.363240559895832825 25.48432074652778
6 831.386 19.363240559895832825 25.48432074652778
6 836.608 19.363240559895832825 25.48432074652778
6 841.741 19.363240559895832825 25.48432074652778
6 846.956 19.363240559895832825 25.48432074652778
6 852.109 19.363240559895832825 25.48432074652778
6 857.167 19.363240559895832825 25.48432074652778
6 862.263 19.363240559895832825 25.48432074652778
6 867.469 19.363240559895832825 25.48432074652778
6 872.61 19.363240559895832825 25.48432074652778
6 877.781 13.242160373263887825 25.48432074652778
6 882.983 13.242160373263887825 25.48432074652778
6 888.099 13.242160373263887825 25.48432074652778
6 893.222 13.242160373263887825 25.48432074652778
6 898.512 13.242160373263887825 25.48432074652778
6 903.676 13.242160373263887825 25.48432074652778
6 908.784 13.242160373263887825 25.48432074652778
6 913.932 13.242160373263887825 25.48432074652778
6 919.044 13.242160373263887825 25.48432074652778
6 924.197 13.242160373263887825 25.48432074652778
6 929.39 13.242160373263887825 25.48432074652778
6 934.544 13.242160373263887825 25.48432074652778
6 939.634 13.242160373263887825 25.48432074652778
6 944.792 13.242160373263887825 25.48432074652778
6 949.928 13.242160373263887825 25.48432074652778
6 955.072 19.983779718846450047 26.104859905478396
6 960.171 19.983779718846450047 26.104859905478396
6 965.272 19.983779718846450047 26.104859905478396
6 970.524 19.983779718846450047 26.104859905478396
6 975.664 19.983779718846450047 26.104859905478396
6 980.77 19.983779718846450047 26.104859905478396
6 985.871 19.983779718846450047 26.104859905478396
6 990.997 19.983779718846450047 26.104859905478396
6 996.167 13.707564742476851047 26.104859905478396
6 1001.39 20.160676179108796047 26.4368911554784
6 1006.5 26.960637263963906047 26.960637263963907
6 1011.644 26.960637263963906047 26.960637263963907
6 1016.712 26.960637263963906047 26.960637263963907
6 1021.856 26.960637263963906047 26.960637263963907
6 1026.91 26.960637263963906047 26.960637263963907
6 1032.0 26.960637263963906047 26.960637263963907
6 1037.083 26.960637263963906047 26.960637263963907
6 1042.173 26.960637263963906047 26.960637263963907
6 1047.234 26.960637263963906047 26.960637263963907
6 1052.334 26.960637263963906047 26.960637263963907
6 1057.505 26.960637263963906047 26.960637263963907
6 1062.724 26.960637263963906047 26.960637263963907
6 1067.911 26.960637263963906047 26.960637263963907
6 1073.007 26.960637263963906047 26.960637263963907
6 1078.223 26.960637263963906047 26.960637263963907
6 1083.324 26.960637263963906047 26.960637263963907
6 1088.485 20.470477947972929047 26.960637263963903
6 1093.636 20.470477947972929047 26.960637263963903
6 1098.761 20.470477947972929047 26.960637263963903
6 1103.887 20.470477947972929047 26.960637263963903
6 1109.003 20.470477947972929047 26.960637263963903
6 1114.087 20.470477947972929047 26.960637263963903
6 1119.325 20.470477947972929047 26.960637263963903
6 1124.413 20.470477947972929047 26.960637263963903
6 1129.584 20.470477947972929047 26.960637263963903
6 1134.668 20.470477947972929047 26.960637263963903
6 1139.889 20.470477947972929047 26.960637263963903
6 1145.047 20.470477947972929047 26.960637263963903
6 1150.121 13.980318631981953047 26.960637263963907
6 1155.231 13.980318631981953047 26.960637263963907
6 1160.376 13.980318631981953047 26.960637263963907
6 1165.498 13.980318631981953047 26.960637263963907
6 1170.695 13.980318631981953047 26.960637263963907
6 1175.865 13.980318631981953047 26.960637263963907
6 1181.315 13.980318631981953047 26.960637263963907
6 1186.457 13.980318631981953047 26.960637263963907
6 1191.537 20.470477947972930047 26.960637263963907
6 1196.717 20.470477947972930047 26.960637263963907
6 1201.781 20.470477947972930047 26.960637263963907
6 1207.047 20.470477947972930047 26.960637263963907
6 1212.166 20.470477947972930047 26.960637263963907
6 1217.268 20.470477947972930047 26.960637263963907
6 1222.54 20.470477947972930047 26.960637263963907
6 1227.6 20.470477947972930047 26.960637263963907
6 1232.748 20.470477947972930047 26.960637263963907
6 1237.93 13.980318631981953047 26.960637263963907
6 1243.141 13.980318631981953047 26.960637263963907
6 1248.242 13.980318631981953047 26.960637263963907
6 1253.405 13.980318631981953047 26.960637263963907
6 1258.504 20.659722631541971024 27.149881947532947
6 1263.631 20.659722631541971024 27.149881947532947
6 1268.81 20.659722631541971024 27.149881947532947
6 1274.148 20.659722631541971024 27.149881947532947
6 1279.216 20.659722631541971024 27.149881947532947
6 1284.394 20.659722631541971024 27.149881947532947
6 1289.54 20.659722631541971024 27.149881947532947
6 1294.733 20.659722631541971024 27.149881947532947
6 1299.801 14.122252144658734024 27.149881947532947
6 1305.273 14.122252144658734024 27.149881947532947
6 1310.385 14.122252144658734024 27.149881947532947
6 1315.588 14.122252144658734024 27.149881947532947
6 1320.806 14.122252144658734024 27.149881947532947
6 1325.906 14.122252144658734024 27.149881947532947
6 1331.087 14.122252144658734024 27.149881947532947
6 1336.267 14.122252144658734024 27.149881947532947
6 1341.372 14.122252144658734024 27.149881947532947
6 1346.63 14.122252144658734024 27.149881947532947
6 1351.775 14.122252144658734024 27.149881947532947
6 1357.219 7.584781657775497024 27.149881947532947
6 1362.395 7.584781657775497024 27.149881947532947
6 1367.47 7.584781657775497024 27.149881947532947
6 1372.587 14.122252144658734024 27.149881947532947
6 1377.766 14.122252144658734024 27.149881947532947
6 1382.91 14.122252144658734024 27.149881947532947
6 1388.033 14.122252144658734024 27.149881947532947
6 1393.128 14.122252144658734024 27.149881947532947
6 1398.255 14.122252144658734024 27.149881947532947
6 1403.355 14.122252144658734024 27.149881947532947
6 1408.483 14.122252144658734024 27.149881947532947
6 1413.643 14.122252144658734024 27.149881947532947
6 1418.793 14.122252144658734024 27.149881947532947
6 1423.931 14.122252144658734024 27.149881947532947
6 1429.12 14.122252144658734024 27.149881947532947
6 1434.337 14.122252144658734024 27.149881947532947
6 1439.565 14.122252144658734024 27.149881947532947
6 1444.782 14.122252144658734024 27.149881947532947
6 1450.374 7.584781657775497024 27.149881947532947
6 1455.606 7.584781657775497024 27.149881947532947
6 1460.815 7.584781657775497024 27.149881947532947
6 1465.991 7.584781657775497024 27.149881947532947
6 1471.286 7.584781657775497024 27.149881947532947
6 1476.421 7.584781657775497024 27.149881947532947
6 1481.589 7.584781657775497024 27.149881947532947
6 1486.782 7.584781657775497024 27.149881947532947
6 1491.944 7.584781657775497024 27.149881947532947
6 1497.071 7.584781657775497024 27.149881947532947
6 1502.178 7.584781657775497024 27.149881947532947
6 1507.379 7.584781657775497024 27.149881947532947
6 1512.49 7.584781657775497024 27.149881947532947
6 1517.666 7.584781657775497024 27.149881947532947
6 1522.786 7.584781657775497024 27.149881947532947
6 1528.037 7.584781657775497024 27.149881947532947
6 1533.202 7.584781657775497024 27.149881947532947
6 1538.44 8.753902031070410949 28.36631349172012
6 1543.667 8.753902031070410949 28.36631349172012
6 1548.774 8.753902031070410949 28.36631349172012
6 1553.879 8.753902031070410949 28.36631349172012
6 1559.215 8.753902031070410949 28.36631349172012
6 1564.361 8.753902031070410949 28.36631349172012
6 1569.638 8.753902031070410949 28.36631349172012
6 1574.749 8.753902031070410949 28.36631349172012
6 1579.977 8.753902031070410949 28.36631349172012
6 1585.12 8.753902031070410949 28.36631349172012
6 1590.325 8.753902031070410949 28.36631349172012
6 1595.495 15.291372517953647949 28.36631349172012
6 1600.61 15.291372517953647949 28.36631349172012
6 1605.799 15.291372517953647949 28.36631349172012
6 1610.977 15.291372517953647949 28.36631349172012
6 1616.25 15.291372517953647949 28.36631349172012
6 1621.346 15.291372517953647949 28.36631349172012
6 1626.541 15.291372517953647949 28.36631349172012
6 1631.671 15.291372517953647949 28.36631349172012
6 1636.781 22.015610582961884949 28.55308106984512
6 1642.051 22.015610582961884949 28.55308106984512
6 1647.157 22.015610582961884949 28.55308106984512
6 1652.306 22.015610582961884949 28.55308106984512
6 1657.436 22.015610582961884949 28.55308106984512
6 1662.601 22.015610582961884949 28.55308106984512
6 1667.713 22.015610582961884949 28.55308106984512
6 1672.871 22.015610582961884949 28.55308106984512
6 1677.976 22.015610582961884949 28.55308106984512
6 1683.207 22.015610582961884949 28.55308106984512
6 1688.351 22.015610582961884949 28.55308106984512
6 1693.518 22.015610582961884949 28.55308106984512
6 1698.681 22.015610582961884949 28.55308106984512
6 1703.832 22.015610582961884949 28.55308106984512
6 1709.057 22.015610582961884949 28.55308106984512
6 1714.176 22.015610582961884949 28.55308106984512
6 1719.424 22.015610582961884949 28.55308106984512
6 1724.526 22.015610582961884949 28.55308106984512
6 1729.676 22.015610582961884949 28.55308106984512
6 1734.832 22.015610582961884949 28.55308106984512
6 1739.948 22.015610582961884949 28.55308106984512
6 1745.02 22.015610582961884949 28.55308106984512
6 1750.199 15.127340315500604949 28.55308106984512
6 1755.294 15.127340315500604949 28.55308106984512
6 1760.381 15.127340315500604949 28.55308106984512
6 1765.536 15.127340315500604949 28.55308106984512
6 1770.716 15.127340315500604949 28.55308106984512
6 1775.825 15.127340315500604949 28.55308106984512
6 1780.973 15.127340315500604949 28.55308106984512
6 1786.134 15.127340315500604949 28.55308106984512
6 1791.253 15.127340315500604949 28.55308106984512
6 1796.385 15.127340315500604949 28.55308106984512
