ID TIME pos
9 1.211 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 367.17 [0.42977499999999996, -0.38201499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 372.177 [0.42977499999999996, -0.38201499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 377.278 [0.42977499999999996, -0.38201499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 382.39 [0.42977499999999996, -0.38201499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 387.592 [0.42977499999999996, -0.38201499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 392.704 [0.42977499999999996, -0.38201499999999994] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 397.712 [0.4306940046296297, -0.3727421064814815] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43107000000000006, -0.37207999999999997], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43081000000000014, -0.37220999999999993], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 402.819 [0.43073797248001927, -0.37240457717418746] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43111999999999995, -0.37206000000000006], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 407.925 [0.4307379999964609, -0.3724040000742251] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43111999999999995, -0.37206000000000006], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 413.033 [0.43073799999999957, -0.37240400000000956] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43111999999999995, -0.37206000000000006], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 418.04 [0.4306800331790123, -0.3723920028292181] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 423.147 [0.4306800000042668, -0.3723920000003638] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 428.349 [0.43068000000000056, -0.37239200000000006] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.4291499999999999, -0.3910199999999999], [0.38595999999999986, -0.43465]]
9 433.359 [0.430815, -0.372172] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37176999999999993], [0.38595999999999986, -0.43465]]
9 438.565 [0.430837997042181, -0.3721340048868313] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43104999999999993, -0.3717999999999999], [0.38595999999999986, -0.43465]]
9 443.573 [0.43083799999961964, -0.3721340000006285] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43104999999999993, -0.3717999999999999], [0.38595999999999986, -0.43465]]
9 448.78 [0.43087693197278903, -0.3718490612244899] [0.42306423873965876, -0.35792601932428636] [[0.43096999999999985, -0.37171], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.4306199999999998, -0.3713599999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43106, -0.37179000000000006], [0.38595999999999986, -0.43465]]
9 453.789 [0.4309209589416299, -0.37184334735891145] [0.42306423873965876, -0.35792601932428636] [[0.43095000000000017, -0.37171], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.43093000000000004, -0.37163999999999997], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43106, -0.37173999999999996], [0.38595999999999986, -0.43465]]
9 458.796 [0.43094165888968533, -0.3718666587342988] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37173999999999996], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.43096999999999985, -0.3716999999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 463.903 [0.43094166666620387, -0.3718666666661948] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37173999999999996], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.43096999999999985, -0.3716999999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 468.911 [0.4309416666666666, -0.3718666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37173999999999996], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.43096999999999985, -0.3716999999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 473.919 [0.4309416666666666, -0.3718666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37173999999999996], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.43096999999999985, -0.3716999999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 478.926 [0.4309416666666666, -0.3718666666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37173999999999996], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.43096999999999985, -0.3716999999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 483.934 [0.4309416666666666, -0.3718680952380952] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.43096999999999985, -0.3716999999999999], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 488.942 [0.43094499504174844, -0.3718882797700505] [0.42306423873965876, -0.35792601932428636] [[0.43099, -0.3717600000000001], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43086, -0.37181], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 493.949 [0.43096166626971144, -0.3718766727125466] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43096999999999985, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 498.957 [0.4309633332341446, -0.3718799992070395] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.4309799999999999, -0.37176999999999993], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 503.965 [0.43096333333332737, -0.3718799999999528] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.4309799999999999, -0.37176999999999993], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 508.973 [0.43096333333333325, -0.37188] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.4309799999999999, -0.37176999999999993], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 513.98 [0.43096333333333325, -0.37188] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.4309799999999999, -0.37176999999999993], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 518.988 [0.43096333333333325, -0.37188] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.4309799999999999, -0.37176999999999993], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 523.996 [0.4309665986394558, -0.3718767346938776] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43100000000000005, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 529.004 [0.43096666666261907, -0.37187666667071423] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43100000000000005, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 534.011 [0.43096666666666644, -0.37187666666666697] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43100000000000005, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 539.019 [0.4309666666666666, -0.3718766666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43100000000000005, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 544.026 [0.4309666666666666, -0.3718766666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43100000000000005, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 549.034 [0.4309666666666666, -0.3718766666666667] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4308299999999998, -0.3720000000000001], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43100000000000005, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 554.041 [0.43099831597945304, -0.37182669165625437] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.4310100000000001, -0.37173999999999996], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 559.048 [0.4309983333323008, -0.37182666666815356] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.4310100000000001, -0.37173999999999996], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 564.056 [0.4309983333333333, -0.37182666666666675] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.4310100000000001, -0.37173999999999996], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 569.064 [0.4310066673608219, -0.37174835762876574] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39108999999999994], [0.43100000000000005, -0.37173999999999996], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0, 0], [0.43100000000000005, -0.3717299999999999], [0.43107000000000006, -0.37175], [0.38595999999999986, -0.43465]]
9 574.072 [0.43099895651121206, -0.37173585945218807] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.4310100000000001, -0.37175], [0.43100000000000005, -0.37173999999999996], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0.43100000000000005, -0.3717299999999999], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.38595999999999986, -0.43465]]
9 579.08 [0.4309928606859287, -0.37174285296201937] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37173999999999996], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37175]]
9 584.087 [0.43099285714296526, -0.37174285714272953] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37173999999999996], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37173999999999996], [0.43099, -0.37175]]
9 589.095 [0.4309916071428571, -0.37174303536551334] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37175], [0.43099, -0.37175]]
9 594.102 [0.4309914285768781, -0.371742857148296] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37173999999999996], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37175], [0.43099, -0.37175]]
9 599.11 [0.43099000004359667, -0.37174428567068935] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37175], [0.43099, -0.37175]]
9 604.118 [0.4309900000000013, -0.37174428571428436] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0, 0], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37175], [0.43099, -0.37175]]
9 609.126 [0.4309911111111111, -0.37174269841269836] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0.43100000000000005, -0.3717299999999999], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37175], [0.43099, -0.37175]]
9 614.134 [0.4309912499976479, -0.3717425000033601] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0.43100000000000005, -0.3717299999999999], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37175], [0.43099, -0.37175]]
9 619.142 [0.43099124999999994, -0.37174361111111115] [0.42306423873965876, -0.35792601932428636] [[0.4309799999999999, -0.37175], [0.4310100000000001, -0.37171], [0.43100000000000005, -0.37173999999999996], [0.4302600000000001, -0.3730899999999999], [0.4309400000000001, -0.3722000000000001], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.42483000000000004, -0.44079], [0, 0], [0.4309799999999999, -0.37181], [0, 0], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.3717299999999999], [0.43099, -0.37175], [0.43099, -0.37175]]
