ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 286.864 [-0.5296685714286347, -0.4130192857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [-0.5290600000000001, -0.4131800000000001], [-0.5296099999999999, -0.41303], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 291.871 [-0.5296685714285714, -0.4130192857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [-0.5290600000000001, -0.4131800000000001], [-0.5296099999999999, -0.41303], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 296.877 [-0.5296685714285714, -0.4130192857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5298099999999999, -0.4130100000000001], [-0.5290600000000001, -0.4131800000000001], [-0.5296099999999999, -0.41303], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 301.885 [-0.5296664292063491, -0.4130157153439154] [-0.48349351506034294, -0.4509051872567456] [[-0.5297799999999999, -0.41296], [-0.5290600000000001, -0.4131800000000001], [-0.5296099999999999, -0.41303], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.5290299999999999, -0.4133199999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 306.994 [-0.5297010952380959, -0.4129810476190491] [-0.48349351506034294, -0.4509051872567456] [[-0.5297799999999999, -0.41296], [-0.5290600000000001, -0.4131800000000001], [-0.5296099999999999, -0.41303], [-0.5297799999999999, -0.41296], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.52955, -0.41280000000000006], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 312.1 [-0.5297207171965039, -0.4129806952441779] [-0.48349351506034294, -0.4509051872567456] [[-0.52979, -0.41294999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5296099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41301999999999994], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.52993, -0.41291999999999995], [-0.52979, -0.41279], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 317.206 [-0.5297221428289279, -0.4130028529523559] [-0.48349351506034294, -0.4509051872567456] [[-0.52979, -0.41294999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5296400000000001, -0.4130400000000001], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.52992, -0.41293], [-0.5298, -0.4130499999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 322.313 [-0.5297100095238094, -0.4130078526984072] [-0.48349351506034294, -0.4509051872567456] [[-0.52979, -0.41294999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5296400000000001, -0.4130400000000001], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.5297499999999999, -0.41300000000000003], [-0.5298, -0.4130499999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 327.32 [-0.5297100000000126, -0.41300785714285126] [-0.48349351506034294, -0.4509051872567456] [[-0.52979, -0.41294999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5296400000000001, -0.4130400000000001], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297799999999999, -0.4129799999999999], [-0.52989, -0.41301999999999994], [-0.5297499999999999, -0.41300000000000003], [-0.5298, -0.4130499999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 332.428 [-0.5297057143045268, -0.41300857142763076] [-0.48349351506034294, -0.4509051872567456] [[-0.52979, -0.41294999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5296400000000001, -0.4130400000000001], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.52972, -0.41298999999999997], [-0.52989, -0.41301999999999994], [-0.5297499999999999, -0.41300000000000003], [-0.5298, -0.4130499999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 337.534 [-0.5297057142857143, -0.4130085714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.52979, -0.41294999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5296400000000001, -0.4130400000000001], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.52972, -0.41298999999999997], [-0.52989, -0.41301999999999994], [-0.5297499999999999, -0.41300000000000003], [-0.5298, -0.4130499999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 342.541 [-0.5297057142857143, -0.4130085714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.52979, -0.41294999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5296400000000001, -0.4130400000000001], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.52972, -0.41298999999999997], [-0.52989, -0.41301999999999994], [-0.5297499999999999, -0.41300000000000003], [-0.5298, -0.4130499999999999], [-0.52976, -0.41306], [-0.52972, -0.41297000000000006], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 347.646 [-0.5297036253968256, -0.41300928253968255] [-0.48349351506034294, -0.4509051872567456] [[-0.52979, -0.41294999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5296400000000001, -0.4130400000000001], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.52972, -0.41298999999999997], [-0.52989, -0.41301999999999994], [-0.5297499999999999, -0.41300000000000003], [-0.5298, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 352.752 [-0.5297035240212352, -0.41300928571428147] [-0.48349351506034294, -0.4509051872567456] [[-0.52979, -0.41294999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5296400000000001, -0.4130400000000001], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.52972, -0.41298999999999997], [-0.52989, -0.41301999999999994], [-0.5297400000000001, -0.41300000000000003], [-0.5298, -0.4130499999999999], [-0.52976, -0.41306], [-0.5297000000000001, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 357.959 [-0.5297035714285091, -0.4130092857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.52979, -0.41294999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.5296400000000001, -0.4130400000000001], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.52972, -0.41298999999999997], [-0.52989, -0.41301999999999994], [-0.5297400000000001, -0.41300000000000003], [-0.5298, -0.4130499999999999], [-0.52976, -0.41306], [-0.5297000000000001, -0.4129799999999999], [-0.5296400000000001, -0.4130799999999999], [-0.5298700000000001, -0.41293]]
5 363.065 [-0.5296836676129336, -0.41301280925667255] [-0.48349351506034294, -0.4509051872567456] [[-0.52979, -0.41294999999999993], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.52972, -0.41298999999999997], [-0.52989, -0.41301999999999994], [-0.52973, -0.41300000000000003], [-0.5295700000000001, -0.4131], [-0.52976, -0.41306], [-0.5297000000000001, -0.4129799999999999], [-0.52962, -0.41307000000000005], [-0.5298700000000001, -0.41293]]
5 368.171 [-0.529685571428698, -0.4130141904761275] [-0.48349351506034294, -0.4509051872567456] [[-0.52973, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.52972, -0.41298999999999997], [-0.52989, -0.41301999999999994], [-0.52973, -0.41300000000000003], [-0.52966, -0.4130499999999999], [-0.52976, -0.41306], [-0.5297000000000001, -0.4129799999999999], [-0.52962, -0.41307000000000005], [-0.5298700000000001, -0.41293]]
5 373.178 [-0.5296821947069253, -0.4130157138623085] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.52972, -0.41298999999999997], [-0.52983, -0.4130400000000001], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.5297000000000001, -0.4129799999999999], [-0.5296099999999999, -0.41307000000000005], [-0.5298700000000001, -0.41293]]
5 378.186 [-0.5296801428572111, -0.4130170476190471] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.52969, -0.4130100000000001], [-0.52983, -0.4130400000000001], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.5297000000000001, -0.4129799999999999], [-0.5296099999999999, -0.41307000000000005], [-0.5298700000000001, -0.41293]]
5 383.192 [-0.5296849999936039, -0.4130128571615443] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298099999999999, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.5297000000000001, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 388.297 [-0.5296836192592593, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 393.703 [-0.5296835714286345, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 398.71 [-0.5296835714285716, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 403.816 [-0.5296835714285716, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 408.924 [-0.5296835714285716, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 414.03 [-0.5296835714285716, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 419.136 [-0.5296835714285716, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 424.241 [-0.5296835714285716, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 429.451 [-0.5296835714285716, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 434.654 [-0.5296835714285716, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 439.862 [-0.5296835714285716, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 444.97 [-0.5296835714285716, -0.41301285714285724] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52962, -0.4130499999999999], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 450.075 [-0.5296842855026456, -0.4130142852910053] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52963, -0.41307000000000005], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 455.18 [-0.5296842857142855, -0.4130142857142852] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52963, -0.41307000000000005], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 460.189 [-0.5296842857142858, -0.4130142857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52963, -0.41307000000000005], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 465.396 [-0.5296842857142858, -0.4130142857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52963, -0.41307000000000005], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 470.503 [-0.5296842857142858, -0.4130142857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52963, -0.41307000000000005], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 475.61 [-0.5296842857142858, -0.4130142857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.5290600000000001, -0.4131800000000001], [-0.52963, -0.41307000000000005], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 480.716 [-0.529687857138154, -0.4130164285686068] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.52911, -0.4132100000000001], [-0.52963, -0.41307000000000005], [-0.52976, -0.4130400000000001], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 485.723 [-0.5296845238095239, -0.4130170952380953] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.52911, -0.4132100000000001], [-0.52963, -0.41307000000000005], [-0.5297099999999999, -0.4130499999999999], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 490.731 [-0.5296836190479327, -0.4130171428570802] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.52911, -0.4132100000000001], [-0.52963, -0.41307000000000005], [-0.5297000000000001, -0.4130499999999999], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 495.836 [-0.5296835714286342, -0.4130171428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.52911, -0.4132100000000001], [-0.52963, -0.41307000000000005], [-0.5297000000000001, -0.4130499999999999], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 500.842 [-0.5296835714285716, -0.4130171428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.52911, -0.4132100000000001], [-0.52963, -0.41307000000000005], [-0.5297000000000001, -0.4130499999999999], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 505.846 [-0.5296835714285716, -0.4130171428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.52911, -0.4132100000000001], [-0.52963, -0.41307000000000005], [-0.5297000000000001, -0.4130499999999999], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
5 510.855 [-0.5296835714285716, -0.4130171428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.5297400000000001, -0.41301999999999994], [-0.52911, -0.4132100000000001], [-0.52963, -0.41307000000000005], [-0.5297000000000001, -0.4130499999999999], [0, 0], [-0.52973, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297000000000001, -0.4130100000000001], [-0.5298, -0.41303], [-0.52973, -0.41300000000000003], [-0.5296700000000001, -0.4130499999999999], [-0.52976, -0.41306], [-0.52969, -0.4129799999999999], [-0.52969, -0.41301999999999994], [-0.5298700000000001, -0.41293]]
