ID TIME pos
4 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.375 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.581 [-0.5395000000000001, -0.5104299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.689 [-0.5395000000000001, -0.5104299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.798 [-0.55944, -0.45277999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.57938, -0.39513], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.803 [-0.5265766666666667, -0.5461766666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52824, -0.5383199999999999], [0, 0], [0, 0], [-0.5333600000000001, -0.5210699999999999], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5290699999999999, -0.5399], [-0.5105500000000001, -0.59582], [0, 0], [0, 0], [0, 0], [-0.51874, -0.57152], [0, 0], [0, 0]]
4 82.809 [-0.5266712327157952, -0.5201263794217386] [-0.48349351506034294, -0.4509051872567456] [[-0.5329699999999999, -0.51631], [-0.51614, -0.52315], [0, 0], [0, 0], [-0.52553, -0.51742], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5159, -0.5274399999999999], [-0.52806, -0.5223599999999999], [0, 0], [0, 0], [0, 0], [-0.5304500000000001, -0.52363], [0, 0], [0, 0]]
4 87.814 [-0.528974213904807, -0.5204801030389228] [-0.48349351506034294, -0.4509051872567456] [[-0.53365, -0.51817], [-0.5285500000000001, -0.5241100000000001], [0, 0], [0, 0], [-0.52553, -0.51742], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5159, -0.5274399999999999], [-0.52956, -0.5224899999999999], [0, 0], [0, 0], [0, 0], [-0.53162, -0.52352], [0, 0], [0, 0]]
4 92.821 [-0.5292495952501425, -0.5184930847343519] [-0.48349351506034294, -0.4509051872567456] [[-0.5338, -0.5182599999999999], [-0.5298700000000001, -0.52105], [0, 0], [0, 0], [-0.52553, -0.51742], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5159, -0.5274399999999999], [-0.53003, -0.5175700000000001], [0, 0], [0, 0], [-0.52878, -0.5141800000000001], [-0.53162, -0.52352], [0, 0], [0, 0]]
4 98.127 [-0.5308035826109714, -0.5207167490234337] [-0.48349351506034294, -0.4509051872567456] [[-0.5338, -0.5182599999999999], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5302899999999999, -0.52054], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5159, -0.5274399999999999], [-0.5325500000000001, -0.52251], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.53162, -0.52352], [0, 0], [0, 0]]
4 103.134 [-0.5327469847682875, -0.520636223589714] [-0.48349351506034294, -0.4509051872567456] [[-0.5345, -0.5182], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5303100000000001, -0.52681], [-0.5326, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.53162, -0.52352], [0, 0], [0, 0]]
4 108.239 [-0.5328349646392787, -0.5206350000207216] [-0.48349351506034294, -0.4509051872567456] [[-0.53467, -0.5182], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.53162, -0.52352], [0, 0], [0, 0]]
4 113.346 [-0.532901790122858, -0.5206132716049386] [-0.48349351506034294, -0.4509051872567456] [[-0.53467, -0.5182], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322199999999999, -0.52335], [0, 0], [0, 0]]
4 118.451 [-0.5328562731255418, -0.5206862238695255] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [0, 0], [0, 0]]
4 123.458 [-0.5328562500003915, -0.5206862499995575] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [0, 0], [0, 0]]
4 128.662 [-0.5328562499999999, -0.52068625] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [0, 0], [0, 0]]
4 133.672 [-0.5328562499999999, -0.52068625] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [0, 0], [0, 0]]
4 138.677 [-0.5328562499999999, -0.52068625] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [0, 0], [0, 0]]
4 143.885 [-0.5328562499999999, -0.52068625] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [0, 0], [0, 0]]
4 148.989 [-0.5328562499999999, -0.52068625] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [0, 0], [0, 0]]
4 153.997 [-0.5328562499999999, -0.52068625] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [0, 0], [0, 0]]
4 159.102 [-0.5328562499999999, -0.52068625] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [0, 0], [0, 0]]
4 164.109 [-0.5328562499999999, -0.52068625] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [0, 0], [0, 0]]
4 169.317 [-0.5328562499999999, -0.52068625] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [0, 0], [0, 0]]
4 174.522 [-0.53269321625, -0.5209414262500001] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [-0.53139, -0.52298], [0, 0]]
4 179.528 [-0.5327155464321625, -0.5209399961142626] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.5322899999999999, -0.5233699999999999], [-0.53159, -0.5229699999999999], [0, 0]]
4 184.736 [-0.5327088905554643, -0.5209299989999612] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [0, 0], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
4 189.743 [-0.5325871717171867, -0.5211909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [-0.5313699999999999, -0.5238], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
4 194.948 [-0.5325919090050463, -0.5211840001049922] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [-0.5315399999999999, -0.5234700000000001], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
4 199.955 [-0.5325929999932257, -0.5211830000062099] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [-0.53155, -0.52346], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
4 205.062 [-0.532588000031046, -0.5211830000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.5327200000000001, -0.5222899999999999], [0, 0], [-0.5315000000000001, -0.52346], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
4 210.068 [-0.5325130713749062, -0.5212708963185575] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [-0.5304199999999999, -0.52681], [-0.53197, -0.5231699999999999], [0, 0], [-0.5315000000000001, -0.52346], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
4 215.076 [-0.5323826874795027, -0.5214373055497971] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52308], [-0.5304199999999999, -0.52681], [-0.532, -0.52319], [0, 0], [-0.5315000000000001, -0.52346], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
4 220.08 [-0.5323936286437736, -0.521430000752739] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53108, -0.5230600000000001], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
4 225.088 [-0.5323909164561981, -0.52143453703704] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
4 230.294 [-0.5323909090909388, -0.5214345454545116] [-0.48349351506034294, -0.4509051872567456] [[-0.53417, -0.5187600000000001], [-0.53162, -0.52434], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53105, -0.52311], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
4 235.298 [-0.5320081892638773, -0.5221996943903736] [-0.48349351506034294, -0.4509051872567456] [[-0.5315300000000001, -0.5235799999999999], [-0.5299400000000001, -0.5282199999999999], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53102, -0.52315], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [0, 0]]
4 240.412 [-0.5319280420086556, -0.522323566223344] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.5299400000000001, -0.5282800000000001], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53102, -0.52315], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.5311999999999999, -0.51868], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [-0.5311300000000001, -0.5233699999999999]]
4 245.418 [-0.531984987807586, -0.5225974732719609] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.52993, -0.5282899999999999], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53102, -0.52315], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53189, -0.5219400000000001], [-0.53223, -0.52328], [-0.53159, -0.5229699999999999], [-0.5311999999999999, -0.5233000000000001]]
4 250.623 [-0.5319610946745233, -0.5226683427575345] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53102, -0.52315], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53189, -0.5219400000000001], [-0.53223, -0.52328], [-0.53118, -0.52413], [-0.53119, -0.5233300000000001]]
4 255.631 [-0.5319014880958917, -0.5227670833312729] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5311300000000001, -0.5240400000000001], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53102, -0.52315], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53189, -0.5219400000000001], [-0.53223, -0.52328], [-0.53118, -0.52413], [-0.53119, -0.5233300000000001]]
4 260.737 [-0.5319046153788006, -0.5227615384718483] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5312399999999999, -0.52386], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53102, -0.52315], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53189, -0.5219400000000001], [-0.53223, -0.52328], [-0.5311699999999999, -0.52414], [-0.53119, -0.5233300000000001]]
4 265.844 [-0.5319046153846153, -0.5227615384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5312399999999999, -0.52386], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53102, -0.52315], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53189, -0.5219400000000001], [-0.53223, -0.52328], [-0.5311699999999999, -0.52414], [-0.53119, -0.5233300000000001]]
4 270.949 [-0.5319199871047321, -0.5227147600358825] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5314399999999999, -0.52325], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [-0.53102, -0.52315], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53189, -0.5219400000000001], [-0.53223, -0.52328], [-0.5311699999999999, -0.52414], [-0.53119, -0.5233300000000001]]
4 276.055 [-0.531299916180734, -0.5238059492041264] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5314399999999999, -0.52325], [0, 0], [-0.5309299999999999, -0.52081], [-0.5313699999999999, -0.5245500000000001], [-0.53102, -0.52315], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53189, -0.5219400000000001], [-0.53223, -0.52328], [-0.5312399999999999, -0.5242199999999999], [-0.53119, -0.5233300000000001]]
4 281.161 [-0.5313771156919664, -0.5240264335841265] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5314399999999999, -0.52325], [0, 0], [-0.5319400000000001, -0.52325], [-0.5313699999999999, -0.5245500000000001], [-0.5310699999999999, -0.5234700000000001], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53189, -0.5219400000000001], [-0.53223, -0.52328], [-0.53118, -0.5243500000000001], [-0.53119, -0.5233300000000001]]
4 286.169 [-0.5313370349912159, -0.5240536232790534] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5314399999999999, -0.52325], [0, 0], [-0.53192, -0.52329], [-0.5313699999999999, -0.5245500000000001], [-0.53105, -0.5235099999999999], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53142, -0.52217], [-0.53223, -0.52328], [-0.5311699999999999, -0.5243599999999999], [-0.53119, -0.5233300000000001]]
4 291.173 [-0.5313338461783687, -0.5240630768497191] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5314399999999999, -0.52325], [0, 0], [-0.53192, -0.5233000000000001], [-0.5313699999999999, -0.5245500000000001], [-0.5309999999999999, -0.52359], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.5314300000000001, -0.5222], [-0.53223, -0.52328], [-0.5311699999999999, -0.5243599999999999], [-0.53119, -0.5233300000000001]]
4 296.182 [-0.5313308359497645, -0.5240592503924646] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5314399999999999, -0.52325], [0, 0], [-0.53192, -0.5233000000000001], [-0.5313699999999999, -0.5245500000000001], [-0.5309999999999999, -0.52359], [-0.5304199999999999, -0.52681], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53142, -0.5222], [-0.53223, -0.52328], [-0.53114, -0.52431], [-0.53119, -0.5233300000000001]]
4 301.286 [-0.5313356594366112, -0.5241782291962619] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5314399999999999, -0.52325], [0, 0], [-0.53192, -0.5233000000000001], [-0.5314000000000001, -0.52437], [-0.5309999999999999, -0.52359], [-0.53051, -0.52833], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.5314000000000001, -0.52224], [-0.53223, -0.52328], [-0.5310999999999999, -0.5244899999999999], [-0.53119, -0.5233300000000001]]
4 306.295 [-0.5313430376771201, -0.5241957195443663] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5314399999999999, -0.52325], [0, 0], [-0.53192, -0.5233000000000001], [-0.5314000000000001, -0.5241800000000001], [-0.5309999999999999, -0.52359], [-0.5304899999999999, -0.5285599999999999], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53152, -0.52237], [-0.53223, -0.52328], [-0.5310999999999999, -0.52454], [-0.53119, -0.5233300000000001]]
4 311.399 [-0.5312924204257111, -0.5242858706486128] [-0.48349351506034294, -0.4509051872567456] [[-0.53152, -0.5236000000000001], [-0.53006, -0.52796], [-0.5314399999999999, -0.52325], [0, 0], [-0.5319, -0.5233399999999999], [-0.53135, -0.5242899999999999], [-0.5309999999999999, -0.52359], [-0.5304800000000001, -0.52857], [-0.53209, -0.5231300000000001], [0, 0], [-0.5315000000000001, -0.52346], [-0.53094, -0.52338], [-0.53223, -0.52328], [-0.5310999999999999, -0.52454], [-0.53119, -0.5233300000000001]]
