ID TIME TPS RAM CPU
0 43.582 10 1.1 20.1
0 43.682 10 1.1 20.1
0 43.783 10 1.1 20.1
0 43.883 10 1.1 20.1
0 43.984 10 1.1 20.1
0 44.083 10 1.1 20.1
0 44.184 10 1.1 20.1
0 44.284 10 1.1 20.1
0 44.384 10 1.1 20.1
0 44.485 10 1.1 20.1
0 44.584 10 1.1 20.1
0 44.684 10 1.1 20.1
0 44.785 10 1.1 20.1
0 44.885 10 1.1 20.1
0 44.984 10 1.1 20.1
0 45.086 10 1.1 20.1
0 45.184 10 1.1 20.1
0 45.286 10 1.1 20.1
0 45.386 10 1.1 20.1
0 45.479 11 1.1 20.1
0 45.586 9 1.1 20.1
0 45.685 10 1.1 20.1
0 45.786 10 1.1 20.1
0 45.886 10 1.1 20.1
0 45.986 10 1.1 20.1
0 46.086 10 1.1 20.1
0 46.186 10 1.1 20.1
0 46.287 10 1.1 20.1
0 46.387 10 1.1 20.1
0 46.487 10 1.1 20.1
0 46.587 10 1.1 20.1
0 46.686 10 1.1 20.1
0 46.788 10 1.1 20.1
0 46.888 10 1.1 20.1
0 46.988 10 1.1 20.1
0 47.087 10 1.1 20.1
0 47.187 10 1.1 20.1
0 47.288 10 1.1 20.1
0 47.388 10 1.1 20.1
0 47.488 10 1.1 20.1
0 47.588 10 1.1 20.1
0 47.688 10 1.1 20.1
0 47.789 10 1.1 20.1
0 47.888 10 1.1 20.1
0 47.989 10 1.1 20.1
0 48.089 10 1.1 20.1
0 48.189 10 1.1 20.1
0 48.289 10 1.1 20.1
0 48.389 10 1.1 20.1
0 48.49 10 1.1 20.1
0 48.59 10 1.1 20.1
0 48.689 10 1.1 20.1
0 48.79 10 1.1 20.1
0 48.89 10 1.1 20.1
0 48.99 10 1.1 20.1
0 49.09 10 1.1 20.1
0 49.19 10 1.1 20.1
0 49.292 10 1.1 20.1
0 49.392 10 1.1 20.1
0 49.491 10 1.1 20.1
0 49.591 10 1.1 20.1
0 49.69 10 1.1 20.1
0 49.791 10 1.1 20.1
0 49.891 10 1.1 20.1
0 49.992 10 1.1 20.1
0 50.092 10 1.2 20.1
0 50.192 10 1.2 20.1
0 50.292 10 1.2 20.1
0 50.392 10 1.2 20.1
0 50.492 10 1.2 20.1
0 50.588 10 1.2 20.1
0 50.692 10 1.2 20.1
0 50.793 10 1.2 20.1
0 50.893 10 1.2 20.1
0 50.993 10 1.2 20.1
0 51.093 10 1.2 20.1
0 51.193 10 1.2 20.1
0 51.294 10 1.2 20.1
0 51.394 10 1.2 20.1
0 51.493 10 1.2 20.1
0 51.594 10 1.2 20.1
0 51.694 10 1.2 20.1
0 51.795 10 1.2 20.1
0 51.894 10 1.2 20.1
0 51.995 10 1.2 20.1
0 52.095 10 1.2 20.1
0 52.195 10 1.2 20.1
0 52.295 10 1.2 20.1
0 52.395 10 1.2 20.1
0 52.495 10 1.2 20.1
0 52.591 10 1.2 20.1
0 52.695 10 1.2 20.1
0 52.797 10 1.2 20.1
0 52.897 10 1.2 20.1
0 52.997 10 1.2 20.1
0 53.097 10 1.2 20.1
0 53.196 10 1.2 20.1
0 53.297 10 1.2 20.1
0 53.397 10 1.2 20.1
0 53.497 10 1.2 20.1
0 53.598 10 1.2 20.1
0 53.697 10 1.2 20.1
0 53.797 10 1.2 20.1
0 53.897 10 1.2 20.1
0 53.999 10 1.2 20.1
0 54.099 10 1.2 20.1
0 54.198 10 1.2 20.1
0 54.298 10 1.2 20.1
0 54.398 10 1.2 20.1
0 54.499 10 1.2 20.1
0 54.599 10 1.2 20.1
0 54.699 10 1.2 20.1
0 54.799 10 1.2 20.1
0 54.895 10 1.2 20.1
0 55.0 10 1.2 20.1
0 55.1 10 1.2 20.1
0 55.2 10 1.2 20.1
0 55.3 10 1.2 20.1
0 55.4 10 1.2 20.1
0 55.501 10 1.2 20.1
0 55.6 10 1.2 20.1
0 55.7 10 1.2 20.1
0 55.801 10 1.2 20.1
0 55.901 10 1.2 20.1
0 56.002 10 1.2 20.1
0 56.101 10 1.2 20.1
0 56.201 10 1.2 20.1
0 56.302 10 1.2 20.1
0 56.402 10 1.2 20.1
0 56.502 10 1.2 20.1
0 56.603 10 1.2 20.1
0 56.702 10 1.2 20.1
0 56.803 10 1.2 20.1
0 56.902 10 1.2 20.1
0 57.004 10 1.2 20.1
0 57.104 10 1.2 20.1
0 57.203 10 1.2 20.1
0 57.304 10 1.2 20.1
0 57.403 10 1.2 20.1
0 57.503 10 1.2 20.1
0 57.604 10 1.2 20.1
0 57.704 10 1.2 20.1
0 57.804 10 1.2 20.1
0 57.904 10 1.2 20.1
0 58.005 10 1.2 20.1
0 58.105 10 1.2 20.1
0 58.204 10 1.2 20.1
0 58.305 10 1.2 20.1
0 58.405 10 1.2 20.1
0 58.505 10 1.2 20.1
0 58.605 10 1.2 20.1
0 58.705 10 1.2 20.1
0 58.806 10 1.2 20.1
0 58.905 10 1.2 20.1
0 59.006 10 1.2 20.1
0 59.106 10 1.2 20.1
0 59.206 10 1.2 20.1
0 59.307 10 1.2 20.1
0 59.406 10 1.2 20.1
0 59.506 10 1.2 20.1
0 59.607 10 1.2 20.1
0 59.707 10 1.2 20.1
0 59.807 10 1.2 20.1
0 59.907 10 1.2 20.1
0 60.008 10 1.2 20.1
0 60.109 10 1.2 20.1
0 60.208 10 1.2 20.1
0 60.308 10 1.2 20.1
0 60.408 10 1.2 20.1
0 60.509 10 1.2 20.1
0 60.609 10 1.2 20.1
0 60.709 10 1.2 20.1
0 60.809 10 1.2 20.1
0 60.909 10 1.2 20.1
0 61.01 10 1.2 20.1
0 61.11 10 1.2 20.1
0 61.209 10 1.2 20.1
0 61.312 10 1.2 20.1
0 61.41 10 1.2 20.1
0 61.511 10 1.2 20.1
0 61.611 10 1.2 20.1
0 61.71 10 1.2 20.1
0 61.811 10 1.2 20.1
0 61.91 10 1.2 20.1
0 62.01 10 1.2 20.1
0 62.112 10 1.2 20.1
0 62.211 10 1.2 20.1
0 62.311 10 1.2 20.1
0 62.412 10 1.2 20.1
0 62.512 10 1.2 20.1
0 62.612 10 1.2 20.1
0 62.712 10 1.2 20.1
0 62.812 10 1.2 20.1
0 62.912 10 1.2 20.1
0 63.013 10 1.2 20.1
0 63.113 10 1.2 20.1
0 63.213 10 1.2 20.1
0 63.313 10 1.2 20.1
0 63.413 10 1.2 20.1
0 63.513 10 1.2 20.1
0 63.613 10 1.2 20.1
0 63.714 10 1.2 20.1
0 63.814 10 1.2 20.1
0 63.914 10 1.2 20.1
0 64.014 10 1.2 20.1
0 64.115 10 1.2 20.1
0 64.214 10 1.2 20.1
0 64.315 10 1.2 20.1
0 64.41 10 1.2 20.1
0 64.51 10 1.2 20.1
0 64.615 10 1.2 20.1
0 64.715 10 1.2 20.1
0 64.815 10 1.2 20.1
0 64.916 10 1.2 20.1
0 65.016 10 1.2 20.1
0 65.115 10 1.2 20.1
0 65.216 10 1.2 20.1
0 65.316 10 1.2 20.1
0 65.416 10 1.2 20.1
0 65.516 10 1.2 20.1
0 65.617 10 1.2 20.1
0 65.718 10 1.2 20.1
0 65.817 10 1.2 20.1
0 65.918 10 1.2 20.1
0 66.017 10 1.2 20.1
0 66.113 10 1.2 20.1
0 66.216 10 1.2 20.1
0 66.319 10 1.2 20.1
0 66.419 10 1.2 20.1
0 66.519 10 1.2 20.1
0 66.619 10 1.2 20.1
0 66.719 10 1.2 20.1
0 66.819 10 1.2 20.1
0 66.919 10 1.2 20.1
0 67.019 10 1.2 20.1
0 67.119 10 1.2 20.1
0 67.219 10 1.2 20.1
0 67.32 10 1.2 20.1
0 67.42 10 1.2 20.1
0 67.52 10 1.2 20.1
0 67.62 10 1.2 20.1
0 67.72 10 1.2 20.1
0 67.82 10 1.2 20.1
0 67.921 10 1.2 20.1
0 68.021 10 1.2 20.1
0 68.121 10 1.2 20.1
0 68.22 10 1.2 20.1
0 68.322 10 1.2 20.1
0 68.422 10 1.2 20.1
0 68.522 10 1.2 20.1
0 68.622 10 1.2 20.1
0 68.722 10 1.2 20.1
0 68.823 10 1.2 20.1
0 68.923 10 1.2 20.1
0 69.023 10 1.2 20.1
0 69.123 10 1.2 20.1
0 69.223 10 1.2 20.1
0 69.323 10 1.2 20.1
0 69.417 11 1.2 20.1
0 69.518 10 1.2 20.1
0 69.624 9 1.2 20.1
0 69.723 10 1.2 20.1
0 69.824 10 1.2 20.1
0 69.924 10 1.2 20.1
0 70.024 10 1.2 20.1
0 70.125 10 1.1 20.1
0 70.225 10 1.1 20.1
0 70.326 10 1.1 20.1
0 70.425 10 1.1 20.1
0 70.525 10 1.1 20.1
0 70.625 10 1.1 20.1
0 70.725 10 1.1 20.1
0 70.825 10 1.1 20.1
0 70.925 10 1.1 20.1
0 71.026 10 1.1 20.1
0 71.126 10 1.1 20.1
0 71.227 10 1.1 20.1
0 71.327 10 1.1 20.1
0 71.427 10 1.1 20.1
0 71.527 10 1.1 20.1
0 71.627 10 1.1 20.1
0 71.728 10 1.1 20.1
0 71.828 10 1.1 20.1
0 71.928 10 1.1 20.1
0 72.028 10 1.1 20.1
0 72.128 10 1.1 20.1
0 72.228 10 1.1 20.1
0 72.328 10 1.1 20.1
0 72.428 10 1.1 20.1
0 72.528 10 1.1 20.1
0 72.629 10 1.1 20.1
0 72.728 10 1.1 20.1
0 72.83 10 1.1 20.1
0 72.929 10 1.1 20.1
0 73.029 10 1.1 20.1
0 73.129 10 1.1 20.1
0 73.229 10 1.1 20.1
0 73.33 10 1.1 20.1
0 73.43 10 1.1 20.1
0 73.531 10 1.1 20.1
0 73.631 10 1.1 20.1
0 73.73 10 1.1 20.1
0 73.83 10 1.1 20.1
0 73.93 10 1.1 20.1
0 74.031 10 1.1 20.1
0 74.131 10 1.1 20.1
0 74.231 10 1.1 20.1
0 74.332 10 1.1 20.1
0 74.422 11 1.1 20.1
0 74.526 10 1.1 20.1
0 74.632 9 1.1 20.1
0 74.731 10 1.1 20.1
0 74.833 10 1.1 20.1
0 74.932 10 1.1 20.1
0 75.032 10 1.1 20.1
0 75.133 10 1.1 20.1
0 75.232 10 1.1 20.1
0 75.333 10 1.1 20.1
0 75.433 10 1.1 20.1
0 75.533 10 1.1 20.1
0 75.634 10 1.1 20.1
0 75.733 10 1.1 20.1
0 75.835 10 1.1 20.1
0 75.934 10 1.1 20.1
0 76.034 10 1.1 20.1
0 76.135 10 1.1 20.1
0 76.234 10 1.1 20.1
0 76.336 10 1.1 20.1
0 76.434 10 1.1 20.1
0 76.535 10 1.1 20.1
0 76.635 10 1.1 20.1
0 76.736 10 1.1 20.1
0 76.836 10 1.1 20.1
0 76.935 10 1.1 20.1
0 77.035 10 1.1 20.1
0 77.136 10 1.1 20.1
0 77.236 10 1.1 20.1
0 77.337 10 1.1 20.1
0 77.436 10 1.1 20.1
0 77.537 10 1.1 20.1
0 77.637 10 1.1 20.1
0 77.736 10 1.1 20.1
0 77.837 10 1.1 20.1
0 77.937 10 1.1 20.1
0 78.037 10 1.1 20.1
0 78.137 10 1.1 20.1
0 78.237 10 1.1 20.1
0 78.338 10 1.1 20.1
0 78.438 10 1.1 20.1
0 78.538 10 1.1 20.1
0 78.638 10 1.1 20.1
0 78.739 10 1.1 20.1
0 78.839 10 1.1 20.1
0 78.938 10 1.1 20.1
0 79.039 10 1.1 20.1
0 79.138 10 1.1 20.1
0 79.239 10 1.1 20.1
0 79.339 10 1.1 20.1
0 79.429 11 1.1 20.1
0 79.535 9 1.1 20.1
0 79.64 9 1.1 20.1
0 79.739 10 1.1 20.1
0 79.841 10 1.1 20.1
0 79.94 10 1.1 20.1
0 80.041 10 1.1 20.1
0 80.141 10 1.1 20.1
0 80.24 10 1.1 20.1
0 80.341 10 1.1 20.1
0 80.441 10 1.1 20.1
0 80.541 10 1.1 20.1
0 80.641 10 1.1 20.1
0 80.741 10 1.1 20.1
0 80.841 10 1.1 20.1
0 80.942 10 1.1 20.1
0 81.042 10 1.1 20.1
0 81.142 10 1.1 20.1
0 81.242 10 1.1 20.1
0 81.343 10 1.1 20.1
0 81.442 10 1.1 20.1
0 81.544 10 1.1 20.1
0 81.643 10 1.1 20.1
0 81.743 10 1.1 20.1
0 81.844 10 1.1 20.1
0 81.943 10 1.1 20.1
0 82.044 10 1.1 20.1
0 82.143 10 1.1 20.1
0 82.244 10 1.1 20.1
0 82.344 10 1.1 20.1
0 82.444 10 1.1 20.1
0 82.544 10 1.1 20.1
0 82.645 10 1.1 20.1
0 82.744 10 1.1 20.1
0 82.845 10 1.1 20.1
0 82.944 10 1.1 20.1
0 83.045 10 1.1 20.1
0 83.145 10 1.1 20.1
0 83.244 10 1.1 20.1
0 83.346 10 1.1 20.1
0 83.445 10 1.1 20.1
0 83.546 10 1.1 20.1
0 83.646 10 1.1 20.1
0 83.746 10 1.1 20.1
0 83.846 10 1.1 20.1
0 83.937 11 1.1 20.1
0 84.046 9 1.1 20.1
0 84.147 10 1.1 20.1
0 84.246 10 1.1 20.1
0 84.347 10 1.1 20.1
0 84.437 11 1.1 20.1
0 84.542 9 1.1 20.1
0 84.647 10 1.1 20.1
0 84.747 10 1.1 20.1
0 84.848 10 1.1 20.1
0 84.947 10 1.1 20.1
0 85.049 10 1.1 20.1
0 85.148 10 1.1 20.1
0 85.248 10 1.1 20.1
0 85.349 10 1.1 20.1
0 85.448 10 1.1 20.1
0 85.55 10 1.1 20.1
0 85.649 10 1.1 20.1
0 85.749 10 1.1 20.1
0 85.849 10 1.1 20.1
0 85.95 10 1.1 20.1
0 86.05 10 1.1 20.1
0 86.15 10 1.1 20.1
0 86.25 10 1.1 20.1
0 86.352 10 1.1 20.1
0 86.45 10 1.1 20.1
0 86.551 10 1.1 20.1
0 86.651 10 1.1 20.1
0 86.75 10 1.1 20.1
0 86.851 10 1.1 20.1
0 86.951 10 1.1 20.1
0 87.051 10 1.1 20.1
0 87.151 10 1.1 20.1
0 87.251 10 1.1 20.1
0 87.352 10 1.1 20.1
