ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 158.701 [-0.5805616666666668, -0.58266] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 163.905 [-0.5805616666666668, -0.58266] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 169.018 [-0.5805616666666668, -0.58266] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 174.225 [-0.5805616666666668, -0.58266] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 179.327 [-0.5805616666666668, -0.58266] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [0, 0], [0, 0], [0, 0], [0, 0]]
15 184.436 [-0.5803606510416667, -0.5824365625000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [-0.5791299999999999, -0.58107], [0, 0], [0, 0], [0, 0]]
15 189.64 [-0.5803641742142042, -0.5824384599781036] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [0, 0], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 194.743 [-0.5802474752184492, -0.5823112257355751] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [0, 0], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.58142], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 199.955 [-0.5801833339747522, -0.5821922234122574] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.5796699999999999, -0.58124], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.58142], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 205.163 [-0.5801833333333397, -0.5821922222222341] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.5796699999999999, -0.58124], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.58142], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 210.173 [-0.5801877773333335, -0.5822011102222222] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.57971, -0.5813200000000001], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.58142], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 215.579 [-0.5801877777777734, -0.5822011111111023] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.57971, -0.5813200000000001], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.58142], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 220.881 [-0.5801877777777779, -0.5822011111111112] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.57971, -0.5813200000000001], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.58142], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 226.091 [-0.5801911110777777, -0.5822033332111111] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.5797399999999999, -0.58134], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.58142], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 231.293 [-0.5801911111111108, -0.5822033333333321] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.5797399999999999, -0.58134], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.58142], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 236.408 [-0.580191111111111, -0.5822033333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.5797399999999999, -0.58134], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.58142], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 241.708 [-0.580191111111111, -0.5822033333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.5797399999999999, -0.58134], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.58142], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 247.021 [-0.580191111111111, -0.5822033333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5796600000000001, -0.5800700000000001], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.5797399999999999, -0.58134], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.58142], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 252.325 [-0.5802022211111113, -0.5823387433333334] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.5797399999999999, -0.58134], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 257.619 [-0.5802022222222112, -0.5823388888874333] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [0, 0], [0, 0], [-0.5791999999999999, -0.5811], [-0.5797399999999999, -0.58134], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 262.839 [-0.5801540114898041, -0.5822260124915571] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791999999999999, -0.5811], [-0.5797399999999999, -0.58134], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 267.937 [-0.5801540000000712, -0.5822260000000775] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791999999999999, -0.5811], [-0.5797399999999999, -0.58134], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 273.049 [-0.5801470004781094, -0.5822709969264395] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797399999999999, -0.58134], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 278.256 [-0.580147000000003, -0.5822709999999809] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797399999999999, -0.58134], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 283.458 [-0.5801460000683014, -0.5822719999316986] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 288.469 [-0.5801460000000005, -0.5822719999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 293.681 [-0.580146, -0.582272] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 298.79 [-0.580146, -0.582272] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 303.991 [-0.580146, -0.582272] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [0, 0], [0, 0]]
15 309.301 [-0.5801136359953704, -0.5821899991319445] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [-0.57979, -0.5813699999999999], [0, 0]]
15 314.705 [-0.5801136363636349, -0.5821899999999965] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [-0.57979, -0.5813699999999999], [0, 0]]
15 319.813 [-0.5801136363636364, -0.58219] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [-0.57979, -0.5813699999999999], [0, 0]]
15 325.018 [-0.5801136363636364, -0.58219] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [-0.57979, -0.5813699999999999], [0, 0]]
15 330.433 [-0.5801136363636364, -0.58219] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [-0.57979, -0.5813699999999999], [0, 0]]
15 335.626 [-0.5801136363636364, -0.58219] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [-0.57979, -0.5813699999999999], [0, 0]]
15 340.636 [-0.5801136363636364, -0.58219] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [-0.57979, -0.5813699999999999], [0, 0]]
15 345.843 [-0.5801136363636364, -0.58219] [-0.48349351506034294, -0.4509051872567456] [[-0.57976, -0.58128], [-0.57972, -0.58121], [0, 0], [-0.5791299999999999, -0.58155], [-0.5797300000000001, -0.58135], [-0.5802, -0.58142], [-0.57443, -0.57596], [-0.5899099999999999, -0.5969199999999999], [0, 0], [-0.5794299999999999, -0.5814299999999999], [-0.5799700000000001, -0.58049], [-0.57918, -0.58111], [0, 0], [-0.57979, -0.5813699999999999], [0, 0]]
