ID TIME FPS
8 279.813 0.11
8 279.913 0.1
8 280.007 0.09
8 280.107 0.1
8 280.213 0.11
8 280.308 0.09
8 280.413 0.11
8 280.509 0.1
8 280.606 0.1
8 280.707 0.1
8 280.812 0.1
8 280.912 0.1
8 281.007 0.09
8 281.108 0.1
8 281.211 0.1
8 281.307 0.1
8 281.408 0.1
8 281.512 0.1
8 281.608 0.1
8 281.713 0.1
8 281.807 0.09
8 281.907 0.1
8 282.011 0.1
8 282.107 0.1
8 282.207 0.1
8 282.307 0.1
8 282.408 0.1
8 282.513 0.1
8 282.607 0.09
8 282.707 0.1
8 282.814 0.11
8 282.907 0.09
8 283.007 0.1
8 283.111 0.1
8 283.207 0.1
8 283.314 0.11
8 283.407 0.09
8 283.508 0.1
8 283.608 0.1
8 283.707 0.1
8 283.806 0.1
8 283.912 0.11
8 284.007 0.09
8 284.112 0.1
8 284.212 0.1
8 284.307 0.09
8 284.407 0.1
8 284.512 0.1
8 284.607 0.1
8 284.713 0.11
8 284.811 0.1
8 284.907 0.1
8 285.007 0.1
8 285.114 0.11
8 285.207 0.09
8 285.307 0.1
8 285.407 0.1
8 285.508 0.1
8 285.613 0.11
8 285.707 0.09
8 285.807 0.1
8 285.913 0.11
8 286.007 0.09
8 286.108 0.1
8 286.212 0.1
8 286.308 0.1
8 286.413 0.11
8 286.513 0.1
8 286.607 0.09
8 286.706 0.1
8 286.807 0.1
8 286.907 0.1
8 287.007 0.1
8 287.108 0.1
8 287.213 0.11
8 287.307 0.09
8 287.408 0.1
8 287.514 0.11
8 287.607 0.09
8 287.707 0.1
8 287.812 0.11
8 287.908 0.1
8 288.013 0.1
8 288.107 0.09
8 288.208 0.1
8 288.307 0.1
8 288.406 0.1
8 288.512 0.11
8 288.607 0.09
8 288.707 0.1
8 288.813 0.11
8 288.908 0.09
8 289.007 0.1
8 289.114 0.11
8 289.207 0.09
8 289.307 0.1
8 289.412 0.1
8 289.508 0.1
8 289.614 0.11
8 289.709 0.09
8 289.808 0.1
8 289.907 0.1
8 290.012 0.1
8 290.107 0.1
8 290.208 0.1
8 290.314 0.11
8 290.407 0.09
8 290.508 0.1
8 290.614 0.11
8 290.707 0.09
8 290.807 0.1
8 290.912 0.11
8 291.008 0.1
8 291.113 0.11
8 291.207 0.09
8 291.307 0.1
8 291.408 0.1
8 291.507 0.1
8 291.608 0.1
8 291.707 0.1
8 291.813 0.11
8 291.907 0.09
8 292.007 0.1
8 292.112 0.1
8 292.207 0.1
8 292.313 0.11
8 292.408 0.1
8 292.512 0.1
8 292.607 0.09
8 292.708 0.1
8 292.812 0.1
8 292.907 0.09
8 293.007 0.1
8 293.112 0.1
8 293.207 0.1
8 293.313 0.11
8 293.406 0.09
8 293.508 0.1
8 293.614 0.11
8 293.708 0.09
8 293.808 0.1
8 293.913 0.11
8 294.007 0.09
8 294.108 0.1
8 294.214 0.11
8 294.307 0.09
8 294.407 0.1
8 294.507 0.1
8 294.606 0.1
8 294.708 0.1
8 294.813 0.1
8 294.907 0.09
8 295.007 0.1
8 295.108 0.1
8 295.212 0.1
8 295.308 0.1
8 295.414 0.11
8 295.507 0.09
8 295.607 0.1
8 295.712 0.11
8 295.808 0.1
8 295.913 0.1
8 296.007 0.09
8 296.107 0.1
8 296.213 0.11
8 296.307 0.09
8 296.407 0.1
8 296.513 0.11
8 296.607 0.09
8 296.707 0.1
8 296.813 0.11
8 296.907 0.09
8 297.013 0.11
8 297.107 0.09
8 297.209 0.1
8 297.314 0.1
8 297.408 0.09
8 297.507 0.1
8 297.608 0.1
8 297.712 0.1
8 297.807 0.09
8 297.907 0.1
8 298.014 0.11
8 298.107 0.09
8 298.208 0.1
8 298.312 0.1
8 298.407 0.1
8 298.514 0.11
8 298.607 0.09
8 298.708 0.1
8 298.814 0.11
8 298.907 0.09
8 299.007 0.1
8 299.107 0.1
8 299.206 0.1
8 299.307 0.1
8 299.407 0.1
8 299.513 0.11
8 299.607 0.09
8 299.707 0.1
8 299.813 0.11
8 299.907 0.09
8 300.008 0.1
8 300.112 0.1
8 300.208 0.1
8 300.313 0.11
8 300.407 0.09
8 300.509 0.1
8 300.607 0.1
8 300.707 0.1
8 300.807 0.1
8 300.908 0.1
8 301.013 0.11
8 301.107 0.09
8 301.207 0.1
8 301.314 0.11
8 301.408 0.09
8 301.507 0.1
8 301.613 0.11
8 301.708 0.09
8 301.813 0.11
8 301.907 0.09
8 302.013 0.11
8 302.107 0.09
8 302.207 0.1
8 302.311 0.1
8 302.411 0.1
8 302.507 0.1
8 302.613 0.11
8 302.707 0.09
8 302.808 0.1
8 302.911 0.1
8 303.007 0.1
8 303.108 0.1
8 303.212 0.1
8 303.308 0.1
8 303.413 0.1
8 303.507 0.09
8 303.608 0.1
8 303.707 0.1
8 303.808 0.1
8 303.913 0.1
8 304.007 0.09
8 304.107 0.1
8 304.212 0.1
8 304.307 0.1
8 304.408 0.1
8 304.512 0.1
8 304.608 0.1
8 304.712 0.1
8 304.813 0.1
8 304.907 0.09
8 305.007 0.1
8 305.112 0.1
8 305.207 0.1
8 305.307 0.1
8 305.413 0.11
8 305.507 0.09
8 305.607 0.1
8 305.708 0.1
8 305.807 0.1
8 305.907 0.1
8 306.013 0.11
8 306.107 0.09
8 306.213 0.11
8 306.311 0.1
8 306.407 0.1
8 306.507 0.1
8 306.608 0.1
8 306.708 0.1
8 306.807 0.1
8 306.912 0.1
8 307.007 0.1
8 307.107 0.1
8 307.214 0.11
8 307.307 0.09
8 307.407 0.1
8 307.513 0.11
8 307.613 0.1
8 307.707 0.09
8 307.808 0.1
8 307.913 0.11
8 308.006 0.09
8 308.107 0.1
8 308.213 0.11
8 308.307 0.09
8 308.407 0.1
8 308.507 0.1
8 308.607 0.1
8 308.713 0.11
8 308.806 0.09
8 308.907 0.1
8 309.013 0.11
8 309.107 0.09
8 309.212 0.1
8 309.307 0.09
8 309.407 0.1
8 309.512 0.1
8 309.608 0.1
8 309.713 0.1
8 309.807 0.09
8 309.907 0.1
8 310.007 0.1
8 310.107 0.1
8 310.207 0.1
8 310.31 0.1
8 310.407 0.1
8 310.513 0.11
8 310.607 0.09
8 310.707 0.1
8 310.814 0.11
8 310.908 0.09
8 311.013 0.11
8 311.112 0.1
8 311.207 0.09
8 311.313 0.11
8 311.408 0.09
8 311.508 0.1
8 311.607 0.1
8 311.712 0.1
8 311.812 0.1
8 311.907 0.1
8 312.007 0.1
8 312.113 0.11
8 312.208 0.09
8 312.312 0.1
8 312.407 0.09
8 312.508 0.1
8 312.611 0.1
8 312.708 0.1
8 312.812 0.1
8 312.907 0.09
8 313.007 0.1
8 313.107 0.1
8 313.207 0.1
8 313.308 0.1
8 313.414 0.11
8 313.507 0.09
8 313.607 0.1
8 313.714 0.11
8 313.807 0.09
8 313.907 0.1
8 314.012 0.1
8 314.114 0.1
8 314.207 0.09
8 314.312 0.1
8 314.413 0.1
8 314.507 0.09
8 314.607 0.1
8 314.707 0.1
8 314.808 0.1
8 314.912 0.1
8 315.007 0.09
8 315.107 0.1
8 315.213 0.11
8 315.307 0.09
8 315.407 0.1
8 315.513 0.11
8 315.607 0.09
8 315.714 0.11
8 315.807 0.09
8 315.908 0.1
8 316.007 0.1
8 316.107 0.1
8 316.207 0.1
8 316.308 0.1
8 316.412 0.1
8 316.507 0.09
8 316.608 0.1
8 316.712 0.1
8 316.808 0.1
8 316.912 0.1
8 317.007 0.09
8 317.107 0.1
8 317.212 0.11
8 317.308 0.1
8 317.408 0.1
8 317.507 0.1
8 317.608 0.1
8 317.707 0.1
8 317.812 0.1
8 317.909 0.1
8 318.012 0.1
8 318.107 0.1
8 318.212 0.1
8 318.307 0.1
8 318.408 0.1
8 318.513 0.11
8 318.607 0.09
8 318.713 0.11
8 318.807 0.09
8 318.907 0.1
8 319.011 0.1
8 319.107 0.1
8 319.207 0.1
8 319.307 0.1
8 319.411 0.1
8 319.511 0.1
8 319.607 0.1
8 319.713 0.11
8 319.812 0.1
8 319.907 0.09
8 320.007 0.1
8 320.112 0.1
8 320.207 0.1
8 320.312 0.11
8 320.407 0.09
8 320.507 0.1
8 320.607 0.1
8 320.707 0.1
8 320.807 0.1
8 320.909 0.1
8 321.013 0.1
8 321.11 0.1
8 321.208 0.1
8 321.309 0.1
8 321.408 0.1
8 321.508 0.1
8 321.608 0.1
8 321.711 0.1
8 321.808 0.1
8 321.91 0.1
8 322.007 0.1
8 322.108 0.1
8 322.208 0.1
8 322.309 0.1
8 322.409 0.1
8 322.507 0.1
8 322.608 0.1
8 322.71 0.1
8 322.807 0.1
8 322.908 0.1
8 323.008 0.1
8 323.107 0.1
8 323.208 0.1
8 323.313 0.1
8 323.407 0.09
8 323.508 0.1
8 323.613 0.11
8 323.708 0.09
8 323.809 0.1
8 323.909 0.1
8 324.008 0.1
8 324.111 0.1
8 324.212 0.1
8 324.307 0.09
8 324.408 0.1
8 324.514 0.11
8 324.607 0.09
8 324.708 0.1
8 324.812 0.1
8 324.907 0.09
8 325.008 0.1
8 325.113 0.11
8 325.208 0.09
8 325.307 0.1
8 325.409 0.1
8 325.507 0.1
8 325.608 0.1
8 325.714 0.11
8 325.808 0.09
8 325.907 0.1
8 326.008 0.1
8 326.107 0.1
8 326.207 0.1
8 326.307 0.1
8 326.408 0.1
8 326.506 0.1
8 326.607 0.1
8 326.708 0.1
8 326.808 0.1
8 326.909 0.1
8 327.01 0.1
8 327.107 0.1
8 327.207 0.1
8 327.312 0.1
8 327.406 0.09
8 327.507 0.1
8 327.614 0.11
8 327.707 0.09
8 327.808 0.1
8 327.913 0.11
8 328.007 0.09
8 328.107 0.1
8 328.208 0.1
8 328.314 0.11
8 328.407 0.09
8 328.506 0.1
8 328.606 0.1
8 328.707 0.1
8 328.812 0.1
8 328.912 0.1
8 329.008 0.1
8 329.113 0.11
8 329.213 0.1
8 329.307 0.09
8 329.407 0.1
8 329.512 0.1
8 329.607 0.1
8 329.713 0.11
8 329.807 0.09
8 329.907 0.1
8 330.008 0.1
8 330.111 0.1
8 330.207 0.1
8 330.307 0.1
8 330.413 0.11
8 330.507 0.09
8 330.608 0.1
8 330.714 0.11
8 330.807 0.09
8 330.907 0.1
8 331.014 0.11
8 331.107 0.09
8 331.214 0.11
8 331.307 0.09
8 331.407 0.1
8 331.507 0.1
8 331.607 0.1
8 331.707 0.1
8 331.813 0.11
8 331.908 0.09
8 332.014 0.11
8 332.107 0.09
8 332.208 0.1
8 332.313 0.11
8 332.407 0.09
8 332.508 0.1
8 332.607 0.1
8 332.707 0.1
8 332.814 0.11
8 332.907 0.09
8 333.007 0.1
8 333.108 0.1
8 333.207 0.1
8 333.309 0.1
8 333.414 0.1
8 333.507 0.09
8 333.607 0.1
8 333.71 0.1
8 333.808 0.1
8 333.912 0.1
8 334.007 0.09
8 334.108 0.1
8 334.207 0.1
8 334.308 0.1
8 334.409 0.1
8 334.507 0.1
8 334.607 0.1
8 334.707 0.1
8 334.807 0.1
8 334.907 0.1
8 335.007 0.1
8 335.107 0.1
8 335.207 0.1
8 335.309 0.1
8 335.407 0.1
8 335.508 0.1
8 335.607 0.1
8 335.707 0.1
8 335.814 0.11
8 335.907 0.09
8 336.008 0.1
8 336.108 0.1
8 336.208 0.1
8 336.308 0.1
8 336.414 0.11
8 336.507 0.09
8 336.608 0.1
8 336.713 0.1
8 336.812 0.1
8 336.907 0.1
8 337.01 0.1
8 337.107 0.1
8 337.208 0.1
8 337.312 0.1
8 337.409 0.1
8 337.507 0.1
8 337.608 0.1
8 337.707 0.1
8 337.807 0.1
8 337.908 0.1
8 338.008 0.1
8 338.112 0.1
8 338.207 0.09
8 338.308 0.1
8 338.413 0.11
8 338.507 0.09
8 338.607 0.1
8 338.713 0.11
8 338.807 0.09
8 338.908 0.1
8 339.013 0.11
8 339.109 0.1
8 339.207 0.1
8 339.307 0.1
8 339.406 0.1
8 339.513 0.11
8 339.607 0.09
8 339.707 0.1
8 339.81 0.1
8 339.908 0.1
8 340.012 0.1
8 340.107 0.09
8 340.207 0.1
8 340.308 0.1
8 340.407 0.1
8 340.52 0.11
8 340.607 0.09
8 340.707 0.1
8 340.807 0.1
8 340.907 0.1
8 341.008 0.1
8 341.107 0.1
8 341.207 0.1
8 341.307 0.1
8 341.408 0.1
8 341.509 0.1
8 341.607 0.1
8 341.708 0.1
8 341.808 0.1
8 341.907 0.1
8 342.007 0.1
8 342.107 0.1
8 342.209 0.1
8 342.308 0.1
8 342.41 0.1
8 342.51 0.1
8 342.609 0.1
8 342.707 0.1
8 342.808 0.1
8 342.91 0.1
8 343.008 0.1
8 343.108 0.1
8 343.207 0.1
8 343.312 0.1
8 343.407 0.09
8 343.507 0.1
8 343.613 0.11
8 343.708 0.1
8 343.808 0.1
8 343.906 0.1
8 344.007 0.1
8 344.107 0.1
8 344.207 0.1
8 344.313 0.11
8 344.407 0.09
8 344.507 0.1
8 344.608 0.1
8 344.707 0.1
8 344.807 0.1
8 344.913 0.11
8 345.008 0.1
8 345.107 0.1
8 345.21 0.1
8 345.307 0.1
8 345.407 0.1
8 345.507 0.1
8 345.61 0.1
8 345.71 0.1
8 345.807 0.1
8 345.914 0.11
8 346.007 0.09
8 346.109 0.1
8 346.208 0.1
8 346.307 0.1
8 346.408 0.1
8 346.513 0.11
8 346.608 0.09
8 346.708 0.1
8 346.808 0.1
8 346.907 0.1
8 347.007 0.1
8 347.107 0.1
8 347.208 0.1
8 347.308 0.1
8 347.407 0.1
8 347.508 0.1
8 347.607 0.1
8 347.713 0.11
8 347.807 0.09
8 347.908 0.1
8 348.01 0.1
8 348.107 0.1
8 348.211 0.1
8 348.309 0.1
8 348.408 0.1
8 348.508 0.1
8 348.607 0.1
8 348.712 0.1
8 348.807 0.09
8 348.908 0.1
8 349.014 0.11
8 349.107 0.09
8 349.207 0.1
8 349.314 0.11
8 349.413 0.1
8 349.507 0.09
8 349.611 0.1
8 349.707 0.1
8 349.807 0.1
8 349.909 0.1
8 350.008 0.1
8 350.108 0.1
8 350.208 0.1
8 350.308 0.1
8 350.413 0.11
8 350.507 0.09
8 350.608 0.1
8 350.714 0.11
8 350.807 0.09
8 350.913 0.11
8 351.012 0.1
8 351.107 0.09
8 351.21 0.1
8 351.308 0.1
8 351.409 0.1
8 351.507 0.1
8 351.613 0.11
8 351.71 0.1
8 351.808 0.1
8 351.907 0.1
8 352.007 0.1
8 352.107 0.1
8 352.207 0.1
8 352.306 0.1
8 352.407 0.1
8 352.513 0.11
8 352.607 0.09
8 352.707 0.1
8 352.807 0.1
8 352.907 0.1
8 353.008 0.1
8 353.108 0.1
8 353.207 0.1
8 353.311 0.1
8 353.409 0.1
8 353.513 0.1
8 353.607 0.09
8 353.708 0.1
8 353.812 0.1
8 353.908 0.1
8 354.012 0.1
8 354.108 0.1
8 354.207 0.1
8 354.308 0.1
8 354.408 0.1
8 354.508 0.1
8 354.607 0.1
8 354.713 0.11
8 354.807 0.09
8 354.907 0.1
8 355.015 0.11
8 355.107 0.09
8 355.208 0.1
8 355.311 0.1
8 355.407 0.1
8 355.512 0.11
8 355.608 0.1
8 355.712 0.1
8 355.808 0.1
8 355.913 0.11
8 356.007 0.09
8 356.107 0.1
8 356.207 0.1
8 356.314 0.11
8 356.407 0.09
8 356.508 0.1
8 356.615 0.11
8 356.707 0.09
8 356.807 0.1
8 356.907 0.1
8 357.007 0.1
8 357.114 0.11
8 357.207 0.09
8 357.307 0.1
8 357.413 0.11
8 357.507 0.09
8 357.607 0.1
8 357.707 0.1
8 357.808 0.1
8 357.907 0.1
8 358.008 0.1
8 358.112 0.1
8 358.207 0.09
8 358.307 0.1
8 358.412 0.1
8 358.507 0.09
8 358.608 0.1
8 358.709 0.1
8 358.807 0.1
8 358.908 0.1
8 359.007 0.1
8 359.107 0.1
8 359.208 0.1
8 359.307 0.1
8 359.408 0.1
8 359.509 0.1
8 359.607 0.1
8 359.712 0.11
8 359.807 0.1
8 359.913 0.11
8 360.007 0.09
8 360.108 0.1
8 360.213 0.11
8 360.307 0.09
8 360.407 0.1
8 360.507 0.1
8 360.607 0.1
8 360.707 0.1
8 360.811 0.1
8 360.907 0.1
8 361.013 0.11
8 361.113 0.1
8 361.207 0.09
8 361.307 0.1
8 361.413 0.11
8 361.511 0.1
8 361.607 0.1
8 361.708 0.1
8 361.809 0.1
8 361.907 0.1
8 362.008 0.1
8 362.107 0.1
8 362.208 0.1
8 362.312 0.1
8 362.41 0.1
8 362.512 0.1
8 362.607 0.1
8 362.707 0.1
8 362.813 0.11
8 362.907 0.09
8 363.007 0.1
8 363.112 0.1
8 363.207 0.09
8 363.307 0.1
8 363.407 0.1
8 363.507 0.1
8 363.608 0.1
8 363.707 0.1
8 363.808 0.1
8 363.907 0.1
8 364.008 0.1
8 364.113 0.1
8 364.207 0.09
8 364.307 0.1
8 364.408 0.1
8 364.508 0.1
8 364.607 0.1
8 364.707 0.1
8 364.811 0.1
8 364.907 0.1
8 365.006 0.1
8 365.113 0.11
8 365.207 0.09
8 365.307 0.1
8 365.408 0.1
8 365.509 0.1
8 365.607 0.1
8 365.714 0.11
8 365.81 0.1
8 365.907 0.1
8 366.007 0.1
8 366.108 0.1
8 366.208 0.1
8 366.308 0.1
8 366.408 0.1
8 366.507 0.1
8 366.608 0.1
8 366.71 0.1
8 366.809 0.1
8 366.91 0.1
8 367.008 0.1
8 367.107 0.1
8 367.212 0.11
8 367.309 0.1
8 367.407 0.1
8 367.507 0.1
8 367.613 0.11
8 367.707 0.09
8 367.807 0.1
8 367.907 0.1
8 368.007 0.1
8 368.107 0.1
8 368.208 0.1
8 368.309 0.1
8 368.407 0.1
8 368.507 0.1
8 368.608 0.1
8 368.707 0.1
8 368.809 0.1
8 368.912 0.1
8 369.008 0.1
8 369.108 0.1
8 369.213 0.11
8 369.307 0.09
8 369.408 0.1
8 369.508 0.1
8 369.608 0.1
8 369.709 0.1
8 369.808 0.1
8 369.908 0.1
8 370.007 0.1
8 370.107 0.1
8 370.208 0.1
8 370.309 0.1
8 370.414 0.11
8 370.507 0.09
8 370.607 0.1
8 370.708 0.1
8 370.808 0.1
8 370.913 0.1
8 371.006 0.09
8 371.107 0.1
8 371.213 0.11
8 371.308 0.09
8 371.408 0.1
8 371.507 0.1
8 371.607 0.1
8 371.707 0.1
8 371.807 0.1
8 371.913 0.11
8 372.007 0.09
8 372.107 0.1
8 372.213 0.11
8 372.307 0.09
8 372.408 0.1
8 372.507 0.1
8 372.607 0.1
8 372.708 0.1
8 372.808 0.1
8 372.91 0.1
8 373.007 0.1
8 373.108 0.1
8 373.212 0.1
8 373.308 0.09
8 373.413 0.11
8 373.507 0.09
8 373.608 0.1
8 373.708 0.1
8 373.807 0.1
8 373.907 0.1
8 374.008 0.1
8 374.107 0.1
8 374.214 0.11
8 374.307 0.09
8 374.407 0.1
8 374.507 0.1
8 374.609 0.1
8 374.708 0.1
8 374.807 0.1
8 374.908 0.1
8 375.007 0.1
8 375.107 0.1
8 375.214 0.11
8 375.308 0.09
8 375.407 0.1
8 375.507 0.1
8 375.607 0.1
8 375.714 0.11
8 375.807 0.09
8 375.908 0.1
8 376.014 0.11
8 376.109 0.09
8 376.207 0.1
8 376.307 0.1
8 376.412 0.1
8 376.509 0.1
8 376.607 0.1
8 376.707 0.1
8 376.808 0.1
8 376.907 0.1
8 377.007 0.1
8 377.114 0.11
8 377.207 0.09
8 377.307 0.1
8 377.414 0.11
8 377.507 0.09
8 377.607 0.1
8 377.708 0.1
8 377.808 0.1
8 377.913 0.11
8 378.008 0.09
8 378.113 0.11
8 378.207 0.09
8 378.308 0.1
8 378.414 0.11
8 378.507 0.09
8 378.608 0.1
8 378.707 0.1
8 378.814 0.11
8 378.913 0.1
8 379.008 0.1
8 379.11 0.1
8 379.208 0.1
8 379.308 0.1
8 379.407 0.1
8 379.507 0.1
8 379.608 0.1
8 379.707 0.1
8 379.807 0.1
8 379.914 0.11
8 380.007 0.09
8 380.107 0.1
8 380.208 0.1
8 380.308 0.1
8 380.407 0.1
8 380.507 0.1
8 380.613 0.11
8 380.707 0.09
8 380.808 0.1
8 380.907 0.1
8 381.007 0.1
8 381.107 0.1
8 381.207 0.1
8 381.307 0.1
8 381.407 0.1
8 381.513 0.11
8 381.607 0.09
8 381.707 0.1
8 381.814 0.11
8 381.907 0.09
8 382.007 0.1
8 382.111 0.1
8 382.208 0.1
8 382.307 0.1
8 382.407 0.1
8 382.507 0.1
8 382.608 0.1
8 382.709 0.1
8 382.807 0.1
8 382.912 0.1
8 383.007 0.09
8 383.107 0.1
8 383.212 0.11
8 383.308 0.1
8 383.408 0.1
8 383.514 0.11
8 383.607 0.09
8 383.707 0.1
8 383.808 0.1
8 383.907 0.1
8 384.007 0.1
8 384.108 0.1
8 384.213 0.11
8 384.307 0.09
8 384.407 0.1
8 384.507 0.1
8 384.607 0.1
8 384.707 0.1
8 384.807 0.1
8 384.907 0.1
8 385.007 0.1
8 385.107 0.1
8 385.207 0.1
8 385.308 0.1
8 385.408 0.1
8 385.507 0.1
8 385.608 0.1
8 385.713 0.1
8 385.809 0.1
8 385.908 0.1
8 386.008 0.1
8 386.113 0.11
8 386.212 0.1
8 386.307 0.09
8 386.407 0.1
8 386.513 0.11
8 386.607 0.09
8 386.712 0.11
8 386.812 0.1
8 386.909 0.1
8 387.008 0.1
8 387.108 0.1
8 387.214 0.11
8 387.309 0.09
8 387.412 0.1
8 387.507 0.09
8 387.612 0.11
8 387.712 0.1
8 387.807 0.1
8 387.907 0.1
8 388.007 0.1
8 388.107 0.1
8 388.212 0.11
8 388.313 0.1
8 388.408 0.09
8 388.507 0.1
8 388.607 0.1
8 388.709 0.1
8 388.814 0.1
8 388.908 0.09
8 389.008 0.1
8 389.113 0.11
8 389.207 0.09
8 389.308 0.1
8 389.412 0.1
8 389.507 0.1
8 389.613 0.11
8 389.708 0.09
8 389.812 0.1
8 389.907 0.09
8 390.008 0.1
8 390.109 0.1
8 390.209 0.1
8 390.312 0.1
8 390.407 0.1
8 390.513 0.11
8 390.613 0.1
8 390.707 0.09
8 390.807 0.1
8 390.913 0.11
8 391.008 0.09
8 391.114 0.11
8 391.212 0.1
8 391.307 0.1
8 391.407 0.1
8 391.507 0.1
8 391.607 0.1
8 391.707 0.1
8 391.808 0.1
8 391.914 0.11
8 392.007 0.09
8 392.107 0.1
8 392.212 0.1
8 392.308 0.1
8 392.413 0.1
8 392.507 0.09
8 392.613 0.11
8 392.712 0.1
8 392.807 0.09
8 392.908 0.1
8 393.008 0.1
8 393.108 0.1
8 393.208 0.1
8 393.312 0.1
8 393.407 0.1
8 393.508 0.1
8 393.614 0.11
8 393.707 0.09
8 393.807 0.1
8 393.914 0.11
8 394.007 0.09
8 394.108 0.1
8 394.212 0.1
8 394.308 0.1
8 394.413 0.11
8 394.508 0.09
8 394.608 0.1
8 394.707 0.1
8 394.807 0.1
8 394.913 0.11
8 395.015 0.1
8 395.107 0.09
8 395.207 0.1
8 395.312 0.11
8 395.408 0.1
8 395.508 0.1
8 395.608 0.1
8 395.713 0.1
8 395.807 0.09
8 395.912 0.11
8 396.012 0.1
8 396.109 0.1
8 396.208 0.1
8 396.308 0.1
8 396.411 0.1
8 396.507 0.1
8 396.613 0.11
8 396.714 0.1
8 396.807 0.09
8 396.908 0.1
8 397.013 0.11
8 397.107 0.09
8 397.208 0.1
8 397.312 0.1
8 397.407 0.09
8 397.512 0.11
8 397.614 0.1
8 397.708 0.09
8 397.807 0.1
8 397.907 0.1
8 398.013 0.11
8 398.107 0.09
8 398.213 0.11
8 398.307 0.09
8 398.407 0.1
8 398.512 0.11
8 398.607 0.09
8 398.707 0.1
8 398.807 0.1
8 398.913 0.11
8 399.008 0.09
8 399.113 0.11
8 399.207 0.09
8 399.307 0.1
8 399.407 0.1
8 399.511 0.1
8 399.613 0.1
8 399.707 0.09
8 399.813 0.11
8 399.907 0.09
8 400.007 0.1
8 400.113 0.11
8 400.207 0.09
8 400.307 0.1
8 400.413 0.11
8 400.508 0.09
8 400.614 0.11
8 400.707 0.09
8 400.807 0.1
8 400.907 0.1
8 401.007 0.1
8 401.107 0.1
8 401.21 0.1
8 401.307 0.1
8 401.412 0.1
8 401.51 0.1
8 401.607 0.1
8 401.708 0.1
8 401.813 0.1
8 401.908 0.1
8 402.012 0.1
8 402.11 0.1
8 402.207 0.1
8 402.307 0.1
8 402.407 0.1
8 402.507 0.1
8 402.608 0.1
8 402.714 0.11
8 402.807 0.09
8 402.907 0.1
8 403.012 0.1
8 403.107 0.1
8 403.213 0.11
8 403.307 0.09
8 403.413 0.11
8 403.507 0.09
8 403.607 0.1
8 403.713 0.11
8 403.807 0.09
8 403.907 0.1
8 404.009 0.1
8 404.112 0.1
8 404.212 0.1
8 404.307 0.09
8 404.406 0.1
8 404.513 0.11
8 404.607 0.09
8 404.708 0.1
8 404.813 0.11
8 404.907 0.09
8 405.008 0.1
8 405.109 0.1
8 405.207 0.1
8 405.308 0.1
8 405.407 0.1
8 405.507 0.1
8 405.606 0.1
8 405.713 0.11
8 405.81 0.1
8 405.907 0.1
8 406.009 0.1
8 406.107 0.1
8 406.207 0.1
8 406.312 0.1
8 406.408 0.1
8 406.512 0.1
8 406.607 0.09
8 406.707 0.1
8 406.812 0.1
8 406.906 0.09
8 407.008 0.1
8 407.112 0.1
8 407.207 0.1
8 407.313 0.11
8 407.413 0.1
8 407.507 0.09
8 407.608 0.1
8 407.714 0.11
8 407.807 0.09
8 407.907 0.1
8 408.012 0.1
8 408.107 0.1
8 408.213 0.11
8 408.306 0.09
8 408.408 0.1
8 408.507 0.1
8 408.607 0.1
8 408.713 0.11
8 408.81 0.1
8 408.908 0.1
8 409.012 0.1
8 409.107 0.09
8 409.208 0.1
8 409.312 0.1
8 409.407 0.1
8 409.513 0.11
8 409.612 0.1
8 409.707 0.1
8 409.807 0.1
8 409.912 0.11
8 410.009 0.1
8 410.108 0.1
8 410.21 0.1
8 410.307 0.1
8 410.407 0.1
8 410.513 0.11
8 410.607 0.09
8 410.707 0.1
8 410.813 0.11
8 410.907 0.09
8 411.007 0.1
8 411.111 0.1
8 411.207 0.1
8 411.312 0.11
8 411.408 0.1
8 411.507 0.1
8 411.607 0.1
8 411.707 0.1
8 411.814 0.11
8 411.907 0.09
8 412.007 0.1
8 412.113 0.11
8 412.207 0.09
8 412.308 0.1
8 412.412 0.1
8 412.508 0.1
8 412.614 0.11
8 412.714 0.1
8 412.813 0.1
8 412.907 0.09
8 413.007 0.1
8 413.108 0.1
8 413.207 0.1
8 413.311 0.1
8 413.407 0.1
8 413.513 0.11
8 413.612 0.1
8 413.707 0.09
8 413.807 0.1
8 413.913 0.11
8 414.006 0.09
8 414.107 0.1
8 414.212 0.11
8 414.308 0.1
8 414.413 0.11
8 414.513 0.1
8 414.607 0.09
8 414.708 0.1
8 414.808 0.1
8 414.911 0.1
8 415.012 0.1
8 415.108 0.1
8 415.207 0.1
8 415.313 0.11
8 415.407 0.09
8 415.507 0.1
8 415.613 0.11
8 415.707 0.09
8 415.807 0.1
8 415.908 0.1
8 416.014 0.11
8 416.107 0.09
8 416.207 0.1
8 416.307 0.1
8 416.412 0.1
8 416.513 0.1
8 416.607 0.09
8 416.707 0.1
8 416.814 0.11
8 416.907 0.09
8 417.008 0.1
8 417.114 0.11
8 417.208 0.09
8 417.307 0.1
8 417.413 0.11
8 417.507 0.09
8 417.608 0.1
8 417.707 0.1
8 417.807 0.1
8 417.907 0.1
8 418.008 0.1
8 418.113 0.11
8 418.207 0.09
8 418.308 0.1
8 418.413 0.11
8 418.507 0.09
8 418.607 0.1
8 418.714 0.11
8 418.807 0.09
8 418.907 0.1
8 419.013 0.11
8 419.108 0.09
8 419.211 0.1
8 419.307 0.1
8 419.406 0.1
8 419.511 0.1
8 419.608 0.1
