ID TIME pos
10 1.212 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 361.963 [-0.21777099999999994, -0.22516600000000003] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 366.972 [-0.21777099999999996, -0.22516600000000003] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 371.98 [-0.21777099999999996, -0.22516600000000003] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 376.987 [-0.21777099999999996, -0.22516600000000003] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 381.995 [-0.21777099999999996, -0.22516600000000003] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 387.003 [-0.21777099999999996, -0.22516600000000003] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 392.111 [-0.21777099999999996, -0.22516600000000003] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 397.118 [-0.21777099999999996, -0.22516600000000003] [0.34892549650118104, -0.38081233575689494] [[-0.25994000000000006, -0.19724000000000008], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 402.125 [-0.21700372727272726, -0.2257525289256198] [0.34892549650118104, -0.38081233575689494] [[-0.25222999999999995, -0.20314999999999994], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 407.133 [-0.22209799993014634, -0.22287141664121835] [0.34892549650118104, -0.38081233575689494] [[-0.25868, -0.19968000000000008], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.27171999999999996, -0.1946000000000001], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 412.141 [-0.22286261746077643, -0.22244820236712579] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [-0.27371999999999996, -0.19355999999999995], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 417.147 [-0.24581411571910952, -0.2154254532303014] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.2461500000000001, -0.2173099999999999], [0, 0], [-0.2819100000000001, -0.19233999999999996], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 422.155 [-0.2458218181508637, -0.2154127273640578] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [0, 0], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 427.163 [-0.24582181818181806, -0.21541272727272764] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [0, 0], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 432.27 [-0.24582181818181817, -0.2154127272727273] [0.34892549650118104, -0.38081233575689494] [[-0.26, -0.19894999999999996], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [0, 0], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 437.278 [-0.2467607659055836, -0.21499366621948654] [0.34892549650118104, -0.38081233575689494] [[-0.27032999999999996, -0.19433999999999996], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [0, 0], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 442.385 [-0.2452679945239094, -0.215567134698651] [0.34892549650118104, -0.38081233575689494] [[-0.2669299999999999, -0.19649000000000005], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [0, 0], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.23224, -0.21972999999999998], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 447.393 [-0.24730766806267426, -0.21493104259206264] [0.34892549650118104, -0.38081233575689494] [[-0.2687900000000001, -0.19591000000000003], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [0, 0], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25486999999999993, -0.21266999999999991], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 452.5 [-0.24755663933287053, -0.21349397625166602] [0.34892549650118104, -0.38081233575689494] [[-0.2687900000000001, -0.19591000000000003], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [-0.2505200000000001, -0.19636999999999993], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 457.608 [-0.24755692307639549, -0.2134930769247491] [0.34892549650118104, -0.38081233575689494] [[-0.2687900000000001, -0.19591000000000003], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [-0.2505200000000001, -0.19636999999999993], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 462.616 [-0.24755692307692306, -0.21349307692307692] [0.34892549650118104, -0.38081233575689494] [[-0.2687900000000001, -0.19591000000000003], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [-0.2505200000000001, -0.19636999999999993], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 467.622 [-0.24755692307692306, -0.21349307692307692] [0.34892549650118104, -0.38081233575689494] [[-0.2687900000000001, -0.19591000000000003], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [-0.2505200000000001, -0.19636999999999993], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 472.73 [-0.24759763736263735, -0.21346521978021982] [0.34892549650118104, -0.38081233575689494] [[-0.2687900000000001, -0.19591000000000003], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [-0.25109000000000004, -0.19598000000000004], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 477.737 [-0.24760153845428498, -0.2134630769270613] [0.34892549650118104, -0.38081233575689494] [[-0.2687900000000001, -0.19591000000000003], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [-0.2511000000000001, -0.19598000000000004], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 482.744 [-0.24760153846153846, -0.21346307692307698] [0.34892549650118104, -0.38081233575689494] [[-0.2687900000000001, -0.19591000000000003], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [-0.2511000000000001, -0.19598000000000004], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 487.752 [-0.24760153846153846, -0.21346307692307695] [0.34892549650118104, -0.38081233575689494] [[-0.2687900000000001, -0.19591000000000003], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2278, -0.22282000000000002], [-0.24617, -0.21727000000000007], [-0.2511000000000001, -0.19598000000000004], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.22050999999999998, -0.20998000000000006], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 492.759 [-0.2556830024348829, -0.20921480406801654] [0.34892549650118104, -0.38081233575689494] [[-0.27824000000000004, -0.19013999999999998], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.26658000000000004, -0.19384], [-0.24617, -0.21727000000000007], [-0.2511000000000001, -0.19598000000000004], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.28017000000000003, -0.18741000000000008], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 497.767 [-0.2565129645813546, -0.20888571572634188] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.23442999999999992, -0.20530000000000004], [0, 0], [-0.2698100000000001, -0.19249000000000005], [-0.24617, -0.21727000000000007], [-0.2511000000000001, -0.19598000000000004], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.28047, -0.18720000000000003], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 502.875 [-0.25956700950513856, -0.2071421508684322] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.23442999999999992, -0.20530000000000004], [-0.2986599999999999, -0.18466000000000005], [-0.2701, -0.19233999999999996], [-0.24617, -0.21727000000000007], [-0.2511000000000001, -0.19598000000000004], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.28047, -0.18720000000000003], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 507.982 [-0.26040827767178204, -0.20705162512875838] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.23442999999999992, -0.20530000000000004], [-0.2997099999999999, -0.18442000000000003], [-0.27537999999999996, -0.19188000000000005], [-0.24617, -0.21727000000000007], [-0.2511000000000001, -0.19598000000000004], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.28597000000000006, -0.18662], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 513.09 [-0.26078323172118867, -0.2069115480515228] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.23442999999999992, -0.20530000000000004], [-0.29980000000000007, -0.1843999999999999], [-0.2754000000000001, -0.19186999999999999], [-0.24876999999999994, -0.21622000000000008], [-0.25307999999999997, -0.19520000000000004], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.28669999999999995, -0.18645], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 518.097 [-0.2610813538281241, -0.2068321471493637] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.23442999999999992, -0.20530000000000004], [-0.29991999999999996, -0.18436999999999992], [-0.2754000000000001, -0.19186999999999999], [-0.2502200000000001, -0.21548999999999996], [-0.25529, -0.1949700000000001], [-0.2819400000000001, -0.19229000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.28686999999999996, -0.18640999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 523.204 [-0.2625727559787376, -0.2061414507090004] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.23442999999999992, -0.20530000000000004], [-0.29991999999999996, -0.18436999999999992], [-0.2754000000000001, -0.19186999999999999], [-0.27186, -0.20558999999999994], [-0.25529, -0.1949700000000001], [-0.2811600000000001, -0.19246000000000008], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.28691, -0.18646000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 528.211 [-0.26253621585218895, -0.2062197555640503] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.23442999999999992, -0.20530000000000004], [-0.29919000000000007, -0.1855500000000001], [-0.2754000000000001, -0.19186999999999999], [-0.2720499999999999, -0.20551999999999992], [-0.25529, -0.1949700000000001], [-0.2811600000000001, -0.19246000000000008], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.28692000000000006, -0.18646000000000007], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 533.219 [-0.262893142855922, -0.20612328571490443] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.23442999999999992, -0.20530000000000004], [-0.2991999999999999, -0.18554000000000004], [-0.2754000000000001, -0.19186999999999999], [-0.2720499999999999, -0.20551999999999992], [-0.25529, -0.1949700000000001], [-0.2839799999999999, -0.19158000000000008], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.2894399999999999, -0.18589999999999995], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 538.226 [-0.2630669666543445, -0.20607792909074663] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.23442999999999992, -0.20530000000000004], [-0.29818999999999996, -0.18595000000000006], [-0.2754000000000001, -0.19186999999999999], [-0.2720499999999999, -0.20551999999999992], [-0.25529, -0.1949700000000001], [-0.28562, -0.1910099999999999], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.2908900000000001, -0.1855199999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 543.233 [-0.26306785714168446, -0.20607785714295188] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.23442999999999992, -0.20530000000000004], [-0.29818999999999996, -0.18595000000000006], [-0.2754000000000001, -0.19186999999999999], [-0.2720499999999999, -0.20551999999999992], [-0.25529, -0.1949700000000001], [-0.28563000000000005, -0.1910099999999999], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.2908900000000001, -0.1855199999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 548.241 [-0.2630892848959436, -0.20607642859964728] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.23442999999999992, -0.20530000000000004], [-0.29818999999999996, -0.18595000000000006], [-0.2754000000000001, -0.19186999999999999], [-0.2720499999999999, -0.20551999999999992], [-0.25529, -0.1949700000000001], [-0.28593, -0.19099], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.2908900000000001, -0.1855199999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 553.249 [-0.26593963673979903, -0.20500197393439154] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.27180000000000004, -0.19123], [-0.29818999999999996, -0.18595000000000006], [-0.2754000000000001, -0.19186999999999999], [-0.2720499999999999, -0.20551999999999992], [-0.25529, -0.1949700000000001], [-0.2882199999999999, -0.19002999999999992], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.29166000000000003, -0.1853499999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 558.256 [-0.26622356601104424, -0.20492214375239365] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.27376, -0.19074999999999998], [-0.29818999999999996, -0.18595000000000006], [-0.2754000000000001, -0.19186999999999999], [-0.2720499999999999, -0.20551999999999992], [-0.25529, -0.1949700000000001], [-0.2886599999999999, -0.18988000000000005], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 563.264 [-0.26828437142856426, -0.20444089841269958] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.27376, -0.19074999999999998], [-0.29818999999999996, -0.18595000000000006], [-0.2754000000000001, -0.19186999999999999], [-0.2720499999999999, -0.20551999999999992], [-0.2841800000000001, -0.18822000000000005], [-0.2887900000000001, -0.18985000000000007], [0.15137, -0.46707999999999994], [-0.25489000000000006, -0.21253999999999995], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 568.271 [-0.2709447768946455, -0.20262492319459874] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.27376, -0.19074999999999998], [-0.29818999999999996, -0.18595000000000006], [-0.2754000000000001, -0.19186999999999999], [-0.2720499999999999, -0.20551999999999992], [-0.28444, -0.1880599999999999], [-0.2889999999999999, -0.1897200000000001], [0.15137, -0.46707999999999994], [-0.29153000000000007, -0.18742999999999999], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 573.279 [-0.2709478571388008, -0.20262357143035153] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.27376, -0.19074999999999998], [-0.29818999999999996, -0.18595000000000006], [-0.2754000000000001, -0.19186999999999999], [-0.2720499999999999, -0.20551999999999992], [-0.28444, -0.1880599999999999], [-0.2889999999999999, -0.1897200000000001], [0.15137, -0.46707999999999994], [-0.2915399999999999, -0.18742999999999999], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
10 578.287 [-0.2710233386243386, -0.2025887180952381] [0.34892549650118104, -0.38081233575689494] [[-0.2829900000000001, -0.1894800000000001], [-0.27376, -0.19074999999999998], [-0.29818999999999996, -0.18595000000000006], [-0.2754000000000001, -0.19186999999999999], [-0.2720499999999999, -0.20551999999999992], [-0.28444, -0.1880599999999999], [-0.2889999999999999, -0.1897200000000001], [0.15137, -0.46707999999999994], [-0.29259999999999997, -0.1869400000000001], [0, 0], [-0.11942999999999993, -0.21982999999999997], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
