ID TIME POS
12 555.536 -0.135237i + 0.323825j
12 565.573 0.477684i + 0.0127859j
12 575.674 -0.745998i + -0.219265j
12 585.717 -0.106303i + -0.299547j
12 595.765 -0.723285i + -0.428204j
12 606.013 0.418473i + -1.38279j
12 616.248 -0.0620279i + -0.643635j
12 626.267 0.272779i + -1.39067j
12 636.324 0.0789952i + -0.360357j
12 646.331 0.336759i + -0.546939j
12 656.411 -0.0778771i + -0.492456j
12 666.722 0.486175i + 0.501554j
12 677.098 -0.393993i + 0.452793j
12 687.305 0.29626i + 0.574699j
12 697.392 -0.295496i + 1.22254j
12 707.422 -0.56995i + 1.38605j
12 717.501 0.112392i + 1.20627j
12 727.718 0.584364i + 0.85569j
12 737.944 0.426656i + 1.03786j
12 747.98 -0.0697552i + -0.158394j
12 758.153 0.254731i + 1.28091j
12 768.469 -0.128797i + 0.266858j
12 778.562 -0.0365814i + 0.355513j
12 788.603 0.301053i + 0.819196j
12 798.649 0.0673596i + 0.559397j
12 808.677 0.374252i + -0.279641j
12 818.722 -0.618666i + 0.341798j
12 828.777 -0.85791i + 0.321685j
12 839.109 0.0665126i + 0.203579j
12 849.178 -1.12793i + 0.151325j
12 859.443 -0.68279i + 0.837465j
12 869.485 -1.67719i + 0.249795j
12 879.502 -1.41396i + 0.0931375j
12 889.567 -0.561945i + 0.196525j
12 899.662 -0.12477i + 0.292449j
12 909.744 -0.742064i + -0.108832j
12 919.748 0.00609427i + -0.0302042j
12 929.823 0.314661i + 0.678506j
12 940.059 -0.518021i + -0.292131j
12 950.324 -0.443427i + 0.713078j
12 960.653 0.0144155i + 0.161112j
12 970.808 -0.407747i + 0.118798j
12 980.819 -0.983147i + -0.034304j
12 990.829 -1.01257i + -0.342499j
12 1000.85 -0.699459i + 0.305732j
12 1010.898 -0.0132303i + 0.394529j
12 1020.982 0.186325i + 0.163938j
12 1030.987 -0.374671i + -0.400389j
12 1041.11 -0.560376i + -1.09192j
12 1051.136 0.100081i + -1.38591j
12 1061.259 0.263468i + -0.567422j
12 1071.32 0.705456i + -0.231979j
12 1081.373 -0.288572i + -0.0603324j
12 1091.422 -0.0405543i + 0.411417j
12 1101.58 0.735939i + 0.0149436j
12 1111.582 -0.0418547i + -0.267973j
12 1121.738 -0.170515i + 0.162194j
12 1131.747 -0.537555i + 0.783803j
12 1141.838 -0.250001i + 0.26376j
12 1151.864 -0.240804i + -0.0253668j
12 1161.906 -0.605208i + -0.665639j
12 1172.018 -0.209251i + 0.122267j
12 1182.105 -0.691318i + -0.748318j
12 1192.295 -0.348035i + -1.09945j
12 1202.323 -0.766305i + -1.06499j
12 1212.365 -0.0152932i + -1.15201j
12 1222.396 -0.460362i + -0.992658j
12 1232.408 0.633564i + -0.971369j
12 1242.602 -0.326394i + -0.348599j
12 1252.619 0.545571i + -0.0775437j
12 1262.718 0.380701i + -0.695768j
12 1272.811 0.375194i + 0.0399427j
12 1282.841 1.23754i + 0.564249j
12 1292.905 0.56761i + -0.442766j
12 1303.053 -0.193378i + -0.232668j
12 1313.12 -0.268077i + 0.413422j
12 1323.272 -0.210036i + 0.127745j
12 1333.58 -0.806048i + 0.940682j
12 1343.962 -0.867294i + 0.675787j
12 1354.027 -1.05091i + 0.520778j
12 1364.291 -0.733115i + 0.319261j
12 1374.303 -0.65695i + 0.261073j
12 1384.561 0.116576i + -0.174701j
12 1394.708 -0.0636016i + -0.112405j
12 1404.82 -0.905753i + -0.491877j
12 1414.905 0.0496301i + -0.699347j
12 1424.988 0.0505067i + -0.766559j
12 1435.234 -0.473697i + -0.200338j
12 1445.519 0.261946i + -0.0569464j
12 1455.73 -0.0350644i + 0.0290354j
12 1465.885 0.401921i + -0.802064j
12 1475.928 -0.0318091i + -1.09955j
12 1485.941 0.404638i + -0.263104j
12 1496.0 -0.395554i + -0.723332j
12 1506.088 0.180202i + -0.68804j
12 1516.154 -0.294078i + -1.04343j
12 1526.199 -0.310435i + -0.0801966j
12 1536.267 -0.155172i + -0.432359j
12 1546.339 -0.481065i + -0.750555j
12 1556.375 0.107803i + -0.816817j
12 1566.719 -0.506355i + -0.352759j
12 1576.938 -0.0105768i + -0.565594j
12 1587.144 0.574794i + -0.835568j
12 1597.338 0.101804i + -0.925068j
12 1607.434 0.451988i + -0.843712j
12 1617.474 -0.0251211i + -0.425081j
12 1627.671 -0.0669154i + -0.394986j
12 1637.799 -0.19128i + 0.0852641j
12 1647.877 0.0295023i + -0.361017j
12 1657.928 0.236464i + -0.321934j
12 1667.942 0.265413i + 0.265707j
12 1678.082 0.291042i + 0.673707j
12 1688.379 -0.0724826i + 0.424986j
12 1698.404 0.0705441i + 0.6381j
12 1708.584 -0.24984i + -0.335597j
12 1718.781 -0.00694388i + -0.108482j
12 1728.79 0.333464i + -0.350175j
12 1739.016 0.0886603i + -0.642054j
12 1749.389 -0.674805i + 0.0307714j
12 1759.703 0.212952i + -0.774225j
12 1769.74 -0.184987i + -0.785939j
12 1780.199 0.263457i + -0.908823j
12 1790.843 -0.00758062i + -0.391463j
12 1801.337 0.263777i + -0.325735j
12 1811.712 -0.33187i + 0.353801j
12 1821.776 -0.290729i + -0.0316972j
12 1832.08 0.0807844i + -0.179729j
12 1842.496 0.0666298i + -0.405909j
12 1852.981 -0.216832i + -0.042141j
12 1863.386 0.668101i + -0.113903j
12 1873.561 0.3824i + -0.455267j
12 1883.7 0.493735i + -0.0636288j
12 1893.8 -0.477007i + -0.0405966j
12 1903.925 -0.590102i + -0.494765j
12 1913.985 -1.04897i + 0.690556j
12 1924.017 -0.409545i + 0.715557j
12 1934.072 -0.783641i + 0.257856j
12 1944.125 -0.774662i + -0.292299j
12 1954.137 -0.233024i + -0.277759j
12 1964.554 -1.19017i + 0.616082j
12 1975.026 -0.844698i + 0.751937j
12 1985.271 -0.440487i + 0.408296j
12 1995.402 -0.32515i + 0.408103j
12 2005.414 -0.994565i + 0.0513278j
12 2015.429 -0.380496i + 0.0378012j
12 2025.436 -0.650777i + 0.660745j
12 2035.645 -0.563773i + -0.0657369j
12 2045.709 -0.665247i + 0.766051j
12 2055.849 0.20587i + 0.0180351j
12 2065.951 -0.80955i + 0.166067j
12 2076.351 -0.136524i + -0.149203j
12 2086.832 -1.17106i + -0.57559j
12 2097.155 -0.303994i + -1.55348j
12 2107.602 -0.25146i + -1.13678j
12 2117.949 -0.26603i + -0.935831j
12 2128.26 -0.611009i + -0.76172j
12 2138.271 -0.19283i + -0.0508856j
12 2148.5 0.412255i + -0.0762079j
12 2158.569 0.557648i + -0.79j
12 2168.581 0.308557i + -0.664008j
12 2178.63 -0.437746i + -1.07662j
12 2188.733 -0.571578i + -0.435431j
12 2198.794 -0.754615i + -0.468836j
12 2208.932 -0.813518i + -0.222741j
12 2219.001 -0.850508i + 0.846049j
12 2229.264 -0.122672i + 0.157593j
12 2239.306 0.169915i + 0.184573j
12 2249.423 -0.376273i + 0.262754j
12 2259.573 0.061081i + -0.0753536j
12 2269.578 -0.035425i + 0.710314j
12 2279.602 -0.177257i + 0.188266j
12 2289.886 -0.155779i + 0.571347j
12 2300.017 -0.56342i + -0.772289j
12 2310.083 0.0169702i + 0.00722186j
12 2320.334 -0.0660734i + -0.271824j
12 2330.855 0.264093i + 0.180348j
12 2340.886 0.162918i + 0.893461j
12 2351.135 -0.0521088i + 0.324001j
12 2361.38 -0.0676608i + 0.892164j
12 2371.405 -0.0624201i + 0.0521296j
12 2381.58 0.397324i + 0.277318j
12 2391.644 -0.201334i + 1.0253j
12 2401.73 0.263783i + 0.308021j
12 2411.798 0.281886i + -0.0973804j
12 2422.016 -0.223655i + -0.00362932j
12 2432.07 -0.0755558i + 0.395168j
12 2442.227 -0.418973i + -0.157663j
12 2452.262 0.365152i + -0.354148j
12 2462.336 0.00809137i + -0.456666j
12 2472.826 0.077151i + -0.945207j
12 2483.081 -0.917845i + 0.159147j
12 2493.263 -0.782023i + 0.536185j
12 2503.553 -0.61537i + 0.209241j
12 2513.843 -1.15059i + 1.11316j
12 2524.203 -1.00296i + 0.406556j
12 2534.933 -0.490849i + 0.3106j
12 2545.357 -0.3353i + 0.307654j
12 2555.752 -0.250336i + -0.306946j
12 2565.757 0.404627i + 0.402581j
12 2575.978 -0.359733i + -0.0953166j
12 2586.127 0.00194936i + -0.419904j
12 2596.377 -0.092968i + 0.743889j
12 2606.871 -0.71988i + -0.0871218j
12 2616.939 -0.393429i + 0.308904j
12 2627.032 -0.135117i + 0.102386j
12 2637.049 0.0970583i + -0.0177191j
12 2647.069 -0.56573i + -0.692003j
12 2657.187 -1.11246i + -0.101495j
12 2667.447 -0.552883i + -0.936282j
12 2677.468 0.103004i + -0.53234j
12 2687.52 -0.330257i + -0.822774j
12 2697.731 -0.06007i + -0.503574j
12 2707.869 0.0250868i + -0.623753j
12 2717.9 -0.356027i + -1.76038j
12 2727.958 -0.346213i + -1.52182j
12 2738.052 -0.356552i + -0.527162j
12 2748.081 0.016121i + -0.545562j
12 2758.169 -0.138328i + -0.386318j
12 2768.246 -0.393726i + -0.604121j
12 2778.357 0.281264i + -0.68192j
12 2788.483 0.348054i + -0.901434j
12 2798.675 0.222537i + -0.637887j
12 2808.944 0.259158i + -0.715227j
12 2819.467 0.220256i + -0.0465665j
12 2830.014 -0.487551i + -0.310261j
12 2840.209 -0.75621i + -0.607781j
12 2850.43 -0.133092i + -0.422959j
12 2860.861 0.161833i + -0.446438j
12 2871.344 0.322591i + -1.37458j
12 2881.793 0.291838i + -0.46293j
12 2892.507 0.0967748i + -0.793652j
12 2902.795 -0.40329i + -0.0478642j
12 2913.184 -0.227245i + -0.366199j
12 2923.835 -0.140884i + -0.579008j
12 2934.147 0.0218796i + -0.27826j
12 2944.463 -0.514765i + -0.351898j
12 2954.919 -0.36122i + 0.0451444j
12 2965.483 0.362291i + 0.216988j
12 2975.879 0.0121239i + 0.312539j
12 2986.329 -0.647083i + 0.399857j
12 2996.845 -0.994763i + -0.121768j
12 3007.357 -0.767834i + 0.516733j
12 3017.455 -0.434789i + 0.331028j
12 3027.896 -0.681316i + -0.0502901j
12 3038.434 -0.17604i + 0.264092j
12 3048.534 -0.389014i + -0.193686j
12 3059.134 -0.500922i + -0.235472j
12 3069.528 -0.43258i + 0.466939j
12 3079.729 -0.596564i + 0.30423j
12 3089.75 -0.0757653i + -0.0618697j
12 3099.949 0.0203957i + 0.0513953j
12 3109.982 -0.0507782i + -0.00340699j
12 3120.013 -0.833266i + -0.213927j
12 3130.153 -0.24504i + -0.202607j
12 3140.414 -0.365516i + 0.419857j
12 3150.477 -0.358839i + 0.265754j
12 3160.627 -0.0907532i + -0.232384j
12 3170.68 -0.101466i + 0.161222j
12 3180.683 -0.64142i + 0.950577j
12 3190.74 -0.0629439i + 1.3089j
12 3200.839 -1.03304i + 0.535124j
12 3211.055 0.443599i + 0.689231j
12 3221.262 -0.2065i + 1.07446j
12 3231.293 -0.40303i + 0.433675j
12 3241.663 -0.408311i + 0.658056j
12 3252.099 -0.00698188i + 1.0605j
12 3262.13 0.165078i + 0.241869j
12 3272.159 0.0261333i + 0.0170852j
12 3282.163 0.0212763i + 0.298378j
12 3292.165 -0.363308i + -0.270696j
12 3302.167 0.828501i + 0.155862j
12 3312.49 0.0594497i + 0.172147j
12 3322.519 -0.306344i + -0.0916565j
12 3332.655 -0.302904i + 0.131418j
12 3342.732 -0.440714i + -0.605201j
12 3352.758 0.25819i + -0.441825j
12 3362.992 -0.035728i + -1.28954j
12 3373.161 0.42849i + -0.773069j
12 3383.382 0.506389i + -1.11908j
12 3393.412 -0.215205i + -0.576143j
12 3403.488 -0.338471i + -0.582954j
12 3413.546 -0.392005i + -1.35119j
12 3423.722 -0.0122877i + -1.16403j
12 3433.736 0.714585i + -0.482849j
12 3443.83 0.124915i + -0.885705j
12 3453.913 -0.175273i + -0.566152j
12 3464.331 -0.160872i + -0.617595j
12 3474.39 0.358264i + -0.666907j
12 3484.409 0.164717i + -0.578011j
12 3494.539 0.0780326i + 0.382921j
12 3504.674 -0.174199i + -0.120452j
12 3514.708 -0.214392i + -0.549431j
12 3524.807 0.117189i + -0.522983j
12 3535.023 0.44976i + -1.06687j
12 3545.105 0.348064i + -0.7173j
12 3555.192 -0.526352i + -0.771998j
12 3565.27 0.853374i + -0.513081j
12 3575.401 -0.163495i + -0.474619j
12 3585.405 -0.365883i + -0.535379j
12 3595.426 0.599957i + -0.855658j
12 3605.502 0.374768i + -0.193092j
12 3615.517 0.168801i + -0.23377j
12 3625.534 -0.576324i + -0.202975j
12 3635.689 -0.718056i + -0.957061j
12 3645.779 -0.330998i + -0.333405j
12 3655.788 -0.696339i + -0.105966j
12 3665.81 -0.214609i + 0.115688j
12 3675.986 -0.207994i + 0.00573691j
12 3686.023 -0.458739i + 0.0647408j
12 3696.052 0.0605532i + 0.203915j
12 3706.177 -0.479678i + -0.199842j
12 3716.244 -0.544681i + -0.00272943j
12 3726.363 0.197767i + -0.30761j
12 3736.456 0.729417i + -0.0183183j
12 3746.636 -0.0462695i + -1.12467j
12 3756.728 0.257694i + -0.728226j
12 3766.988 0.372313i + -1.1262j
12 3777.915 0.463962i + -0.589084j
12 3788.519 1.00163i + -0.681839j
12 3799.039 0.365769i + 0.420548j
12 3809.054 0.611088i + -0.299589j
12 3819.268 0.420964i + -0.520315j
12 3829.809 0.476327i + 0.27018j
12 3840.126 -0.381428i + -0.60301j
12 3850.401 0.301213i + -0.434956j
12 3861.063 0.432419i + -0.20534j
12 3871.364 0.460152i + 0.19848j
12 3881.549 0.243318i + -0.0362994j
12 3891.71 0.221315i + 0.73691j
12 3901.844 0.575957i + 0.235092j
12 3911.894 0.10797i + 0.325636j
12 3921.981 0.538268i + 0.665279j
12 3932.016 -0.0334856i + 0.157905j
12 3942.774 0.46868i + 0.610964j
12 3953.232 0.344304i + 0.407853j
12 3963.495 0.803916i + 0.0691482j
12 3973.529 -0.471132i + 0.160535j
12 3983.601 -0.908189i + 0.382426j
12 3993.7 0.206002i + -0.283342j
12 4003.818 -0.311426i + 0.607278j
12 4013.851 -0.949437i + 0.224094j
12 4023.919 -0.497675i + 0.0284742j
12 4034.108 -0.402093i + 0.403775j
12 4044.118 -0.765891i + 0.219405j
12 4054.227 -0.519882i + 0.0100461j
12 4064.299 -1.19958i + 0.0691009j
12 4074.853 -0.754429i + 0.524618j
12 4085.252 -0.844348i + 0.29507j
12 4095.663 -0.182574i + 0.105742j
12 4105.677 -0.302081i + -0.0912809j
12 4115.689 -0.526069i + -0.51805j
12 4125.736 -0.443995i + -0.161811j
12 4135.822 -0.401377i + -0.757614j
12 4145.887 0.56058i + -0.447317j
12 4156.023 -0.753617i + -1.09137j
12 4166.253 -0.205936i + -0.92411j
12 4176.675 -0.143003i + -0.796047j
12 4187.125 -0.313602i + -1.05117j
12 4197.152 0.17071i + -0.665339j
12 4207.305 -0.0334491i + -0.517921j
12 4217.431 0.29043i + -0.762001j
12 4227.474 -0.361211i + -0.33117j
12 4237.513 -0.153464i + 0.292885j
12 4247.864 -0.39052i + -0.838108j
12 4257.901 -0.0761581i + -0.31089j
12 4268.626 0.222782i + -0.33888j
12 4278.714 0.221973i + -0.0379077j
12 4289.416 0.184416i + -0.288117j
12 4299.708 -0.23726i + 0.205658j
12 4311.149 0.619447i + 0.0531296j
12 4321.212 -0.521977i + -0.246993j
12 4331.297 -0.189505i + -0.910884j
12 4341.301 0.158835i + -1.15139j
12 4351.456 -0.370967i + -1.04156j
12 4361.542 -0.0641472i + -0.628848j
12 4371.557 -0.401499i + -1.49259j
12 4381.594 -0.187001i + -0.417094j
12 4391.716 -0.372861i + -0.785912j
12 4401.818 -0.649226i + -0.0833814j
12 4411.872 0.121943i + 0.313761j
12 4421.888 -0.970084i + 0.164237j
12 4432.365 -0.703138i + 0.0451189j
12 4442.745 -0.408345i + 0.677993j
12 4453.399 0.352242i + 0.169966j
12 4463.578 -0.605004i + 0.345764j
12 4474.136 -0.742793i + 0.724114j
12 4484.137 -1.0043i + -0.052923j
12 4494.801 -0.328265i + 0.188283j
12 4504.823 -0.844158i + 0.0176892j
12 4514.879 -0.422483i + 0.310217j
12 4524.903 -0.550961i + 0.428268j
12 4535.237 0.25782i + 0.0520249j
12 4545.526 -0.187294i + -0.306943j
12 4555.744 0.571825i + 0.514013j
12 4565.845 0.201443i + -0.174092j
12 4576.086 0.371982i + 0.828914j
12 4586.455 0.431528i + -0.356283j
12 4596.64 0.255676i + 0.159469j
12 4606.674 -0.191834i + -0.17776j
12 4617.556 -0.244321i + 0.168744j
12 4627.673 0.277764i + 0.639531j
12 4637.69 -0.0989791i + 0.387809j
12 4647.988 0.675537i + 0.0229077j
12 4658.002 -0.209518i + -0.048197j
12 4668.112 0.0584738i + -0.210052j
12 4678.114 0.785585i + -0.251461j
12 4688.237 1.01961i + -0.13943j
12 4698.635 0.350592i + -0.261274j
12 4708.637 0.0719081i + 0.111628j
12 4718.656 0.532436i + -0.853295j
12 4728.681 0.502662i + -1.17601j
12 4738.824 0.567772i + -0.306687j
12 4749.135 0.0475428i + 0.579818j
12 4759.547 0.123963i + -0.616567j
12 4770.731 0.315522i + -0.691448j
12 4781.059 0.456608i + -0.0013139j
12 4791.065 -0.0166736i + 0.325479j
12 4801.144 0.0839465i + 0.727529j
12 4811.273 -0.490815i + 0.909612j
12 4821.275 0.0757558i + 0.738295j
12 4831.543 0.89981i + 0.756597j
12 4842.116 0.126511i + 0.775392j
12 4852.452 -0.154367i + 0.210385j
12 4862.717 -0.0328815i + -0.105728j
12 4872.919 -0.69008i + 0.462853j
12 4882.996 -0.324847i + -0.00896457j
12 4893.076 -0.534581i + -0.0916583j
12 4903.165 0.963303i + -0.369144j
12 4913.343 0.952634i + -0.197652j
12 4923.408 0.144692i + -0.295333j
12 4933.417 0.871273i + -0.768089j
12 4943.696 0.954608i + -1.04844j
12 4953.788 0.217985i + -0.273313j
12 4963.902 1.20383i + -0.617845j
12 4974.032 0.346136i + 0.0369739j
12 4984.115 0.362596i + -0.508934j
12 4994.194 -0.0962942i + -0.259236j
12 5004.286 0.837049i + 0.0537745j
12 5014.495 0.168036i + -0.100541j
12 5025.001 -0.568724i + 0.638122j
12 5035.074 -0.339263i + -0.0324876j
12 5045.132 -0.467808i + 0.306266j
12 5055.141 -1.2619i + -0.180758j
12 5065.252 -0.481005i + 0.505421j
12 5075.574 -0.659635i + -0.0254002j
12 5085.631 -1.28387i + 0.893748j
12 5095.792 -0.417438i + 0.454224j
12 5105.948 -1.25747i + -0.257492j
12 5116.291 -0.741609i + 0.315076j
12 5126.649 0.00574645i + 0.212139j
12 5136.652 -0.218316i + 0.356404j
12 5146.927 -0.579161i + 0.419256j
12 5157.359 -0.11784i + 1.25496j
12 5167.443 -0.378021i + -0.0806043j
12 5177.576 -0.589451i + 0.917132j
12 5187.766 -0.054551i + 0.695206j
12 5198.119 0.349054i + 0.0515864j
12 5208.383 -0.409133i + 1.04032j
12 5218.892 -0.475887i + 0.748133j
12 5229.246 0.0790404i + 0.690617j
12 5239.88 -0.237381i + 0.971447j
12 5250.575 0.0597109i + 0.225274j
12 5260.949 0.110373i + 0.0144755j
12 5271.431 -0.203379i + 0.232847j
12 5281.659 0.321714i + 1.19361j
12 5291.856 -0.304667i + 0.444396j
12 5301.937 -0.677368i + 0.239264j
12 5312.207 -0.64996i + 0.69474j
12 5322.412 -0.464111i + -0.0279789j
12 5332.445 -0.759016i + 0.308802j
12 5342.512 0.856112i + 0.0986407j
12 5352.757 -0.477165i + 0.229001j
12 5362.813 0.74978i + 0.385794j
12 5372.946 0.609111i + 0.360151j
12 5383.178 0.00835718i + 1.36601j
12 5393.265 -0.593009i + 0.191155j
