ID TIME ETH
12 1266.17 14.727032696759258998 19.30271026234568
12 1271.241 14.727032696759258998 19.30271026234568
12 1276.409 14.727032696759258998 19.30271026234568
12 1281.56 14.727032696759258998 19.30271026234568
12 1286.66 14.727032696759258998 19.30271026234568
12 1291.87 14.727032696759258998 19.30271026234568
12 1296.98 19.302710262345678998 19.30271026234568
12 1302.084 19.302710262345678998 19.30271026234568
12 1307.266 19.302710262345678998 19.30271026234568
12 1312.38 19.302710262345678998 19.30271026234568
12 1317.549 19.302710262345678998 19.30271026234568
12 1322.678 19.302710262345678998 19.30271026234568
12 1327.847 19.302710262345678998 19.30271026234568
12 1332.952 19.302710262345678998 19.30271026234568
12 1338.024 19.302710262345678998 19.30271026234568
12 1343.189 19.302710262345678998 19.30271026234568
12 1348.337 19.302710262345678998 19.30271026234568
12 1353.506 19.302710262345678998 19.30271026234568
12 1358.591 19.302710262345678998 19.30271026234568
12 1363.718 19.302710262345678998 19.30271026234568
12 1368.836 19.302710262345678998 19.30271026234568
12 1373.969 19.302710262345678998 19.30271026234568
12 1379.114 19.302710262345678998 19.30271026234568
12 1384.321 14.727032696759258998 19.30271026234568
12 1389.472 14.727032696759258998 19.30271026234568
12 1394.638 14.727032696759258998 19.30271026234568
12 1399.876 14.727032696759258998 19.30271026234568
12 1405.181 14.727032696759258998 19.30271026234568
12 1410.286 14.727032696759258998 19.30271026234568
12 1415.379 14.727032696759258998 19.30271026234568
12 1420.568 14.727032696759258998 19.30271026234568
12 1425.748 14.727032696759258998 19.30271026234568
12 1430.866 14.727032696759258998 19.30271026234568
12 1436.013 14.727032696759258998 19.30271026234568
12 1441.245 14.727032696759258998 19.30271026234568
12 1446.49 14.727032696759258998 19.30271026234568
12 1451.645 10.151355131172838998 19.30271026234568
12 1456.931 10.151355131172838998 19.30271026234568
12 1462.054 10.151355131172838998 19.30271026234568
12 1467.221 10.151355131172838998 19.30271026234568
12 1472.4 10.151355131172838998 19.30271026234568
12 1477.645 10.151355131172838998 19.30271026234568
12 1482.791 10.151355131172838998 19.30271026234568
12 1487.968 10.151355131172838998 19.30271026234568
12 1493.141 10.151355131172838998 19.30271026234568
12 1498.364 10.151355131172838998 19.30271026234568
12 1503.529 10.151355131172838998 19.30271026234568
12 1508.803 10.151355131172838998 19.30271026234568
12 1513.922 15.09778987429269522 19.673467439879115
12 1519.052 15.09778987429269522 19.673467439879115
12 1524.305 15.09778987429269522 19.673467439879115
12 1529.494 15.09778987429269522 19.673467439879115
12 1534.761 15.09778987429269522 19.673467439879115
12 1540.024 15.09778987429269522 19.673467439879115
12 1545.099 15.09778987429269522 19.673467439879115
12 1550.336 15.09778987429269522 19.673467439879115
12 1555.488 15.09778987429269522 19.673467439879115
12 1560.605 15.09778987429269522 19.673467439879115
12 1565.743 15.09778987429269522 19.673467439879115
12 1570.904 15.09778987429269522 19.673467439879115
12 1576.022 15.09778987429269522 19.673467439879115
12 1581.264 15.09778987429269522 19.673467439879115
12 1586.435 15.09778987429269522 19.673467439879115
12 1591.655 15.09778987429269522 19.673467439879115
12 1596.823 15.09778987429269522 19.673467439879115
12 1601.945 15.09778987429269522 19.673467439879115
12 1607.078 15.09778987429269522 19.673467439879115
12 1612.301 15.09778987429269522 19.673467439879115
12 1617.548 15.09778987429269522 19.673467439879115
12 1622.778 15.09778987429269522 19.673467439879115
12 1627.975 10.42942301432291622 19.673467439879115
12 1633.179 10.42942301432291622 19.673467439879115
12 1638.27 10.42942301432291622 19.673467439879115
12 1643.486 10.42942301432291622 19.673467439879115
12 1648.706 10.42942301432291622 19.673467439879115
12 1653.874 10.42942301432291622 19.673467439879115
12 1659.025 10.42942301432291622 19.673467439879115
12 1664.131 10.42942301432291622 19.673467439879115
12 1669.228 10.42942301432291622 19.673467439879115
12 1674.423 10.42942301432291622 19.673467439879115
12 1679.544 10.42942301432291622 19.673467439879115
12 1684.673 10.42942301432291622 19.673467439879115
12 1689.824 5.76105615435313722 19.673467439879115
12 1694.971 5.76105615435313722 19.673467439879115
12 1700.124 5.76105615435313722 19.673467439879115
12 1705.29 5.76105615435313722 19.673467439879115
12 1710.465 5.76105615435313722 19.673467439879115
12 1715.658 5.76105615435313722 19.673467439879115
12 1720.793 5.76105615435313722 19.673467439879115
12 1725.949 5.76105615435313722 19.673467439879115
12 1731.143 5.76105615435313722 19.673467439879115
12 1736.253 5.76105615435313722 19.673467439879115
12 1741.458 5.76105615435313722 19.673467439879115
12 1746.688 5.76105615435313722 19.673467439879115
12 1751.847 5.76105615435313722 19.673467439879115
12 1756.963 5.76105615435313722 19.673467439879115
12 1762.13 5.76105615435313722 19.673467439879115
12 1767.35 5.76105615435313722 19.673467439879115
12 1772.634 5.76105615435313722 19.673467439879115
12 1777.762 5.76105615435313722 19.673467439879115
12 1782.904 5.76105615435313722 19.673467439879115
12 1788.096 5.76105615435313722 19.673467439879115
12 1793.306 5.76105615435313722 19.673467439879115
12 1798.409 5.76105615435313722 19.673467439879115
12 1803.525 5.76105615435313722 19.673467439879115
12 1808.68 5.76105615435313722 19.673467439879115
12 1813.879 5.76105615435313722 19.673467439879115
12 1819.015 5.76105615435313722 19.673467439879115
12 1824.178 5.76105615435313722 19.673467439879115
12 1829.343 5.76105615435313722 19.673467439879115
12 1834.484 5.76105615435313722 19.673467439879115
12 1839.79 10.42942301432291622 19.673467439879115
12 1844.954 10.42942301432291622 19.673467439879115
12 1850.262 10.42942301432291622 19.673467439879115
12 1855.501 10.42942301432291622 19.673467439879115
12 1860.662 15.651537213342216108 20.319904073311996
12 1865.806 15.651537213342216108 20.319904073311996
12 1870.994 10.983170353372437108 20.319904073311996
12 1876.251 10.983170353372437108 20.319904073311996
12 1881.449 10.983170353372437108 20.319904073311996
12 1886.602 10.983170353372437108 20.319904073311996
12 1891.726 10.983170353372437108 20.319904073311996
12 1896.966 10.983170353372437108 20.319904073311996
12 1902.137 10.983170353372437108 20.319904073311996
12 1907.243 10.983170353372437108 20.319904073311996
12 1912.391 10.983170353372437108 20.319904073311996
12 1917.507 10.983170353372437108 20.319904073311996
12 1922.681 10.983170353372437108 20.319904073311996
12 1927.825 10.983170353372437108 20.319904073311996
12 1932.955 10.983170353372437108 20.319904073311996
12 1938.108 10.983170353372437108 20.319904073311996
12 1943.317 10.983170353372437108 20.319904073311996
12 1948.467 10.983170353372437108 20.319904073311996
12 1953.619 10.983170353372437108 20.319904073311996
12 1958.889 10.983170353372437108 20.319904073311996
12 1964.09 10.983170353372437108 20.319904073311996
12 1969.307 10.983170353372437108 20.319904073311996
12 1974.465 10.983170353372437108 20.319904073311996
12 1979.564 10.983170353372437108 20.319904073311996
12 1984.7 10.983170353372437108 20.319904073311996
12 1989.847 10.983170353372437108 20.319904073311996
12 1995.0 10.983170353372437108 20.319904073311996
12 2000.117 10.983170353372437108 20.319904073311996
12 2005.292 10.983170353372437108 20.319904073311996
12 2010.514 10.983170353372437108 20.319904073311996
12 2015.694 10.983170353372437108 20.319904073311996
12 2020.818 10.983170353372437108 20.319904073311996
12 2025.992 10.983170353372437108 20.319904073311996
12 2031.144 10.983170353372437108 20.319904073311996
12 2036.272 16.200129490576681774 20.86849635054646
12 2041.339 16.200129490576681774 20.86849635054646
12 2046.53 16.200129490576681774 20.86849635054646
12 2051.746 11.370153472248682774 20.86849635054646
12 2057.11 11.370153472248682774 20.86849635054646
12 2062.24 11.370153472248682774 20.86849635054646
12 2067.339 11.370153472248682774 20.86849635054646
12 2072.665 11.370153472248682774 20.86849635054646
12 2077.833 11.370153472248682774 20.86849635054646
12 2082.997 11.370153472248682774 20.86849635054646
12 2088.155 11.370153472248682774 20.86849635054646
12 2093.254 11.370153472248682774 20.86849635054646
12 2098.419 11.370153472248682774 20.86849635054646
12 2103.662 11.370153472248682774 20.86849635054646
12 2108.815 11.370153472248682774 20.86849635054646
12 2114.232 11.370153472248682774 20.86849635054646
12 2119.41 11.370153472248682774 20.86849635054646
12 2124.641 11.370153472248682774 20.86849635054646
12 2129.75 11.370153472248682774 20.86849635054646
12 2134.855 16.038520332218461774 20.86849635054646
12 2140.146 11.071396244581846774 20.86849635054646
12 2145.291 11.071396244581846774 20.86849635054646
12 2150.422 11.071396244581846774 20.86849635054646
12 2155.552 11.071396244581846774 20.86849635054646
12 2160.767 11.071396244581846774 20.86849635054646
12 2165.863 11.071396244581846774 20.86849635054646
12 2170.957 11.071396244581846774 20.86849635054646
12 2176.102 11.071396244581846774 20.86849635054646
12 2181.28 11.071396244581846774 20.86849635054646
12 2186.36 11.071396244581846774 20.86849635054646
12 2191.481 11.071396244581846774 20.86849635054646
12 2196.617 11.071396244581846774 20.86849635054646
12 2201.732 11.071396244581846774 20.86849635054646
12 2206.815 11.071396244581846774 20.86849635054646
12 2211.929 11.071396244581846774 20.86849635054646
12 2217.069 11.071396244581846774 20.86849635054646
12 2222.26 11.071396244581846774 20.86849635054646
12 2227.529 11.071396244581846774 20.86849635054646
12 2232.645 11.071396244581846774 20.86849635054646
12 2237.795 11.071396244581846774 20.86849635054646
12 2242.927 11.071396244581846774 20.86849635054646
12 2248.255 11.071396244581846774 20.86849635054646
12 2253.382 11.071396244581846774 20.86849635054646
12 2258.588 11.071396244581846774 20.86849635054646
12 2263.755 11.071396244581846774 20.86849635054646
12 2268.912 11.071396244581846774 20.86849635054646
12 2273.993 11.071396244581846774 20.86849635054646
12 2279.432 6.104272156945231774 20.868496350546465
12 2284.532 6.104272156945231774 20.868496350546465
12 2289.989 6.104272156945231774 20.868496350546465
12 2295.092 6.104272156945231774 20.868496350546465
12 2300.245 6.104272156945231774 20.868496350546465
12 2305.467 6.104272156945231774 20.868496350546465
12 2310.635 6.104272156945231774 20.868496350546465
12 2315.746 6.104272156945231774 20.868496350546465
12 2320.927 6.104272156945231774 20.868496350546465
12 2326.111 6.104272156945231774 20.868496350546465
12 2331.289 6.104272156945231774 20.868496350546465
12 2336.648 6.104272156945231774 20.868496350546465
12 2341.794 6.104272156945231774 20.868496350546465
12 2347.172 6.104272156945231774 20.868496350546465
12 2352.313 6.104272156945231774 20.868496350546465
12 2357.425 6.104272156945231774 20.868496350546465
12 2362.589 6.104272156945231774 20.868496350546465
12 2367.834 6.104272156945231774 20.868496350546465
12 2372.945 6.104272156945231774 20.868496350546465
12 2378.242 6.104272156945231774 20.868496350546465
12 2383.426 6.104272156945231774 20.868496350546465
12 2388.596 6.104272156945231774 20.868496350546465
12 2393.854 6.104272156945231774 20.868496350546465
12 2399.115 6.104272156945231774 20.868496350546465
12 2404.443 10.934248175273230774 20.86849635054646
12 2409.784 12.114970397484082936 22.049218572757315
12 2414.889 12.114970397484082936 22.049218572757315
12 2420.068 12.114970397484082936 22.049218572757315
12 2425.165 12.114970397484082936 22.049218572757315
12 2430.346 12.114970397484082936 22.049218572757315
12 2435.449 12.114970397484082936 22.049218572757315
12 2440.68 12.114970397484082936 22.049218572757315
12 2445.756 12.114970397484082936 22.049218572757315
12 2450.955 12.114970397484082936 22.049218572757315
12 2456.078 12.114970397484082936 22.049218572757315
12 2461.307 12.114970397484082936 22.049218572757315
12 2466.432 12.114970397484082936 22.049218572757315
12 2471.856 12.114970397484082936 22.049218572757315
12 2476.95 12.114970397484082936 22.049218572757315
12 2482.346 12.114970397484082936 22.049218572757315
12 2487.528 12.114970397484082936 22.049218572757315
12 2492.674 12.114970397484082936 22.049218572757315
12 2497.776 12.114970397484082936 22.049218572757315
12 2502.856 12.114970397484082936 22.049218572757315
12 2507.96 12.114970397484082936 22.049218572757315
12 2513.165 12.114970397484082936 22.049218572757315
12 2518.455 12.114970397484082936 22.049218572757315
12 2523.657 12.114970397484082936 22.049218572757315
12 2528.748 12.114970397484082936 22.049218572757315
12 2533.836 12.114970397484082936 22.049218572757315
12 2539.028 12.114970397484082936 22.049218572757315
12 2544.227 12.114970397484082936 22.049218572757315
12 2549.395 12.114970397484082936 22.049218572757315
12 2554.574 12.114970397484082936 22.049218572757315
12 2559.695 12.114970397484082936 22.049218572757315
12 2564.878 12.114970397484082936 22.049218572757315
12 2570.016 12.114970397484082936 22.049218572757315
12 2575.203 12.114970397484082936 22.049218572757315
12 2580.418 12.114970397484082936 22.049218572757315
12 2585.64 12.114970397484082936 22.049218572757315
12 2590.774 12.114970397484082936 22.049218572757315
12 2595.9 12.114970397484082936 22.049218572757315
12 2601.066 12.114970397484082936 22.049218572757315
12 2606.28 12.114970397484082936 22.049218572757315
12 2611.437 12.114970397484082936 22.049218572757315
12 2616.629 6.852665754294753936 22.04921857275731
12 2621.938 6.852665754294753936 22.04921857275731
12 2627.135 6.852665754294753936 22.04921857275731
12 2632.382 6.852665754294753936 22.04921857275731
12 2637.533 6.852665754294753936 22.04921857275731
12 2642.676 12.421850592159104602 22.651279322985047
12 2647.896 12.421850592159104602 22.651279322985047
12 2653.008 12.421850592159104602 22.651279322985047
12 2658.137 12.421850592159104602 22.651279322985047
12 2663.254 12.421850592159104602 22.651279322985047
12 2668.387 12.421850592159104602 22.651279322985047
12 2673.595 12.421850592159104602 22.651279322985047
12 2678.701 12.421850592159104602 22.651279322985047
12 2683.871 12.421850592159104602 22.651279322985047
12 2689.063 12.421850592159104602 22.651279322985047
12 2694.17 12.421850592159104602 22.651279322985047
12 2699.391 12.421850592159104602 22.651279322985047
12 2704.518 12.421850592159104602 22.651279322985047
12 2709.66 12.421850592159104602 22.651279322985047
12 2714.874 12.421850592159104602 22.651279322985047
12 2720.111 12.421850592159104602 22.651279322985047
12 2725.33 12.421850592159104602 22.651279322985047
12 2730.482 12.421850592159104602 22.651279322985047
12 2735.605 12.421850592159104602 22.651279322985047
12 2740.804 12.421850592159104602 22.651279322985047
12 2745.964 12.421850592159104602 17.38897467979572
12 2751.095 12.421850592159104602 17.38897467979572
12 2756.297 12.421850592159104602 17.38897467979572
12 2761.486 12.421850592159104602 17.38897467979572
12 2766.636 8.324606922210174602 17.38897467979572
12 2771.797 8.324606922210174602 17.38897467979572
12 2776.921 8.324606922210174602 17.38897467979572
12 2782.085 8.324606922210174602 17.38897467979572
12 2787.244 8.324606922210174602 17.38897467979572
12 2792.391 8.324606922210174602 17.38897467979572
12 2797.601 13.582890313063004713 17.680133983011935
12 2802.675 13.582890313063004713 17.680133983011935
12 2808.006 13.582890313063004713 17.680133983011935
12 2813.164 13.582890313063004713 17.680133983011935
12 2818.496 13.582890313063004713 17.680133983011935
12 2823.767 13.582890313063004713 17.680133983011935
12 2828.862 13.582890313063004713 17.680133983011935
12 2834.079 13.582890313063004713 17.680133983011935
12 2839.282 13.582890313063004713 17.680133983011935
12 2844.426 13.582890313063004713 17.680133983011935
12 2849.608 13.582890313063004713 17.680133983011935
12 2854.712 13.582890313063004713 17.680133983011935
12 2859.911 13.582890313063004713 17.680133983011935
12 2865.145 13.582890313063004713 17.680133983011935
12 2870.262 13.582890313063004713 17.680133983011935
12 2875.543 13.582890313063004713 17.680133983011935
12 2880.754 13.582890313063004713 17.680133983011935
12 2885.99 13.582890313063004713 17.680133983011935
12 2891.177 13.582890313063004713 17.680133983011935
12 2896.603 13.582890313063004713 17.680133983011935
12 2901.843 13.582890313063004713 17.680133983011935
12 2907.1 13.582890313063004713 17.680133983011935
12 2912.288 13.582890313063004713 17.680133983011935
12 2917.452 13.582890313063004713 17.680133983011935
12 2922.597 13.582890313063004713 17.680133983011935
12 2927.803 13.582890313063004713 17.680133983011935
12 2933.02 13.582890313063004713 17.680133983011935
12 2938.194 13.582890313063004713 17.680133983011935
12 2943.364 13.582890313063004713 17.680133983011935
12 2948.503 13.582890313063004713 17.680133983011935
12 2953.643 13.582890313063004713 17.680133983011935
12 2958.763 13.582890313063004713 17.680133983011935
12 2963.934 13.582890313063004713 17.680133983011935
12 2969.095 13.582890313063004713 17.680133983011935
12 2974.239 13.582890313063004713 17.680133983011935
12 2979.432 13.582890313063004713 17.680133983011935
12 2984.564 13.582890313063004713 17.680133983011935
12 2989.885 13.582890313063004713 17.680133983011935
12 2995.068 13.582890313063004713 17.680133983011935
12 3000.205 13.582890313063004713 17.680133983011935
12 3005.369 13.582890313063004713 17.680133983011935
12 3010.618 13.582890313063004713 17.680133983011935
12 3015.831 13.582890313063004713 17.680133983011935
12 3020.967 13.582890313063004713 17.680133983011935
12 3026.105 13.582890313063004713 17.680133983011935
12 3031.28 13.582890313063004713 17.680133983011935
12 3036.497 13.582890313063004713 17.680133983011935
12 3041.899 13.582890313063004713 17.680133983011935
12 3047.073 13.582890313063004713 17.680133983011935
12 3052.208 13.582890313063004713 17.680133983011935
12 3057.333 13.582890313063004713 17.680133983011935
12 3062.509 13.582890313063004713 17.680133983011935
12 3067.677 13.582890313063004713 17.680133983011935
12 3073.058 13.582890313063004713 17.680133983011935
12 3078.199 13.582890313063004713 17.680133983011935
12 3083.413 13.582890313063004713 17.680133983011935
12 3088.651 13.582890313063004713 17.680133983011935
12 3094.029 13.582890313063004713 17.680133983011935
12 3099.29 9.412856817310020713 17.680133983011935
12 3104.538 9.412856817310020713 17.680133983011935
12 3109.711 9.412856817310020713 17.680133983011935
12 3114.936 9.412856817310020713 17.680133983011935
12 3120.135 9.412856817310020713 17.680133983011935
12 3125.341 9.412856817310020713 17.680133983011935
12 3130.557 9.412856817310020713 17.680133983011935
12 3135.808 9.412856817310020713 17.680133983011935
12 3141.059 9.412856817310020713 17.680133983011935
12 3146.218 9.412856817310020713 17.680133983011935
12 3151.46 9.412856817310020713 17.680133983011935
12 3156.774 9.412856817310020713 17.680133983011935
