ID TIME TPS RAM CPU
0 87.433 10 2.4 47.3
0 87.527 11 2.4 47.3
0 87.632 10 2.4 47.3
0 87.723 11 2.4 47.3
0 87.832 9 2.4 47.3
0 87.936 10 2.4 47.3
0 88.03 11 2.4 47.3
0 88.119 11 2.4 47.3
0 88.232 9 2.4 47.3
0 88.331 10 2.4 47.3
0 88.438 9 2.4 47.3
0 88.529 11 2.4 47.3
0 88.628 10 2.4 47.3
0 88.719 11 2.4 47.3
0 88.836 9 2.4 47.3
0 88.935 10 2.4 47.3
0 89.034 10 2.4 47.3
0 89.129 11 2.4 47.3
0 89.23 10 2.4 47.3
0 89.334 10 2.4 47.3
0 89.44 9 2.4 47.3
0 89.535 10 2.4 47.3
0 89.629 11 2.4 47.3
0 89.73 10 2.4 47.3
0 89.835 10 2.4 47.3
0 89.94 10 2.4 47.3
0 90.035 11 2.4 47.3
0 90.131 10 2.4 47.4
0 90.228 10 2.4 47.4
0 90.334 10 2.4 47.4
0 90.441 9 2.4 47.4
0 90.536 11 2.4 47.4
0 90.631 11 2.4 47.4
0 90.733 10 2.4 47.4
0 90.835 10 2.4 47.4
0 90.94 10 2.4 47.4
0 91.038 10 2.4 47.4
0 91.131 11 2.4 47.4
0 91.232 10 2.4 47.4
0 91.335 10 2.4 47.4
0 91.442 9 2.4 47.4
0 91.534 11 2.4 47.4
0 91.634 10 2.4 47.4
0 91.733 10 2.4 47.4
0 91.836 10 2.4 47.4
0 91.942 9 2.4 47.4
0 92.036 11 2.4 47.4
0 92.135 10 2.4 47.4
0 92.233 10 2.4 47.4
0 92.336 10 2.4 47.4
0 92.444 9 2.4 47.4
0 92.536 11 2.4 47.4
0 92.637 10 2.4 47.4
0 92.735 10 2.4 47.4
0 92.836 10 2.4 47.4
0 92.938 10 2.4 47.4
0 93.043 10 2.4 47.4
0 93.138 11 2.4 47.4
0 93.235 10 2.4 47.4
0 93.337 10 2.4 47.4
0 93.438 10 2.4 47.4
0 93.543 9 2.4 47.4
0 93.639 10 2.4 47.4
0 93.725 12 2.4 47.4
0 93.838 9 2.4 47.4
0 93.939 10 2.4 47.4
0 94.044 10 2.4 47.4
0 94.137 11 2.4 47.4
0 94.228 11 2.4 47.4
0 94.337 9 2.4 47.4
0 94.44 10 2.4 47.4
0 94.544 10 2.4 47.4
0 94.636 11 2.4 47.4
0 94.74 10 2.4 47.4
0 94.839 10 2.4 47.4
0 94.942 10 2.4 47.4
0 95.045 10 2.4 47.4
0 95.137 11 2.4 47.4
0 95.236 10 2.4 47.4
0 95.34 10 2.4 47.4
0 95.442 10 2.4 47.4
0 95.541 10 2.4 47.4
0 95.643 10 2.4 47.4
0 95.74 10 2.4 47.4
0 95.84 10 2.4 47.4
0 95.943 10 2.4 47.4
0 96.042 10 2.4 47.4
0 96.14 10 2.4 47.4
0 96.243 10 2.4 47.4
0 96.341 10 2.4 47.4
0 96.444 10 2.4 47.4
0 96.543 10 2.4 47.4
0 96.642 10 2.4 47.4
0 96.744 10 2.4 47.4
0 96.841 10 2.4 47.4
0 96.937 10 2.4 47.4
0 97.043 9 2.4 47.4
0 97.143 10 2.4 47.4
0 97.244 10 2.4 47.4
0 97.343 10 2.4 47.4
0 97.445 10 2.4 47.4
0 97.544 10 2.4 47.4
0 97.644 10 2.4 47.4
0 97.745 10 2.4 47.4
0 97.839 11 2.4 47.4
0 97.947 9 2.4 47.4
0 98.045 10 2.4 47.4
0 98.141 10 2.4 47.4
0 98.249 9 2.4 47.4
0 98.34 11 2.4 47.4
0 98.448 9 2.4 47.4
0 98.546 10 2.4 47.4
0 98.64 11 2.4 47.4
0 98.731 11 2.4 47.4
0 98.847 9 2.4 47.4
0 98.949 10 2.4 47.4
0 99.032 12 2.4 47.4
0 99.147 9 2.4 47.4
0 99.241 11 2.4 47.4
0 99.35 9 2.4 47.4
0 99.446 10 2.4 47.4
0 99.543 10 2.4 47.4
0 99.643 10 2.4 47.4
0 99.745 10 2.4 47.4
0 99.845 10 2.4 47.4
0 99.954 9 2.4 47.4
0 100.044 11 2.4 47.4
0 100.144 10 2.4 47.5
0 100.247 10 2.4 47.5
0 100.343 10 2.4 47.5
0 100.445 10 2.4 47.5
0 100.553 9 2.4 47.5
0 100.642 11 2.4 47.5
0 100.741 10 2.4 47.5
0 100.848 9 2.4 47.5
0 100.945 10 2.4 47.5
0 101.047 10 2.4 47.5
0 101.146 10 2.4 47.5
0 101.244 10 2.4 47.5
0 101.349 10 2.4 47.5
0 101.449 10 2.4 47.5
0 101.552 10 2.4 47.5
0 101.645 11 2.4 47.5
0 101.745 10 2.4 47.5
0 101.845 10 2.4 47.5
0 101.953 9 2.4 47.5
0 102.053 10 2.4 47.5
0 102.148 10 2.4 47.5
0 102.246 10 2.4 47.5
0 102.346 10 2.4 47.5
0 102.454 9 2.4 47.5
0 102.547 11 2.4 47.5
0 102.654 9 2.4 47.5
0 102.745 11 2.4 47.5
0 102.847 10 2.4 47.5
0 102.949 10 2.4 47.5
0 103.051 10 2.4 47.5
0 103.156 10 2.4 47.5
0 103.243 11 2.4 47.5
0 103.348 10 2.4 47.5
0 103.45 10 2.4 47.5
0 103.553 10 2.4 47.5
0 103.649 10 2.4 47.5
0 103.739 11 2.4 47.5
0 103.849 9 2.4 47.5
0 103.95 10 2.4 47.5
0 104.053 10 2.4 47.5
0 104.151 10 2.4 47.5
0 104.254 10 2.4 47.5
0 104.349 10 2.4 47.5
0 104.45 10 2.4 47.5
0 104.553 10 2.4 47.5
0 104.651 10 2.4 47.5
0 104.754 10 2.4 47.5
0 104.851 10 2.4 47.5
0 104.952 10 2.4 47.5
0 105.054 10 2.4 47.5
0 105.153 10 2.4 47.5
0 105.256 10 2.4 47.5
0 105.351 11 2.4 47.5
0 105.453 10 2.4 47.5
0 105.55 10 2.4 47.5
0 105.657 9 2.4 47.5
0 105.752 11 2.4 47.5
0 105.856 10 2.4 47.5
0 105.953 10 2.4 47.5
0 106.052 10 2.4 47.5
0 106.158 9 2.4 47.5
0 106.253 11 2.4 47.5
0 106.357 10 2.4 47.5
0 106.453 10 2.4 47.5
0 106.553 10 2.4 47.5
0 106.647 11 2.4 47.5
0 106.743 10 2.4 47.5
0 106.855 9 2.4 47.5
0 106.951 10 2.4 47.5
0 107.054 10 2.4 47.5
0 107.152 10 2.4 47.5
0 107.255 10 2.4 47.5
0 107.356 10 2.4 47.5
0 107.452 10 2.4 47.5
0 107.551 10 2.4 47.5
0 107.651 10 2.4 47.5
0 107.756 10 2.4 47.5
0 107.859 10 2.4 47.5
0 107.955 10 2.4 47.5
0 108.053 10 2.4 47.5
0 108.153 10 2.4 47.5
0 108.247 11 2.4 47.5
0 108.353 9 2.4 47.5
0 108.46 9 2.4 47.5
0 108.553 11 2.4 47.5
0 108.651 10 2.4 47.5
0 108.744 11 2.4 47.5
0 108.844 10 2.4 47.5
0 108.945 10 2.4 47.5
0 109.048 10 2.4 47.5
0 109.143 10 2.4 47.5
0 109.244 10 2.4 47.5
0 109.345 10 2.4 47.5
0 109.454 9 2.4 47.5
0 109.56 9 2.4 47.5
0 109.651 11 2.4 47.5
0 109.753 10 2.4 47.5
0 109.855 10 2.4 47.5
0 109.951 10 2.4 47.5
0 110.066 9 2.4 47.5
0 110.149 12 2.5 47.5
0 110.245 10 2.5 47.5
0 110.345 10 2.5 47.5
0 110.458 9 2.5 47.5
0 110.568 9 2.5 47.5
0 110.655 12 2.5 47.5
0 110.745 11 2.5 47.5
0 110.846 10 2.5 47.5
0 110.952 9 2.5 47.5
0 111.051 10 2.5 47.5
0 111.155 10 2.5 47.5
0 111.246 11 2.5 47.5
0 111.349 10 2.5 47.5
0 111.449 10 2.5 47.5
0 111.554 10 2.5 47.5
0 111.646 11 2.5 47.5
0 111.75 10 2.5 47.5
0 111.853 10 2.5 47.5
0 111.952 10 2.5 47.5
0 112.046 11 2.5 47.5
0 112.155 9 2.5 47.5
0 112.25 10 2.5 47.5
0 112.347 10 2.5 47.5
0 112.455 9 2.5 47.5
0 112.554 10 2.5 47.5
0 112.656 10 2.5 47.5
0 112.764 9 2.5 47.5
0 112.854 11 2.5 47.5
0 112.947 11 2.5 47.5
0 113.056 9 2.5 47.5
0 113.148 11 2.5 47.5
0 113.248 10 2.5 47.5
0 113.364 9 2.5 47.5
0 113.447 12 2.5 47.5
0 113.558 9 2.5 47.5
0 113.656 10 2.5 47.5
0 113.749 11 2.5 47.5
0 113.866 9 2.5 47.5
0 113.956 11 2.5 47.5
0 114.056 10 2.5 47.5
0 114.159 10 2.5 47.5
0 114.254 11 2.5 47.5
0 114.351 10 2.5 47.5
0 114.466 9 2.5 47.5
0 114.557 11 2.5 47.5
0 114.66 10 2.5 47.5
0 114.762 10 2.5 47.5
0 114.86 10 2.5 47.5
0 114.97 9 2.5 47.5
0 115.054 12 2.5 47.5
0 115.158 10 2.5 47.5
0 115.263 9 2.5 47.5
0 115.355 11 2.5 47.5
0 115.462 9 2.5 47.5
0 115.567 10 2.5 47.5
0 115.659 11 2.5 47.5
0 115.764 10 2.5 47.5
0 115.862 10 2.5 47.5
0 115.964 10 2.5 47.5
0 116.07 9 2.5 47.5
0 116.161 11 2.5 47.5
0 116.263 10 2.5 47.5
0 116.363 10 2.5 47.5
0 116.465 10 2.5 47.5
0 116.564 10 2.5 47.5
0 116.667 10 2.5 47.5
0 116.765 10 2.5 47.5
0 116.865 10 2.5 47.5
0 116.966 10 2.5 47.5
0 117.054 11 2.5 47.5
0 117.158 10 2.5 47.5
0 117.271 9 2.5 47.5
0 117.365 11 2.5 47.5
0 117.466 10 2.5 47.5
0 117.558 11 2.5 47.5
0 117.666 9 2.5 47.5
0 117.77 10 2.5 47.5
0 117.868 10 2.5 47.5
0 117.967 10 2.5 47.5
0 118.063 10 2.5 47.5
0 118.168 10 2.5 47.5
0 118.265 10 2.5 47.5
0 118.37 10 2.5 47.5
0 118.469 10 2.5 47.5
0 118.564 11 2.5 47.5
0 118.664 10 2.5 47.5
0 118.755 11 2.5 47.5
0 118.866 9 2.5 47.5
0 118.971 10 2.5 47.5
0 119.064 11 2.5 47.5
0 119.166 10 2.5 47.5
0 119.268 10 2.5 47.5
0 119.365 10 2.5 47.5
0 119.477 9 2.5 47.5
0 119.565 11 2.5 47.5
0 119.666 10 2.5 47.5
0 119.768 10 2.5 47.5
0 119.864 10 2.5 47.5
0 119.978 9 2.5 47.5
0 120.066 11 2.5 47.5
0 120.166 10 2.5 47.1
0 120.256 11 2.5 47.1
0 120.369 9 2.5 47.1
0 120.467 10 2.5 47.1
0 120.577 9 2.5 47.1
0 120.666 11 2.5 47.1
0 120.766 10 2.5 47.1
0 120.87 10 2.5 47.1
0 120.967 10 2.5 47.1
0 121.078 9 2.5 47.1
0 121.167 11 2.5 47.1
0 121.268 10 2.5 47.1
0 121.357 11 2.5 47.1
0 121.474 9 2.5 47.1
0 121.576 10 2.5 47.1
0 121.671 11 2.5 47.1
0 121.769 10 2.5 47.1
0 121.858 11 2.5 47.1
0 121.971 9 2.5 47.1
0 122.08 9 2.5 47.1
0 122.171 11 2.5 47.1
0 122.268 10 2.5 47.1
0 122.367 10 2.5 47.1
0 122.471 10 2.5 47.1
0 122.58 9 2.5 47.1
0 122.672 11 2.5 47.1
0 122.769 10 2.5 47.1
0 122.869 10 2.5 47.1
0 122.972 10 2.5 47.1
0 123.082 9 2.5 47.1
0 123.174 11 2.5 47.1
0 123.27 10 2.5 47.1
0 123.369 10 2.5 47.1
0 123.474 10 2.5 47.1
0 123.573 10 2.5 47.1
0 123.682 9 2.5 47.1
0 123.76 13 2.5 47.1
0 123.868 9 2.5 47.1
0 123.973 10 2.5 47.1
0 124.074 10 2.5 47.1
0 124.186 9 2.5 47.1
0 124.271 12 2.5 47.1
0 124.371 10 2.5 47.1
0 124.474 10 2.5 47.1
0 124.574 10 2.5 47.1
0 124.674 10 2.5 47.1
0 124.782 9 2.5 47.1
0 124.872 11 2.5 47.1
0 124.974 10 2.5 47.1
0 125.075 10 2.5 47.1
0 125.175 10 2.5 47.1
0 125.282 9 2.5 47.1
0 125.372 11 2.5 47.1
0 125.476 10 2.5 47.1
0 125.575 10 2.5 47.1
0 125.675 10 2.5 47.1
0 125.781 9 2.5 47.1
0 125.874 11 2.5 47.1
0 125.976 10 2.5 47.1
0 126.076 10 2.5 47.1
0 126.175 10 2.5 47.1
0 126.283 9 2.5 47.1
0 126.375 11 2.5 47.1
0 126.476 10 2.5 47.1
0 126.574 10 2.5 47.1
0 126.676 10 2.5 47.1
0 126.776 10 2.5 47.1
0 126.882 9 2.5 47.1
0 126.977 11 2.5 47.1
0 127.077 10 2.5 47.1
0 127.179 10 2.5 47.1
0 127.278 10 2.5 47.1
0 127.383 9 2.5 47.1
0 127.478 11 2.5 47.1
0 127.576 10 2.5 47.1
0 127.679 10 2.5 47.1
0 127.779 10 2.5 47.1
0 127.882 10 2.5 47.1
0 127.98 10 2.5 47.1
0 128.078 10 2.5 47.1
0 128.18 10 2.5 47.1
0 128.279 10 2.5 47.1
0 128.383 10 2.5 47.1
0 128.481 10 2.5 47.1
0 128.578 10 2.5 47.1
0 128.681 10 2.5 47.1
0 128.767 12 2.5 47.1
0 128.884 9 2.5 47.1
0 128.981 10 2.5 47.1
0 129.08 10 2.5 47.1
0 129.182 10 2.5 47.1
0 129.278 10 2.5 47.1
0 129.384 9 2.5 47.1
0 129.482 10 2.5 47.1
0 129.579 10 2.5 47.1
0 129.682 10 2.5 47.1
0 129.779 10 2.5 47.1
0 129.887 9 2.5 47.1
0 129.982 10 2.5 47.1
0 130.08 10 2.5 47.1
0 130.185 10 2.2 47.1
0 130.278 11 2.2 47.1
0 130.388 9 2.2 47.1
0 130.483 10 2.2 47.1
0 130.581 10 2.2 47.1
0 130.678 10 2.2 47.1
0 130.783 9 2.2 47.1
0 130.874 11 2.2 47.1
0 130.991 9 2.2 47.1
0 131.083 11 2.2 47.1
0 131.181 10 2.2 47.1
0 131.285 10 2.2 47.1
0 131.384 10 2.2 47.1
0 131.492 9 2.2 47.1
0 131.583 11 2.2 47.1
0 131.677 11 2.2 47.1
0 131.784 9 2.2 47.1
0 131.884 10 2.2 47.1
0 131.983 10 2.2 47.1
0 132.091 9 2.2 47.1
0 132.182 11 2.2 47.1
0 132.287 10 2.2 47.1
0 132.385 10 2.2 47.1
0 132.486 10 2.2 47.1
0 132.586 10 2.2 47.1
0 132.677 11 2.2 47.1
0 132.786 9 2.2 47.1
0 132.885 10 2.2 47.1
0 132.987 10 2.2 47.1
0 133.091 10 2.2 47.1
0 133.179 11 2.2 47.1
0 133.287 9 2.2 47.1
0 133.387 10 2.2 47.1
0 133.487 10 2.2 47.1
0 133.586 10 2.2 47.1
0 133.693 9 2.2 47.1
0 133.774 12 2.2 47.1
0 133.89 9 2.2 47.1
0 133.987 10 2.2 47.1
0 134.088 10 2.2 47.1
0 134.194 9 2.2 47.1
0 134.283 11 2.2 47.1
0 134.39 9 2.2 47.1
0 134.488 10 2.2 47.1
0 134.588 10 2.2 47.1
0 134.691 10 2.2 47.1
0 134.789 10 2.2 47.1
0 134.891 10 2.2 47.1
0 134.988 10 2.2 47.1
0 135.088 10 2.2 47.1
0 135.193 9 2.2 47.1
0 135.29 10 2.2 47.1
0 135.392 10 2.2 47.1
0 135.489 10 2.2 47.1
0 135.585 10 2.2 47.1
0 135.689 10 2.2 47.1
0 135.792 10 2.2 47.1
0 135.891 10 2.2 47.1
0 135.991 10 2.2 47.1
0 136.089 10 2.2 47.1
0 136.19 10 2.2 47.1
0 136.294 10 2.2 47.1
0 136.391 10 2.2 47.1
0 136.487 10 2.2 47.1
0 136.593 9 2.2 47.1
0 136.69 10 2.2 47.1
0 136.795 10 2.2 47.1
0 136.892 10 2.2 47.1
0 136.989 10 2.2 47.1
0 137.094 10 2.2 47.1
0 137.192 10 2.2 47.1
0 137.287 11 2.2 47.1
0 137.399 9 2.2 47.1
0 137.491 11 2.2 47.1
0 137.594 10 2.2 47.1
0 137.693 10 2.2 47.1
0 137.78 12 2.2 47.1
0 137.901 8 2.2 47.1
0 137.99 11 2.2 47.1
0 138.095 10 2.2 47.1
0 138.193 10 2.2 47.1
0 138.29 10 2.2 47.1
0 138.392 10 2.2 47.1
0 138.5 9 2.2 47.1
0 138.587 11 2.2 47.1
0 138.695 9 2.2 47.1
0 138.781 12 2.2 47.1
0 138.893 9 2.2 47.1
0 139.0 9 2.2 47.1
0 139.088 11 2.2 47.1
0 139.197 9 2.2 47.1
0 139.29 11 2.2 47.1
0 139.393 10 2.2 47.1
0 139.488 10 2.2 47.1
0 139.6 9 2.2 47.1
0 139.698 10 2.2 47.1
0 139.792 11 2.2 47.1
0 139.894 10 2.2 47.1
0 139.993 10 2.2 47.1
0 140.103 9 2.2 47.1
0 140.198 11 2.4 47.1
0 140.292 11 2.4 47.1
0 140.394 10 2.4 47.1
0 140.494 10 2.4 47.1
0 140.587 11 2.4 47.1
0 140.707 8 2.4 47.1
0 140.794 11 2.4 47.1
0 140.896 10 2.4 47.1
0 140.994 10 2.4 47.1
0 141.085 11 2.4 47.1
0 141.203 8 2.4 47.1
0 141.297 11 2.4 47.1
0 141.395 10 2.4 47.1
0 141.496 10 2.4 47.1
0 141.594 10 2.4 47.1
0 141.704 9 2.4 47.1
0 141.8 10 2.4 47.1
0 141.897 10 2.4 47.1
0 141.996 10 2.4 47.1
0 142.095 10 2.4 47.1
0 142.206 9 2.4 47.1
0 142.301 11 2.4 47.1
0 142.397 10 2.4 47.1
0 142.487 11 2.4 47.1
0 142.591 10 2.4 47.1
0 142.706 9 2.4 47.1
0 142.801 11 2.4 47.1
0 142.899 10 2.4 47.1
0 142.992 11 2.4 47.1
0 143.098 10 2.4 47.1
0 143.206 9 2.4 47.1
0 143.302 10 2.4 47.1
0 143.398 10 2.4 47.1
0 143.497 10 2.4 47.1
0 143.597 10 2.4 47.1
0 143.707 9 2.4 47.1
0 143.788 12 2.4 47.1
0 143.904 9 2.4 47.1
0 143.998 11 2.4 47.1
0 144.097 10 2.4 47.1
0 144.208 9 2.4 47.1
0 144.298 11 2.4 47.1
0 144.405 9 2.4 47.1
0 144.5 11 2.4 47.1
0 144.598 10 2.4 47.1
0 144.708 9 2.4 47.1
0 144.798 11 2.4 47.1
0 144.906 9 2.4 47.1
0 145.0 11 2.4 47.1
0 145.099 10 2.4 47.1
0 145.208 9 2.4 47.1
0 145.299 11 2.4 47.1
0 145.407 9 2.4 47.1
0 145.501 11 2.4 47.1
0 145.6 10 2.4 47.1
0 145.709 9 2.4 47.1
0 145.8 11 2.4 47.1
0 145.903 10 2.4 47.1
0 146.005 10 2.4 47.1
0 146.099 11 2.4 47.1
0 146.21 9 2.4 47.1
0 146.3 11 2.4 47.1
0 146.405 10 2.4 47.1
0 146.497 11 2.4 47.1
0 146.604 9 2.4 47.1
0 146.693 11 2.4 47.1
0 146.811 8 2.4 47.1
0 146.905 11 2.4 47.1
0 147.003 10 2.4 47.1
0 147.103 10 2.4 47.1
0 147.193 11 2.4 47.1
0 147.313 8 2.4 47.1
0 147.404 11 2.4 47.1
0 147.503 10 2.4 47.1
0 147.604 10 2.4 47.1
0 147.703 10 2.4 47.1
0 147.808 10 2.4 47.1
0 147.91 10 2.4 47.1
0 148.004 11 2.4 47.1
0 148.104 10 2.4 47.1
0 148.203 10 2.4 47.1
0 148.308 10 2.4 47.1
0 148.412 10 2.4 47.1
0 148.505 11 2.4 47.1
0 148.593 11 2.4 47.1
0 148.707 9 2.4 47.1
0 148.793 12 2.4 47.1
0 148.916 8 2.4 47.1
0 149.005 11 2.4 47.1
0 149.103 10 2.4 47.1
0 149.207 10 2.4 47.1
0 149.304 10 2.4 47.1
0 149.415 9 2.4 47.1
0 149.507 11 2.4 47.1
0 149.603 10 2.4 47.1
0 149.708 10 2.4 47.1
0 149.804 10 2.4 47.1
0 149.909 10 2.4 47.1
0 150.014 10 2.4 47.1
0 150.105 11 2.4 47.1
0 150.21 10 2.3 47.2
0 150.305 10 2.3 47.2
0 150.411 10 2.3 47.2
0 150.514 10 2.3 47.2
0 150.605 11 2.3 47.2
0 150.71 10 2.3 47.2
0 150.806 10 2.3 47.2
0 150.912 9 2.3 47.2
0 151.016 10 2.3 47.2
0 151.105 11 2.3 47.2
0 151.21 9 2.3 47.2
0 151.308 10 2.3 47.2
0 151.409 10 2.3 47.2
0 151.519 9 2.3 47.2
0 151.602 12 2.3 47.2
0 151.711 9 2.3 47.2
0 151.808 10 2.3 47.2
0 151.91 10 2.3 47.2
0 152.019 9 2.3 47.2
0 152.108 11 2.3 47.2
0 152.211 10 2.3 47.2
0 152.308 10 2.3 47.2
0 152.41 10 2.3 47.2
0 152.511 10 2.3 47.2
0 152.616 10 2.3 47.2
0 152.713 10 2.3 47.2
0 152.809 10 2.3 47.2
0 152.913 10 2.3 47.2
0 153.013 10 2.3 47.2
0 153.118 10 2.3 47.2
0 153.214 10 2.3 47.2
0 153.31 10 2.3 47.2
0 153.416 9 2.3 47.2
0 153.514 10 2.3 47.2
0 153.614 10 2.3 47.2
0 153.718 10 2.3 47.2
0 153.8 12 2.3 47.2
0 153.913 9 2.3 47.2
0 154.016 10 2.3 47.2
0 154.115 10 2.3 47.2
0 154.218 10 2.3 47.2
0 154.311 11 2.3 47.2
0 154.412 10 2.3 47.2
0 154.503 11 2.3 47.2
0 154.62 9 2.3 47.2
0 154.707 12 2.3 47.2
0 154.819 9 2.3 47.2
0 154.902 12 2.3 47.2
0 155.014 9 2.3 47.2
0 155.12 9 2.3 47.2
0 155.212 11 2.3 47.2
0 155.319 9 2.3 47.2
0 155.412 11 2.3 47.2
0 155.515 10 2.3 47.2
0 155.617 10 2.3 47.2
0 155.715 10 2.3 47.2
0 155.82 10 2.3 47.2
0 155.913 11 2.3 47.2
0 156.016 10 2.3 47.2
0 156.119 10 2.3 47.2
0 156.217 10 2.3 47.2
0 156.304 12 2.3 47.2
0 156.419 9 2.3 47.2
0 156.516 10 2.3 47.2
0 156.618 10 2.3 47.2
0 156.717 10 2.3 47.2
0 156.804 11 2.3 47.2
0 156.92 9 2.3 47.2
0 157.017 10 2.3 47.2
0 157.119 10 2.3 47.2
0 157.22 10 2.3 47.2
0 157.316 10 2.3 47.2
0 157.422 9 2.3 47.2
0 157.518 10 2.3 47.2
0 157.605 11 2.3 47.2
0 157.724 8 2.3 47.2
0 157.815 11 2.3 47.2
0 157.923 9 2.3 47.2
0 158.019 10 2.3 47.2
0 158.115 10 2.3 47.2
0 158.225 9 2.3 47.2
0 158.316 11 2.3 47.2
0 158.423 9 2.3 47.2
0 158.521 10 2.3 47.2
0 158.616 11 2.3 47.2
0 158.726 9 2.3 47.2
0 158.807 12 2.3 47.2
0 158.925 9 2.3 47.2
0 159.02 10 2.3 47.2
0 159.117 10 2.3 47.2
0 159.221 10 2.3 47.2
0 159.323 10 2.3 47.2
0 159.423 10 2.3 47.2
0 159.522 10 2.3 47.2
0 159.618 10 2.3 47.2
0 159.72 10 2.3 47.2
0 159.824 10 2.3 47.2
0 159.917 11 2.3 47.2
0 160.028 9 2.3 47.2
0 160.119 11 2.3 47.2
0 160.223 10 2.2 47.2
0 160.315 11 2.2 47.2
0 160.424 9 2.2 47.2
0 160.528 10 2.2 47.2
0 160.619 11 2.2 47.2
0 160.724 10 2.2 47.2
0 160.821 10 2.2 47.2
0 160.925 10 2.2 47.2
0 161.03 9 2.2 47.2
0 161.119 11 2.2 47.2
0 161.224 10 2.2 47.2
0 161.321 10 2.2 47.2
0 161.426 10 2.2 47.2
0 161.528 10 2.2 47.2
0 161.623 11 2.2 47.2
0 161.726 10 2.2 47.2
0 161.821 11 2.2 47.2
0 161.923 10 2.2 47.2
0 162.029 9 2.2 47.2
0 162.123 11 2.2 47.2
0 162.223 10 2.2 47.2
0 162.324 10 2.2 47.2
0 162.427 10 2.2 47.2
0 162.529 10 2.2 47.2
0 162.624 11 2.2 47.2
0 162.724 10 2.2 47.2
0 162.825 10 2.2 47.2
0 162.928 10 2.2 47.2
0 163.03 10 2.2 47.2
0 163.125 11 2.2 47.2
0 163.225 10 2.2 47.2
0 163.325 10 2.2 47.2
0 163.429 10 2.2 47.2
0 163.526 10 2.2 47.2
0 163.63 10 2.2 47.2
0 163.725 10 2.2 47.2
0 163.814 11 2.2 47.2
0 163.931 9 2.2 47.2
0 164.027 10 2.2 47.2
0 164.132 10 2.2 47.2
0 164.214 12 2.2 47.2
0 164.326 9 2.2 47.2
0 164.433 9 2.2 47.2
0 164.515 12 2.2 47.2
0 164.633 8 2.2 47.2
0 164.724 11 2.2 47.2
0 164.827 10 2.2 47.2
0 164.929 10 2.2 47.2
0 165.028 10 2.2 47.2
0 165.135 9 2.2 47.2
0 165.226 11 2.2 47.2
0 165.328 10 2.2 47.2
0 165.431 10 2.2 47.2
0 165.516 12 2.2 47.2
0 165.631 9 2.2 47.2
0 165.73 10 2.2 47.2
0 165.828 10 2.2 47.2
0 165.931 10 2.2 47.2
0 166.022 11 2.2 47.2
0 166.136 9 2.2 47.2
0 166.231 11 2.2 47.2
0 166.317 12 2.2 47.2
0 166.434 9 2.2 47.2
0 166.524 11 2.2 47.2
0 166.632 9 2.2 47.2
0 166.733 10 2.2 47.2
0 166.823 11 2.2 47.2
0 166.93 9 2.2 47.2
0 167.032 10 2.2 47.2
0 167.135 10 2.2 47.2
0 167.23 11 2.2 47.2
0 167.332 10 2.2 47.2
0 167.431 10 2.2 47.2
0 167.522 11 2.2 47.2
0 167.637 9 2.2 47.2
0 167.73 11 2.2 47.2
0 167.832 10 2.2 47.2
0 167.932 10 2.2 47.2
0 168.031 10 2.2 47.2
0 168.136 10 2.2 47.2
0 168.234 10 2.2 47.2
0 168.328 11 2.2 47.2
0 168.434 9 2.2 47.2
0 168.531 10 2.2 47.2
0 168.638 9 2.2 47.2
0 168.723 12 2.2 47.2
0 168.821 10 2.2 47.2
0 168.935 9 2.2 47.2
0 169.027 11 2.2 47.2
0 169.139 9 2.2 47.2
0 169.232 11 2.2 47.2
0 169.334 10 2.2 47.2
0 169.437 10 2.2 47.2
0 169.533 10 2.2 47.2
0 169.636 10 2.2 47.2
0 169.736 10 2.2 47.2
0 169.834 10 2.2 47.2
0 169.933 10 2.2 47.2
0 170.037 10 2.2 47.2
0 170.122 12 2.2 47.2
0 170.224 10 2.7 47.2
0 170.339 9 2.7 47.2
0 170.433 11 2.7 47.2
0 170.537 10 2.7 47.2
0 170.632 10 2.7 47.2
0 170.738 10 2.7 47.2
0 170.84 10 2.7 47.2
0 170.934 11 2.7 47.2
0 171.038 10 2.7 47.2
0 171.132 11 2.7 47.2
0 171.238 9 2.7 47.2
0 171.34 10 2.7 47.2
0 171.435 11 2.7 47.2
0 171.536 10 2.7 47.2
0 171.635 10 2.7 47.2
0 171.739 10 2.7 47.2
0 171.84 10 2.7 47.2
0 171.935 11 2.7 47.2
0 172.038 10 2.7 47.2
0 172.133 10 2.7 47.2
0 172.241 9 2.7 47.2
0 172.342 10 2.7 47.2
0 172.436 11 2.7 47.2
0 172.532 10 2.7 47.2
0 172.636 10 2.7 47.2
0 172.734 10 2.7 47.2
0 172.847 9 2.7 47.2
0 172.937 11 2.7 47.2
0 173.037 10 2.7 47.2
0 173.138 10 2.7 47.2
0 173.236 10 2.7 47.2
0 173.34 10 2.7 47.2
0 173.443 10 2.7 47.2
0 173.538 11 2.7 47.2
0 173.639 10 2.7 47.2
0 173.737 10 2.7 47.2
0 173.826 11 2.7 47.2
0 173.949 8 2.7 47.2
0 174.038 11 2.7 47.2
0 174.139 10 2.7 47.2
0 174.237 10 2.7 47.2
0 174.337 10 2.7 47.2
0 174.447 9 2.7 47.2
0 174.542 10 2.7 47.2
0 174.64 10 2.7 47.2
0 174.738 10 2.7 47.2
0 174.838 10 2.7 47.2
