ID TIME pos
15 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 73.996 [-0.49062000000000006, 0.2854399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49279000000000006, 0.28573000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49305, 0.28580000000000005], [0, 0], [-0.49256999999999995, 0.28596999999999984], [0, 0]]
15 79.208 [-0.49062000000000006, 0.2854399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4923200000000001, 0.28614000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49305, 0.28580000000000005], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
15 84.619 [-0.49062000000000006, 0.2854399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49221000000000004, 0.28625999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49305, 0.28580000000000005], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
15 89.925 [-0.49062000000000006, 0.2854399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49221000000000004, 0.28625999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49305, 0.28580000000000005], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
15 95.121 [-0.49062000000000006, 0.2854399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49221000000000004, 0.28625999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49305, 0.28580000000000005], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
15 100.327 [-0.49062000000000006, 0.2854399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49221000000000004, 0.28625999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49305, 0.28580000000000005], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
15 105.538 [-0.49062000000000006, 0.2854399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49221000000000004, 0.28625999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49305, 0.28580000000000005], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
15 110.737 [-0.49173, 0.28654] [-0.5137186342178442, 0.26181789366434466] [[-0.49221000000000004, 0.28625999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
15 115.843 [-0.49173, 0.28654] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [0, 0], [-0.49241, 0.28607000000000005], [0, 0]]
15 121.25 [-0.491675, 0.28662999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.49160000000000004, 0.28672999999999993], [-0.49241, 0.28607000000000005], [0, 0]]
15 126.459 [-0.49168, 0.28667] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.49160000000000004, 0.28672999999999993], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 131.768 [-0.49168, 0.28667] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.49160000000000004, 0.28672999999999993], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 136.87 [-0.4916066666666667, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.49160000000000004, 0.28672999999999993], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 142.186 [-0.49158999999999997, 0.2867274999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28674], [-0.49154999999999993, 0.2867099999999998], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.49158999999999997, 0.28674], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 147.59 [-0.49068922105026014, 0.3056477491171463] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916499999999999, 0.28664999999999985], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.49163, 0.2867099999999998], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 152.99 [-0.49161193895073607, 0.2867386424797174] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 158.105 [-0.491614938995346, 0.2867333467848616] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 163.308 [-0.49161571426205436, 0.2867328571577998] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 168.609 [-0.49161571428571366, 0.28673285714285757] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 173.721 [-0.4916157142857144, 0.2867328571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 178.927 [-0.4916157142857144, 0.2867328571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 184.037 [-0.4916157142857144, 0.2867328571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 189.135 [-0.4916157142857144, 0.2867328571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 194.341 [-0.4916157142857144, 0.2867328571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
15 199.455 [-0.4916157142857144, 0.2867328571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.49156, 0.2867700000000002], [0, 0]]
15 204.655 [-0.4916157142857144, 0.2867300031389508] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.4915799999999999, 0.28674], [0, 0]]
15 210.073 [-0.4916150793650794, 0.2867311111111962] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.4915799999999999, 0.28674], [0, 0]]
15 215.167 [-0.49161899631232964, 0.2867320006307334] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49163, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.4915799999999999, 0.28674], [0, 0]]
15 220.381 [-0.4916189999999771, 0.2867301818181857] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.4915799999999999, 0.28674], [0, 0]]
15 225.59 [-0.49161900000000003, 0.2867290000073381] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.4915799999999999, 0.28674], [0, 0]]
15 230.988 [-0.49161900000000003, 0.286729] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.4915799999999999, 0.28674], [0, 0]]
15 235.999 [-0.49161900000000003, 0.2867289999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.4915799999999999, 0.28674], [0, 0]]
15 241.406 [-0.49161900000000003, 0.2867289999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.4915799999999999, 0.28674], [0, 0]]
15 246.511 [-0.49161900000000003, 0.2867289999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.4915799999999999, 0.28674], [0, 0]]
15 251.819 [-0.49161900000000003, 0.2867289999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.4916400000000001, 0.2867099999999998], [-0.4915799999999999, 0.28674], [0, 0]]
15 256.924 [-0.4916162727272727, 0.2867308181818181] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [0, 0]]
15 262.32 [-0.49161600825994706, 0.2867319917344082] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28672999999999993], [0, 0]]
15 267.439 [-0.49161699999384206, 0.2867310000061578] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
15 272.548 [-0.49161699999999997, 0.286731] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
15 277.953 [-0.49161699999999997, 0.28673009090909085] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
15 283.062 [-0.4916181805503381, 0.2867281805664647] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
15 288.471 [-0.4916181818181767, 0.2867281818181767] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
15 293.77 [-0.4916181818181818, 0.2867281818181817] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
15 299.077 [-0.4916181818181818, 0.2867272727309261] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
15 304.184 [-0.4916181818181818, 0.28672727272727266] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.2867600000000001], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49305, 0.28580000000000005], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
