ID TIME pos
14 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.889 [-0.4239050764531505, -0.4371550015898927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4251100000000001, -0.4402600000000001], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42161000000000004, -0.45202999999999993], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 74.097 [-0.4237500932454286, -0.43708407214526623] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42161000000000004, -0.45202999999999993], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 79.407 [-0.42370250001199145, -0.4370553888981668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 84.513 [-0.4237000003215036, -0.43705400017861346] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 89.705 [-0.4237000000000413, -0.437054000000023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 94.826 [-0.4237, -0.437054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 100.03 [-0.4237, -0.437054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 105.138 [-0.4237, -0.437054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 110.336 [-0.4237, -0.437054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 115.656 [-0.4237, -0.437054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 121.066 [-0.4237, -0.437054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 126.271 [-0.4237, -0.437054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4311799999999999, -0.44228], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 131.56 [-0.42201796296296296, -0.4350400648148149] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42262, -0.43206999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.4156500000000001, -0.4091100000000001]]
14 136.686 [-0.4239968914561423, -0.4406513078787056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.42500000000000004, -0.43476000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42135999999999996, -0.45188000000000006], [0, 0], [-0.42374, -0.43616999999999995]]
14 141.988 [-0.4261124661640247, -0.4383961794377416] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4265699999999999, -0.43553], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4302299999999999, -0.4340900000000001], [0, 0], [-0.4253100000000001, -0.4372100000000001]]
14 147.296 [-0.4269486564385499, -0.4374255293440636] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [0, 0], [-0.4272800000000001, -0.43489], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43086, -0.43391], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 152.5 [-0.4270874271005774, -0.4372531432461799] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42789999999999995, -0.43623999999999996], [-0.4272800000000001, -0.43489], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 157.706 [-0.4263497895370211, -0.4367802099720557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42795000000000005, -0.43622000000000005], [-0.4272800000000001, -0.43489], [0, 0], [-0.42097000000000007, -0.4336899999999999], [0, 0], [0, 0], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 163.011 [-0.42628862670256157, -0.4367214444033805] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42727000000000004, -0.43595000000000006], [-0.4272800000000001, -0.43489], [0, 0], [-0.4219900000000001, -0.4339900000000001], [0, 0], [0, 0], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 168.22 [-0.42635357143025826, -0.4367264285719118] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.4277899999999999, -0.4359900000000001], [-0.4272800000000001, -0.43489], [0, 0], [-0.4219900000000001, -0.4339900000000001], [0, 0], [0, 0], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 173.329 [-0.4263699994986398, -0.43672571430751256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.4272800000000001, -0.43489], [0, 0], [-0.4219900000000001, -0.4339900000000001], [0, 0], [0, 0], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 178.538 [-0.4263699999999847, -0.43672571428571494] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.4272800000000001, -0.43489], [0, 0], [-0.4219900000000001, -0.4339900000000001], [0, 0], [0, 0], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 183.942 [-0.42636999999999997, -0.4367257142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.4272800000000001, -0.43489], [0, 0], [-0.4219900000000001, -0.4339900000000001], [0, 0], [0, 0], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 189.051 [-0.42636999999999997, -0.4367257142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.4272800000000001, -0.43489], [0, 0], [-0.4219900000000001, -0.4339900000000001], [0, 0], [0, 0], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 194.158 [-0.4270602943250868, -0.43633272503565235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [0, 0], [-0.4219900000000001, -0.4339900000000001], [0, 0], [-0.43135999999999997, -0.4339200000000001], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 199.362 [-0.42713722078772426, -0.4362936117923257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [0, 0], [-0.4219900000000001, -0.4339900000000001], [0, 0], [-0.43144000000000005, -0.43391], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 204.582 [-0.4273766632325829, -0.4362759722198817] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [0, 0], [-0.42412000000000005, -0.43382999999999994], [0, 0], [-0.43145999999999995, -0.43391], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 209.773 [-0.42742374700102004, -0.4362662503339975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [0, 0], [-0.4242600000000001, -0.43377], [0, 0], [-0.43145999999999995, -0.43391], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 214.982 [-0.4274175009525478, -0.43627249752324915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [0, 0], [-0.42421, -0.4338200000000001], [0, 0], [-0.43145999999999995, -0.43391], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 220.094 [-0.42741750000001605, -0.43627249999995815] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [0, 0], [-0.42421, -0.4338200000000001], [0, 0], [-0.43145999999999995, -0.43391], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 225.391 [-0.4274175, -0.43627250000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [0, 0], [-0.42421, -0.4338200000000001], [0, 0], [-0.43145999999999995, -0.43391], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 230.605 [-0.42778275, -0.4359572500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [-0.43107000000000006, -0.43311999999999995], [-0.42421, -0.4338200000000001], [0, 0], [-0.43145999999999995, -0.43391], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4262999999999999, -0.43632000000000004]]
14 235.703 [-0.4279944090275, -0.4358189237725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [-0.43143, -0.4330099999999999], [-0.42421, -0.4338200000000001], [0, 0], [-0.43145999999999995, -0.43391], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.4274800000000001, -0.4355]]
14 241.015 [-0.4279312846645374, -0.43572999081755187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [-0.43077999999999994, -0.43333], [-0.42421, -0.4338200000000001], [-0.42805000000000004, -0.43459000000000003], [-0.43145999999999995, -0.43391], [0, 0], [-0.4308700000000001, -0.43389999999999995], [0, 0], [-0.42744000000000004, -0.4355199999999999]]
14 246.325 [-0.4277440132281349, -0.4358112909476309] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.4280999999999999, -0.43462], [-0.43145999999999995, -0.43391], [0, 0], [-0.42794, -0.4356500000000001], [0, 0], [-0.42745999999999995, -0.43548999999999993]]
14 251.428 [-0.4277648241099391, -0.43574080469987775] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43145999999999995, -0.43391], [-0.4281999999999999, -0.4348399999999999], [-0.42799999999999994, -0.4356], [0, 0], [-0.42747, -0.43548999999999993]]
14 256.836 [-0.4277875672442629, -0.43572166798405754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43145999999999995, -0.43391], [-0.42838, -0.43469], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.42752999999999997, -0.43543]]
14 262.143 [-0.4277891666084931, -0.43572000005835815] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43145999999999995, -0.43391], [-0.42838, -0.43467999999999996], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
14 267.345 [-0.4277891666666665, -0.4357200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43145999999999995, -0.43391], [-0.42838, -0.43467999999999996], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
14 272.654 [-0.4277656755424063, -0.435716923076923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.4256899999999999, -0.44195000000000007], [-0.42784, -0.43598000000000003], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.4311799999999999, -0.43387], [-0.42838, -0.43467999999999996], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
14 277.66 [-0.4278516585437257, -0.4356533357669632] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.4256899999999999, -0.44195000000000007], [-0.4288099999999999, -0.4352799999999999], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43124000000000007, -0.43381000000000003], [-0.42838, -0.43467999999999996], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
14 282.973 [-0.4280491594553588, -0.43509585419960983] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.42802000000000007, -0.43535999999999997], [-0.42883000000000004, -0.43523], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43126, -0.4337599999999999], [-0.42838, -0.43467999999999996], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
14 288.48 [-0.4280491666666473, -0.4350958333333894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.42802000000000007, -0.43535999999999997], [-0.42883000000000004, -0.43523], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43126, -0.4337599999999999], [-0.42838, -0.43467999999999996], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
14 293.586 [-0.4280491666666667, -0.43509583333333324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.42802000000000007, -0.43535999999999997], [-0.42883000000000004, -0.43523], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43126, -0.4337599999999999], [-0.42838, -0.43467999999999996], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
14 298.889 [-0.4280491666666667, -0.43509583333333324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.42802000000000007, -0.43535999999999997], [-0.42883000000000004, -0.43523], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43126, -0.4337599999999999], [-0.42838, -0.43467999999999996], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
14 304.001 [-0.4280491666666667, -0.43509583333333324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.42802000000000007, -0.43535999999999997], [-0.42883000000000004, -0.43523], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43126, -0.4337599999999999], [-0.42838, -0.43467999999999996], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
14 309.302 [-0.42808580670566554, -0.4351108524422311] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.42802000000000007, -0.43535999999999997], [-0.4290099999999999, -0.4353], [-0.42835, -0.43425], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43135999999999997, -0.4337200000000001], [-0.4285399999999999, -0.43483000000000005], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
14 314.512 [-0.4280541667518824, -0.43513749995516326] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.42802000000000007, -0.43535999999999997], [-0.4290099999999999, -0.4353], [-0.42796999999999996, -0.4345699999999999], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43135999999999997, -0.4337200000000001], [-0.4285399999999999, -0.43483000000000005], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
14 319.915 [-0.4280516678045822, -0.43513583409194345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42462, -0.44005000000000005], [-0.42847999999999997, -0.43503000000000003], [-0.42802000000000007, -0.43535999999999997], [-0.4290099999999999, -0.4353], [-0.42794, -0.43455], [-0.43079, -0.4333199999999999], [-0.42421, -0.4338200000000001], [-0.42808, -0.4346399999999999], [-0.43135999999999997, -0.4337200000000001], [-0.4285399999999999, -0.43483000000000005], [-0.42802000000000007, -0.4355899999999999], [0, 0], [-0.4275500000000001, -0.4354199999999999]]
