ID TIME pos
14 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.606 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 85.008 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.229 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.629 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.133 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.339 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.635 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.852 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.967 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 127.062 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.18 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.683 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.985 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 148.393 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 153.702 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 158.901 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 164.206 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 169.303 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 174.529 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 179.924 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 185.037 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 190.15 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 195.559 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 200.752 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 206.059 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 211.272 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 216.57 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 221.784 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 227.086 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 232.504 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 237.806 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 243.106 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 248.314 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 253.717 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 258.724 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 263.936 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 269.438 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 274.651 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 279.955 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 285.365 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 290.665 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 295.98 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 301.076 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 306.389 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 311.699 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 317.001 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 322.213 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 327.416 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 332.717 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 337.831 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 343.134 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 348.442 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 353.755 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 359.154 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 364.262 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 369.673 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 375.081 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 380.392 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 385.585 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 391.004 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 396.111 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 401.314 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 406.423 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 411.619 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 416.934 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 422.239 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 427.44 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 432.659 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 438.043 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 443.07 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 448.173 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 453.378 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 458.78 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 463.984 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 469.196 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 474.498 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 479.706 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 484.919 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
14 490.028 [-0.7186547771125985, 0.05952984592615806] [-0.5137186342178442, 0.26181789366434466] [[-0.50838, 0.28340999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57715, -0.26930999999999994]]
