ID TIME pos
3 1.207 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 366.847 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2737099999999999, -0.12969999999999993], [0.2400199999999999, -0.18047999999999997], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 371.856 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2737099999999999, -0.12969999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 376.863 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2737099999999999, -0.12969999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 381.871 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2737099999999999, -0.12969999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 386.879 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 391.886 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27310999999999996, -0.1317600000000001], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 396.894 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2730800000000002, -0.13188], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 402.002 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2730800000000002, -0.13188], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 407.01 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2730800000000002, -0.13188], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 412.017 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2242799999999998, -0.2258199999999999], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20409999999999995, -0.29974999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 417.025 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20387999999999984, -0.30023], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 422.032 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20387999999999984, -0.30023], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 427.04 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20387999999999984, -0.30023], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 432.048 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20387999999999984, -0.30023], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 437.056 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20631999999999984, -0.29264], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 442.064 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20407999999999982, -0.29347999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 447.072 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20395999999999992, -0.29374999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 452.08 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20395999999999992, -0.29374999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 457.088 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20395999999999992, -0.29374999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 462.095 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0.22415999999999991, -0.22605999999999993], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20395999999999992, -0.29374999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 467.103 [0.20189422659892756, -0.3056052634193381] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20398000000000005, -0.29401999999999995], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 472.111 [0.20160889314226593, -0.3066199864526343] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20375999999999994, -0.2948200000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 477.119 [0.20160888888893136, -0.30661999999986456] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20375999999999994, -0.2948200000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 482.127 [0.20148287428888878, -0.30698751030000004] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19684999999999997, -0.31723999999999997], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.2033299999999998, -0.29540999999999995], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 487.135 [0.20052406957681868, -0.30975461919855496] [0.43108664564658755, 0.4438662149930213] [[0.19838999999999984, -0.31116999999999995], [0.1966000000000001, -0.31858999999999993], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20326999999999984, -0.29563000000000006], [0.19431999999999983, -0.33176000000000005], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 492.142 [0.20051636366733203, -0.30978454420902135] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19657999999999998, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20326999999999984, -0.29563000000000006], [0.19430000000000014, -0.33183000000000007], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 497.15 [0.2005163636363637, -0.3097827283249108] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19657999999999998, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20326999999999984, -0.29563000000000006], [0.19430000000000014, -0.33180999999999994], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 502.158 [0.20051636363636358, -0.30978272727273154] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19657999999999998, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20326999999999984, -0.29563000000000006], [0.19430000000000014, -0.33180999999999994], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 507.166 [0.20051636363636358, -0.30978272727272727] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19657999999999998, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20326999999999984, -0.29563000000000006], [0.19430000000000014, -0.33180999999999994], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 512.173 [0.20051636363636358, -0.30978272727272727] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19657999999999998, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20326999999999984, -0.29563000000000006], [0.19430000000000014, -0.33180999999999994], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 517.181 [0.20051636363636358, -0.3097836363197952] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19657999999999998, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20326999999999984, -0.29563000000000006], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 522.189 [0.20051636363636358, -0.3097836363636362] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19657999999999998, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20326999999999984, -0.29563000000000006], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 527.196 [0.20051636363636358, -0.3097836363636364] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19657999999999998, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20326999999999984, -0.29563000000000006], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 532.204 [0.20051636363636358, -0.3097836363636364] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19657999999999998, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20326999999999984, -0.29563000000000006], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 537.211 [0.20063719696969692, -0.30988538983585856] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19657999999999998, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20460000000000012, -0.29675000000000007], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 542.22 [0.2006372727269682, -0.3098854545451945] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19657999999999998, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20460000000000012, -0.29675000000000007], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 547.227 [0.20008947027421198, -0.3117747697862596] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19089, -0.33830000000000005], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.20379000000000014, -0.29952], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 552.235 [0.1999955959019349, -0.3121504043080061] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19084000000000012, -0.33898000000000006], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0, 0], [0.2032799999999999, -0.30133999999999994], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 557.243 [0.2014570145244216, -0.3078166478344986] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19084000000000012, -0.33899999999999997], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.21744999999999992, -0.26037], [0.20338000000000012, -0.30104], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 562.25 [0.20155716007846772, -0.3075026116211397] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19293000000000005, -0.3328], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.2165499999999998, -0.26283999999999996], [0.20338000000000012, -0.30104], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 567.257 [0.20155749999908446, -0.30750000003396677] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19293000000000005, -0.3327800000000001], [0, 0], [0, 0], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.2165499999999998, -0.26283999999999996], [0.20338000000000012, -0.30104], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 572.265 [0.20443102314139935, -0.30208189139941694] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19411999999999985, -0.32867], [0, 0], [0.23588999999999993, -0.24821000000000004], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.2165499999999998, -0.26283999999999996], [0.20338000000000012, -0.30104], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 577.273 [0.2039892435834457, -0.30377368622800655] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19311999999999996, -0.3325], [0, 0], [0.23297999999999996, -0.2593399999999999], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.2165499999999998, -0.26283999999999996], [0.20338000000000012, -0.30104], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 582.28 [0.20398923076925454, -0.3037738461535488] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19311999999999996, -0.3325], [0, 0], [0.23297999999999996, -0.2593399999999999], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.2165499999999998, -0.26283999999999996], [0.20338000000000012, -0.30104], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 587.288 [0.20395718995290418, -0.30388216248037675] [0.43108664564658755, 0.4438662149930213] [[0.19837000000000016, -0.31126999999999994], [0.19269999999999987, -0.33392], [0, 0], [0.23297999999999996, -0.2593399999999999], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.2165499999999998, -0.26283999999999996], [0.20338000000000012, -0.30104], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 592.295 [0.20339064756721517, -0.30590828492622585] [0.43108664564658755, 0.4438662149930213] [[0.19099000000000022, -0.33769000000000005], [0.19269999999999987, -0.33393000000000006], [0, 0], [0.23297999999999996, -0.2593399999999999], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.2165499999999998, -0.26283999999999996], [0.20338000000000012, -0.30104], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 597.303 [0.20282343047288243, -0.3078295471720952] [0.43108664564658755, 0.4438662149930213] [[0.19105999999999979, -0.33765], [0.19076000000000004, -0.3400000000000001], [0, 0], [0.23297999999999996, -0.2593399999999999], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.2165499999999998, -0.26283999999999996], [0.19776000000000016, -0.3203100000000001], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 602.311 [0.2027746162191171, -0.30798378422968703] [0.43108664564658755, 0.4438662149930213] [[0.1908599999999998, -0.3382799999999999], [0.1905000000000001, -0.34081000000000006], [0, 0], [0.23297999999999996, -0.2593399999999999], [0, 0], [0.20115999999999978, -0.30835999999999997], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.2165499999999998, -0.26283999999999996], [0.1977199999999999, -0.3204499999999999], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 607.319 [0.20349320434680523, -0.3053983981633103] [0.43108664564658755, 0.4438662149930213] [[0.1901299999999999, -0.3406800000000001], [0.19040999999999997, -0.3410899999999999], [0, 0], [0.23297999999999996, -0.2593399999999999], [0, 0], [0.2130399999999999, -0.26593], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.2165499999999998, -0.26283999999999996], [0.19684999999999997, -0.32356000000000007], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
3 612.326 [0.20357999941096772, -0.30512154089144067] [0.43108664564658755, 0.4438662149930213] [[0.19021, -0.3403799999999999], [0.19040999999999997, -0.3410899999999999], [0, 0], [0.23297999999999996, -0.2593399999999999], [0, 0], [0.21317999999999993, -0.26587000000000005], [0.2400199999999999, -0.1805000000000001], [0.26647, -0.0908199999999999], [0.2165499999999998, -0.26283999999999996], [0.19690999999999992, -0.32335], [0.19430000000000014, -0.33182], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
