ID TIME TPS RAM CPU
0 17.141 10 1.5 16.2
0 17.231 11 1.5 16.2
0 17.336 10 1.5 16.2
0 17.441 10 1.5 16.2
0 17.541 10 1.5 16.2
0 17.641 10 1.5 16.2
0 17.741 10 1.5 16.2
0 17.841 10 1.5 16.2
0 17.941 10 1.5 16.2
0 18.041 10 1.5 16.2
0 18.141 10 1.5 16.2
0 18.233 11 1.5 16.2
0 18.337 10 1.5 16.2
0 18.442 10 1.5 16.2
0 18.542 10 1.5 16.2
0 18.642 10 1.5 16.2
0 18.738 10 1.5 16.2
0 18.842 10 1.5 16.2
0 18.943 10 1.5 16.2
0 19.043 10 1.5 16.2
0 19.143 10 1.5 16.2
0 19.244 10 1.5 16.2
0 19.343 10 1.5 16.2
0 19.443 10 1.5 16.2
0 19.543 10 1.5 16.2
0 19.643 10 1.5 16.2
0 19.744 10 1.5 16.2
0 19.844 10 1.5 16.2
0 19.944 10 1.5 16.2
0 20.044 10 1.4 16.2
0 20.144 10 1.4 16.2
0 20.244 10 1.4 16.2
0 20.345 10 1.4 16.2
0 20.445 10 1.4 16.2
0 20.545 10 1.4 16.2
0 20.645 10 1.4 16.2
0 20.744 10 1.4 16.2
0 20.845 10 1.4 16.2
0 20.946 10 1.4 16.2
0 21.046 10 1.4 16.2
0 21.136 11 1.4 16.2
0 21.245 9 1.4 16.2
0 21.347 10 1.4 16.2
0 21.447 10 1.4 16.2
0 21.546 10 1.4 16.2
0 21.646 10 1.4 16.2
0 21.746 10 1.4 16.2
0 21.846 10 1.4 16.2
0 21.947 10 1.4 16.2
0 22.047 10 1.4 16.2
0 22.147 10 1.4 16.2
0 22.246 10 1.4 16.2
0 22.347 10 1.4 16.2
0 22.447 10 1.4 16.2
0 22.548 10 1.4 16.2
0 22.648 10 1.4 16.2
0 22.747 10 1.4 16.2
0 22.848 10 1.4 16.2
0 22.949 10 1.4 16.2
0 23.048 10 1.4 16.2
0 23.148 10 1.4 16.2
0 23.247 10 1.4 16.2
0 23.349 10 1.4 16.2
0 23.449 10 1.4 16.2
0 23.549 10 1.4 16.2
0 23.649 10 1.4 16.2
0 23.748 10 1.4 16.2
0 23.85 10 1.4 16.2
0 23.95 10 1.4 16.2
0 24.05 10 1.4 16.2
0 24.15 10 1.4 16.2
0 24.249 10 1.4 16.2
0 24.35 10 1.4 16.2
0 24.451 10 1.4 16.2
0 24.551 10 1.4 16.2
0 24.651 10 1.4 16.2
0 24.75 10 1.4 16.2
0 24.851 10 1.4 16.2
0 24.951 10 1.4 16.2
0 25.051 10 1.4 16.2
0 25.151 10 1.4 16.2
0 25.25 10 1.4 16.2
0 25.352 10 1.4 16.2
0 25.453 10 1.4 16.2
0 25.552 10 1.4 16.2
0 25.652 10 1.4 16.2
0 25.752 10 1.4 16.2
0 25.852 10 1.4 16.2
0 25.952 10 1.4 16.2
0 26.052 10 1.4 16.2
0 26.144 11 1.4 16.2
0 26.252 9 1.4 16.2
0 26.354 10 1.4 16.2
0 26.454 10 1.4 16.2
0 26.553 10 1.4 16.2
0 26.653 10 1.4 16.2
0 26.753 10 1.4 16.2
0 26.854 10 1.4 16.2
0 26.954 10 1.4 16.2
0 27.054 10 1.4 16.2
0 27.154 10 1.4 16.2
0 27.253 10 1.4 16.2
0 27.354 10 1.4 16.2
0 27.455 10 1.4 16.2
0 27.555 10 1.4 16.2
0 27.655 10 1.4 16.2
0 27.754 10 1.4 16.2
0 27.855 10 1.4 16.2
0 27.955 10 1.4 16.2
0 28.055 10 1.4 16.2
0 28.156 10 1.4 16.2
0 28.255 10 1.4 16.2
0 28.356 10 1.4 16.2
0 28.456 10 1.4 16.2
0 28.556 10 1.4 16.2
0 28.656 10 1.4 16.2
0 28.756 10 1.4 16.2
0 28.857 10 1.4 16.2
0 28.957 10 1.4 16.2
0 29.057 10 1.4 16.2
0 29.157 10 1.4 16.2
0 29.256 10 1.4 16.2
0 29.357 10 1.4 16.2
0 29.458 10 1.4 16.2
0 29.558 10 1.4 16.2
0 29.658 10 1.4 16.2
0 29.758 10 1.4 16.2
0 29.859 10 1.4 16.2
0 29.958 10 1.4 16.2
0 30.059 10 1.6 16.2
0 30.158 10 1.6 16.2
0 30.258 10 1.6 16.2
0 30.359 10 1.6 16.2
0 30.46 10 1.6 16.2
0 30.559 10 1.6 16.2
0 30.659 10 1.6 16.2
0 30.759 10 1.6 16.2
0 30.859 10 1.6 16.2
0 30.96 10 1.6 16.2
0 31.06 10 1.6 16.2
0 31.151 11 1.6 16.2
0 31.26 9 1.6 16.2
0 31.361 10 1.6 16.2
0 31.461 10 1.6 16.2
0 31.56 10 1.6 16.2
0 31.661 10 1.6 16.2
0 31.761 10 1.6 16.2
0 31.861 10 1.6 16.2
0 31.961 10 1.6 16.2
0 32.061 10 1.6 16.2
0 32.162 10 1.6 16.2
0 32.261 10 1.6 16.2
0 32.362 10 1.6 16.2
0 32.462 10 1.6 16.2
0 32.562 10 1.6 16.2
0 32.662 10 1.6 16.2
0 32.762 10 1.6 16.2
0 32.863 10 1.6 16.2
0 32.963 10 1.6 16.2
0 33.063 10 1.6 16.2
0 33.163 10 1.6 16.2
0 33.263 10 1.6 16.2
0 33.363 10 1.6 16.2
0 33.464 10 1.6 16.2
0 33.563 10 1.6 16.2
0 33.663 10 1.6 16.2
0 33.764 10 1.6 16.2
0 33.864 10 1.6 16.2
0 33.964 10 1.6 16.2
0 34.064 10 1.6 16.2
0 34.164 10 1.6 16.2
0 34.264 10 1.6 16.2
0 34.365 10 1.6 16.2
0 34.465 10 1.6 16.2
0 34.565 10 1.6 16.2
0 34.665 10 1.6 16.2
0 34.765 10 1.6 16.2
0 34.865 10 1.6 16.2
0 34.966 10 1.6 16.2
0 35.066 10 1.6 16.2
0 35.166 10 1.6 16.2
0 35.266 10 1.6 16.2
0 35.367 10 1.6 16.2
0 35.467 10 1.6 16.2
0 35.566 10 1.6 16.2
0 35.667 10 1.6 16.2
0 35.766 10 1.6 16.2
0 35.867 10 1.6 16.2
0 35.967 10 1.6 16.2
0 36.067 10 1.6 16.2
0 36.167 10 1.6 16.2
0 36.267 10 1.6 16.2
0 36.369 10 1.6 16.2
0 36.469 10 1.6 16.2
0 36.568 10 1.6 16.2
0 36.668 10 1.6 16.2
0 36.768 10 1.6 16.2
0 36.868 10 1.6 16.2
0 36.969 10 1.6 16.2
0 37.069 10 1.6 16.2
0 37.169 10 1.6 16.2
0 37.268 10 1.6 16.2
0 37.37 10 1.6 16.2
0 37.47 10 1.6 16.2
0 37.569 10 1.6 16.2
0 37.669 10 1.6 16.2
0 37.769 10 1.6 16.2
0 37.87 10 1.6 16.2
0 37.97 10 1.6 16.2
0 38.07 10 1.6 16.2
0 38.17 10 1.6 16.2
0 38.269 10 1.6 16.2
0 38.371 10 1.6 16.2
0 38.472 10 1.6 16.2
0 38.571 10 1.6 16.2
0 38.671 10 1.6 16.2
0 38.771 10 1.6 16.2
0 38.871 10 1.6 16.2
0 38.971 10 1.6 16.2
0 39.071 10 1.6 16.2
0 39.172 10 1.6 16.2
0 39.272 10 1.6 16.2
0 39.373 10 1.6 16.2
0 39.472 10 1.6 16.2
0 39.572 10 1.6 16.2
0 39.672 10 1.6 16.2
0 39.772 10 1.6 16.2
0 39.872 10 1.6 16.2
0 39.973 10 1.6 16.2
0 40.073 10 1.5 16.2
0 40.173 10 1.5 16.2
0 40.273 10 1.5 16.2
0 40.374 10 1.5 16.2
0 40.474 10 1.5 16.2
0 40.574 10 1.5 16.2
0 40.674 10 1.5 16.2
0 40.774 10 1.5 16.2
0 40.874 10 1.5 16.2
0 40.974 10 1.5 16.2
0 41.074 10 1.5 16.2
0 41.165 11 1.5 16.2
0 41.275 9 1.5 16.2
0 41.376 10 1.5 16.2
0 41.476 10 1.5 16.2
0 41.575 10 1.5 16.2
0 41.675 10 1.5 16.2
0 41.775 10 1.5 16.2
0 41.876 10 1.5 16.2
0 41.976 10 1.5 16.2
0 42.076 10 1.5 16.2
0 42.176 10 1.5 16.2
0 42.276 10 1.5 16.2
0 42.376 10 1.5 16.2
0 42.477 10 1.5 16.2
0 42.577 10 1.5 16.2
0 42.677 10 1.5 16.2
0 42.776 10 1.5 16.2
0 42.877 10 1.5 16.2
0 42.978 10 1.5 16.2
0 43.077 10 1.5 16.2
0 43.177 10 1.5 16.2
0 43.278 10 1.5 16.2
0 43.378 10 1.5 16.2
0 43.478 10 1.5 16.2
0 43.578 10 1.5 16.2
0 43.678 10 1.5 16.2
0 43.778 10 1.5 16.2
0 43.879 10 1.5 16.2
0 43.979 10 1.5 16.2
0 44.079 10 1.5 16.2
0 44.179 10 1.5 16.2
0 44.279 10 1.5 16.2
0 44.379 10 1.5 16.2
0 44.479 10 1.5 16.2
0 44.579 10 1.5 16.2
0 44.68 10 1.5 16.2
0 44.778 10 1.5 16.2
0 44.88 10 1.5 16.2
0 44.98 10 1.5 16.2
0 45.08 10 1.5 16.2
0 45.18 10 1.5 16.2
0 45.28 10 1.5 16.2
0 45.38 10 1.5 16.2
0 45.481 10 1.5 16.2
0 45.581 10 1.5 16.2
0 45.681 10 1.5 16.2
0 45.781 10 1.5 16.2
0 45.882 10 1.5 16.2
0 45.982 10 1.5 16.2
0 46.082 10 1.5 16.2
0 46.173 11 1.5 16.2
0 46.281 9 1.5 16.2
0 46.384 10 1.5 16.2
0 46.483 10 1.5 16.2
0 46.582 10 1.5 16.2
0 46.682 10 1.5 16.2
0 46.782 10 1.5 16.2
0 46.882 10 1.5 16.2
0 46.983 10 1.5 16.2
0 47.083 10 1.5 16.2
0 47.183 10 1.5 16.2
0 47.282 10 1.5 16.2
0 47.379 10 1.5 16.2
0 47.484 10 1.5 16.2
0 47.583 10 1.5 16.2
0 47.684 10 1.5 16.2
0 47.784 10 1.5 16.2
0 47.884 10 1.5 16.2
0 47.984 10 1.5 16.2
0 48.084 10 1.5 16.2
0 48.184 10 1.5 16.2
0 48.284 10 1.5 16.2
0 48.385 10 1.5 16.2
0 48.486 10 1.5 16.2
0 48.585 10 1.5 16.2
0 48.685 10 1.5 16.2
0 48.785 10 1.5 16.2
0 48.885 10 1.5 16.2
0 48.986 10 1.5 16.2
0 49.086 10 1.5 16.2
0 49.186 10 1.5 16.2
0 49.286 10 1.5 16.2
0 49.386 10 1.5 16.2
0 49.487 10 1.5 16.2
0 49.587 10 1.5 16.2
0 49.687 10 1.5 16.2
0 49.787 10 1.5 16.2
0 49.887 10 1.5 16.2
0 49.988 10 1.5 16.2
0 50.088 10 1.4 16.2
0 50.188 10 1.4 16.2
0 50.288 10 1.4 16.2
0 50.388 10 1.4 16.2
0 50.489 10 1.4 16.2
0 50.588 10 1.4 16.2
0 50.688 10 1.4 16.2
0 50.788 10 1.4 16.2
0 50.888 10 1.4 16.2
0 50.989 10 1.4 16.2
0 51.089 10 1.4 16.2
0 51.189 10 1.4 16.2
0 51.288 10 1.4 16.2
0 51.391 10 1.4 16.2
0 51.49 10 1.4 16.2
0 51.59 10 1.4 16.2
0 51.69 10 1.4 16.2
0 51.79 10 1.4 16.2
0 51.89 10 1.4 16.2
0 51.991 10 1.4 16.2
0 52.091 10 1.4 16.2
0 52.191 10 1.4 16.2
0 52.291 10 1.4 16.2
0 52.391 10 1.4 16.2
0 52.491 10 1.4 16.2
0 52.591 10 1.4 16.2
0 52.691 10 1.4 16.2
0 52.79 10 1.4 16.2
0 52.892 10 1.4 16.2
0 52.992 10 1.4 16.2
0 53.092 10 1.4 16.2
0 53.192 10 1.4 16.2
0 53.292 10 1.4 16.2
0 53.393 10 1.4 16.2
0 53.493 10 1.4 16.2
0 53.593 10 1.4 16.2
0 53.693 10 1.4 16.2
0 53.793 10 1.4 16.2
0 53.893 10 1.4 16.2
0 53.993 10 1.4 16.2
0 54.094 10 1.4 16.2
0 54.194 10 1.4 16.2
0 54.294 10 1.4 16.2
0 54.395 10 1.4 16.2
0 54.495 10 1.4 16.2
0 54.595 10 1.4 16.2
0 54.695 10 1.4 16.2
0 54.794 10 1.4 16.2
0 54.895 10 1.4 16.2
0 54.995 10 1.4 16.2
0 55.095 10 1.4 16.2
0 55.195 10 1.4 16.2
0 55.295 10 1.4 16.2
0 55.396 10 1.4 16.2
0 55.496 10 1.4 16.2
0 55.596 10 1.4 16.2
0 55.696 10 1.4 16.2
0 55.796 10 1.4 16.2
0 55.896 10 1.4 16.2
0 55.997 10 1.4 16.2
0 56.097 10 1.4 16.2
0 56.189 11 1.4 16.2
0 56.297 9 1.4 16.2
0 56.398 10 1.4 16.2
0 56.499 10 1.4 16.2
0 56.597 10 1.4 16.2
0 56.697 10 1.4 16.2
0 56.798 10 1.4 16.2
0 56.898 10 1.4 16.2
0 56.998 10 1.4 16.2
0 57.098 10 1.4 16.2
0 57.198 10 1.4 16.2
0 57.298 10 1.4 16.2
0 57.399 10 1.4 16.2
0 57.499 10 1.4 16.2
0 57.599 10 1.4 16.2
0 57.699 10 1.4 16.2
0 57.799 10 1.4 16.2
0 57.9 10 1.4 16.2
0 58.0 10 1.4 16.2
0 58.1 10 1.4 16.2
0 58.2 10 1.4 16.2
0 58.299 10 1.4 16.2
0 58.4 10 1.4 16.2
0 58.501 10 1.4 16.2
0 58.6 10 1.4 16.2
0 58.7 10 1.4 16.2
0 58.8 10 1.4 16.2
0 58.901 10 1.4 16.2
0 59.001 10 1.4 16.2
0 59.101 10 1.4 16.2
0 59.202 10 1.4 16.2
0 59.3 10 1.4 16.2
0 59.402 10 1.4 16.2
0 59.502 10 1.4 16.2
0 59.602 10 1.4 16.2
0 59.702 10 1.4 16.2
0 59.802 10 1.4 16.2
0 59.903 10 1.4 16.2
0 60.003 10 1.4 16.2
0 60.103 10 1.4 16.2
0 60.203 10 1.4 16.2
0 60.303 10 1.4 16.2
0 60.402 10 1.4 16.2
0 60.504 10 1.4 16.2
0 60.604 10 1.4 16.2
0 60.704 10 1.4 16.2
0 60.803 10 1.4 16.2
0 60.904 10 1.4 16.2
0 61.004 10 1.4 16.2
0 61.104 10 1.4 16.2
0 61.201 10 1.4 16.2
0 61.305 10 1.4 16.2
0 61.406 10 1.4 16.2
0 61.506 10 1.4 16.2
0 61.605 10 1.4 16.2
0 61.705 10 1.4 16.2
0 61.805 10 1.4 16.2
0 61.905 10 1.4 16.2
0 62.006 10 1.4 16.2
0 62.106 10 1.4 16.2
0 62.206 10 1.4 16.2
0 62.305 10 1.4 16.2
0 62.407 10 1.4 16.2
0 62.507 10 1.4 16.2
0 62.607 10 1.4 16.2
0 62.707 10 1.4 16.2
0 62.807 10 1.4 16.2
0 62.907 10 1.4 16.2
0 63.007 10 1.4 16.2
0 63.107 10 1.4 16.2
0 63.207 10 1.4 16.2
0 63.308 10 1.4 16.2
0 63.409 10 1.4 16.2
0 63.509 10 1.4 16.2
0 63.608 10 1.4 16.2
0 63.708 10 1.4 16.2
0 63.808 10 1.4 16.2
0 63.909 10 1.4 16.2
0 64.009 10 1.4 16.2
0 64.109 10 1.4 16.2
0 64.209 10 1.4 16.2
0 64.309 10 1.4 16.2
0 64.41 10 1.4 16.2
0 64.51 10 1.4 16.2
0 64.61 10 1.4 16.2
0 64.71 10 1.4 16.2
0 64.81 10 1.4 16.2
0 64.911 10 1.4 16.2
0 65.011 10 1.4 16.2
0 65.111 10 1.4 16.2
0 65.211 10 1.4 16.2
0 65.311 10 1.4 16.2
0 65.411 10 1.4 16.2
0 65.511 10 1.4 16.2
0 65.612 10 1.4 16.2
0 65.711 10 1.4 16.2
0 65.812 10 1.4 16.2
0 65.912 10 1.4 16.2
0 66.012 10 1.4 16.2
0 66.112 10 1.4 16.2
0 66.213 10 1.4 16.2
0 66.312 10 1.4 16.2
0 66.414 10 1.4 16.2
0 66.514 10 1.4 16.2
0 66.614 10 1.4 16.2
0 66.713 10 1.4 16.2
0 66.813 10 1.4 16.2
0 66.913 10 1.4 16.2
0 67.014 10 1.4 16.2
0 67.114 10 1.4 16.2
0 67.214 10 1.4 16.2
0 67.314 10 1.4 16.2
0 67.414 10 1.4 16.2
0 67.515 10 1.4 16.2
0 67.614 10 1.4 16.2
0 67.714 10 1.4 16.2
0 67.815 10 1.4 16.2
0 67.915 10 1.4 16.2
0 68.015 10 1.4 16.2
0 68.115 10 1.4 16.2
0 68.215 10 1.4 16.2
0 68.315 10 1.4 16.2
0 68.416 10 1.4 16.2
0 68.517 10 1.4 16.2
0 68.617 10 1.4 16.2
0 68.717 10 1.4 16.2
0 68.817 10 1.4 16.2
0 68.917 10 1.4 16.2
0 69.017 10 1.4 16.2
0 69.117 10 1.4 16.2
0 69.212 10 1.4 16.2
0 69.317 10 1.4 16.2
0 69.417 10 1.4 16.2
0 69.517 10 1.4 16.2
0 69.617 10 1.4 16.2
0 69.718 10 1.4 16.2
0 69.818 10 1.4 16.2
0 69.918 10 1.4 16.2
0 70.019 10 1.4 16.2
0 70.119 10 1.3 16.2
0 70.219 10 1.3 16.2
0 70.319 10 1.3 16.2
0 70.419 10 1.3 16.2
0 70.52 10 1.3 16.2
0 70.619 10 1.3 16.2
0 70.72 10 1.3 16.2
0 70.819 10 1.3 16.2
0 70.92 10 1.3 16.2
0 71.02 10 1.3 16.2
0 71.12 10 1.3 16.2
0 71.22 10 1.3 16.2
0 71.32 10 1.3 16.2
0 71.421 10 1.3 16.2
0 71.522 10 1.3 16.2
0 71.621 10 1.3 16.2
0 71.721 10 1.3 16.2
0 71.821 10 1.3 16.2
0 71.921 10 1.3 16.2
0 72.022 10 1.3 16.2
0 72.121 10 1.3 16.2
0 72.222 10 1.3 16.2
0 72.322 10 1.3 16.2
0 72.422 10 1.3 16.2
0 72.522 10 1.3 16.2
0 72.622 10 1.3 16.2
0 72.723 10 1.3 16.2
0 72.822 10 1.3 16.2
0 72.923 10 1.3 16.2
0 73.023 10 1.3 16.2
0 73.123 10 1.3 16.2
0 73.224 10 1.3 16.2
0 73.323 10 1.3 16.2
0 73.424 10 1.3 16.2
0 73.524 10 1.3 16.2
0 73.624 10 1.3 16.2
0 73.724 10 1.3 16.2
0 73.824 10 1.3 16.2
0 73.924 10 1.3 16.2
0 74.025 10 1.3 16.2
0 74.124 10 1.3 16.2
0 74.225 10 1.3 16.2
0 74.325 10 1.3 16.2
0 74.425 10 1.3 16.2
0 74.525 10 1.3 16.2
0 74.625 10 1.3 16.2
0 74.726 10 1.3 16.2
0 74.826 10 1.3 16.2
0 74.926 10 1.3 16.2
0 75.026 10 1.3 16.2
0 75.126 10 1.3 16.2
0 75.226 10 1.3 16.2
0 75.326 10 1.3 16.2
0 75.427 10 1.3 16.2
0 75.528 10 1.3 16.2
0 75.628 10 1.3 16.2
0 75.725 10 1.3 16.2
0 75.828 10 1.3 16.2
0 75.928 10 1.3 16.2
0 76.024 10 1.3 16.2
0 76.128 10 1.3 16.2
0 76.228 10 1.3 16.2
0 76.328 10 1.3 16.2
0 76.429 10 1.3 16.2
0 76.529 10 1.3 16.2
0 76.629 10 1.3 16.2
0 76.729 10 1.3 16.2
0 76.829 10 1.3 16.2
0 76.93 10 1.3 16.2
0 77.03 10 1.3 16.2
0 77.129 10 1.3 16.2
0 77.229 10 1.3 16.2
0 77.329 10 1.3 16.2
0 77.43 10 1.3 16.2
0 77.53 10 1.3 16.2
0 77.63 10 1.3 16.2
0 77.73 10 1.3 16.2
0 77.83 10 1.3 16.2
0 77.93 10 1.3 16.2
0 78.03 10 1.3 16.2
0 78.131 10 1.3 16.2
0 78.23 10 1.3 16.2
0 78.331 10 1.3 16.2
0 78.431 10 1.3 16.2
0 78.531 10 1.3 16.2
0 78.631 10 1.3 16.2
0 78.732 10 1.3 16.2
0 78.832 10 1.3 16.2
0 78.932 10 1.3 16.2
0 79.032 10 1.3 16.2
0 79.133 10 1.3 16.2
0 79.233 10 1.3 16.2
0 79.332 10 1.3 16.2
0 79.433 10 1.3 16.2
0 79.533 10 1.3 16.2
0 79.633 10 1.3 16.2
0 79.733 10 1.3 16.2
0 79.832 10 1.3 16.2
0 79.933 10 1.3 16.2
0 80.033 10 1.3 16.2
0 80.133 10 1.4 16.2
0 80.233 10 1.4 16.2
0 80.333 10 1.4 16.2
0 80.434 10 1.4 16.2
0 80.534 10 1.4 16.2
0 80.634 10 1.4 16.2
0 80.734 10 1.4 16.2
0 80.834 10 1.4 16.2
0 80.935 10 1.4 16.2
0 81.034 10 1.4 16.2
0 81.134 10 1.4 16.2
0 81.234 10 1.4 16.2
0 81.335 10 1.4 16.2
0 81.436 10 1.4 16.2
0 81.536 10 1.4 16.2
0 81.635 10 1.4 16.2
0 81.735 10 1.4 16.2
0 81.835 10 1.4 16.2
0 81.936 10 1.4 16.2
0 82.036 10 1.4 16.2
0 82.136 10 1.4 16.2
0 82.236 10 1.4 16.2
0 82.336 10 1.4 16.2
0 82.437 10 1.4 16.2
0 82.537 10 1.4 16.2
0 82.637 10 1.4 16.2
0 82.737 10 1.4 16.2
0 82.837 10 1.4 16.2
0 82.937 10 1.4 16.2
0 83.037 10 1.4 16.2
0 83.137 10 1.4 16.2
0 83.238 10 1.4 16.2
0 83.338 10 1.4 16.2
0 83.438 10 1.4 16.2
0 83.538 10 1.4 16.2
0 83.638 10 1.4 16.2
0 83.739 10 1.4 16.2
0 83.838 10 1.4 16.2
0 83.939 10 1.4 16.2
0 84.039 10 1.4 16.2
0 84.139 10 1.4 16.2
0 84.24 10 1.4 16.2
0 84.339 10 1.4 16.2
0 84.44 10 1.4 16.2
0 84.54 10 1.4 16.2
0 84.64 10 1.4 16.2
0 84.741 10 1.4 16.2
0 84.84 10 1.4 16.2
0 84.941 10 1.4 16.2
0 85.041 10 1.4 16.2
0 85.141 10 1.4 16.2
0 85.241 10 1.4 16.2
0 85.341 10 1.4 16.2
0 85.442 10 1.4 16.2
0 85.541 10 1.4 16.2
0 85.641 10 1.4 16.2
0 85.742 10 1.4 16.2
0 85.841 10 1.4 16.2
0 85.942 10 1.4 16.2
0 86.042 10 1.4 16.2
0 86.142 10 1.4 16.2
0 86.242 10 1.4 16.2
0 86.343 10 1.4 16.2
0 86.444 10 1.4 16.2
0 86.543 10 1.4 16.2
0 86.643 10 1.4 16.2
0 86.744 10 1.4 16.2
0 86.843 10 1.4 16.2
0 86.944 10 1.4 16.2
0 87.044 10 1.4 16.2
0 87.144 10 1.4 16.2
0 87.244 10 1.4 16.2
0 87.344 10 1.4 16.2
