ID TIME pos
12 1.213 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 296.961 [0.3288545454561074, 0.3752781818223359] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33767000000000014, 0.37083999999999984], [0.3526699999999998, 0.4024700000000001], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.3727299999999998, 0.38626000000000005], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.34776000000000007, 0.38042], [0.3637600000000001, 0.4104800000000002]]
12 301.969 [0.32885363640747756, 0.3752781818181818] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33767000000000014, 0.37083999999999984], [0.3526600000000002, 0.4024700000000001], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.3727299999999998, 0.38626000000000005], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.34776000000000007, 0.38042], [0.3637600000000001, 0.4104800000000002]]
12 306.976 [0.32876286291006135, 0.3752500197650697] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33736999999999995, 0.3708300000000002], [0.3520599999999998, 0.4022000000000001], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.3727299999999998, 0.38626000000000005], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.34765999999999986, 0.3803899999999998], [0.3637600000000001, 0.4104800000000002]]
12 311.984 [0.32876272727327227, 0.3752500000000795] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33736999999999995, 0.3708300000000002], [0.3520599999999998, 0.4022000000000001], [0.2540800000000001, 0.39822999999999986], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.3727299999999998, 0.38626000000000005], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.34765999999999986, 0.3803899999999998], [0.3637600000000001, 0.4104800000000002]]
12 317.091 [0.33724634417087535, 0.37224466435185183] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.3520599999999998, 0.4022000000000001], [0.35299000000000014, 0.3812099999999998], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.3678699999999999, 0.3700999999999999], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.34765999999999986, 0.3803899999999998], [0.3637600000000001, 0.4104800000000002]]
12 322.098 [0.33707077894460585, 0.37161996670309433] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35295999999999994, 0.4016099999999998], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.36518000000000006, 0.3687900000000002], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35661999999999994, 0.38131000000000004], [0.34843, 0.37795999999999985], [0.3637600000000001, 0.4104800000000002]]
12 327.106 [0.33679773297155885, 0.3709710982910828] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.3507500000000001, 0.3971800000000001], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35440000000000005, 0.3683299999999998], [0.36507999999999985, 0.36743000000000015], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35611000000000015, 0.38065000000000015], [0.3479199999999998, 0.3770600000000002], [0.3637600000000001, 0.4104800000000002]]
12 332.113 [0.33689735704303697, 0.371336921823151] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3563200000000002, 0.37318000000000007], [0.36502999999999997, 0.36731999999999987], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35591000000000017, 0.38108999999999993], [0.34768, 0.37656], [0.3637600000000001, 0.4104800000000002]]
12 337.12 [0.33689818181486725, 0.3713463635582315] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3563200000000002, 0.3732000000000002], [0.36502999999999997, 0.36732999999999993], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35591000000000017, 0.38111000000000006], [0.34768, 0.37656], [0.3637600000000001, 0.4104800000000002]]
12 342.127 [0.33379272315530883, 0.3688742780525156] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3563200000000002, 0.3732000000000002], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0, 0], [0, 0], [0.35158999999999985, 0.37742999999999993], [0.34768, 0.37656], [0.35077999999999987, 0.38015]]
12 347.135 [0.3355034152615944, 0.3701475226418975] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3563200000000002, 0.3732000000000002], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.34768, 0.37656], [0.35074000000000005, 0.38008]]
12 352.142 [0.33550333333355403, 0.370147500000061] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3563200000000002, 0.3732000000000002], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.34768, 0.37656], [0.35074000000000005, 0.38008]]
12 357.149 [0.3354304339250493, 0.3700886834319527] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3554400000000002, 0.37249], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.34768, 0.37656], [0.35074000000000005, 0.38008]]
12 362.157 [0.3354300000011686, 0.37008833333427626] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3554400000000002, 0.37249], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.34768, 0.37656], [0.35074000000000005, 0.38008]]
12 367.165 [0.33543538461538464, 0.3700844871794872] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3555100000000002, 0.3724400000000001], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.34768, 0.37656], [0.35074000000000005, 0.38008]]
12 372.173 [0.33552999406232975, 0.36998334060832594] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35443999999999987, 0.3711199999999999], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.34986000000000006, 0.37668999999999997], [0.35074000000000005, 0.38008]]
12 377.18 [0.3355216667429606, 0.36999083331315324] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35443999999999987, 0.3711199999999999], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.34978, 0.37676], [0.35074000000000005, 0.38008]]
12 382.188 [0.33539935897435913, 0.36973775641025636] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35443999999999987, 0.3711199999999999], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.34978, 0.37676], [0.34914999999999985, 0.3767900000000002]]
12 387.196 [0.3353858333966947, 0.36971083340584493] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33732000000000006, 0.3707099999999999], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35443999999999987, 0.3711199999999999], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.34975999999999985, 0.3767299999999998], [0.34913000000000016, 0.3767499999999999]]
12 392.203 [0.3348987733564419, 0.3693190532836154] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3319200000000002, 0.36622999999999983], [0.35067000000000004, 0.39701999999999993], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35443999999999987, 0.3711199999999999], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.3495400000000002, 0.37673999999999985], [0.3489, 0.3765100000000001]]
12 397.211 [0.3343737574874111, 0.36863190135298346] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33187999999999995, 0.3661599999999998], [0.3460000000000001, 0.3903500000000002], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35443999999999987, 0.3711199999999999], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.34921999999999986, 0.37632999999999983], [0.3475999999999999, 0.3753799999999998]]
12 402.215 [0.3343673078505587, 0.368615384782103] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.33187999999999995, 0.3661599999999998], [0.34590999999999994, 0.39026000000000005], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35443999999999987, 0.3711199999999999], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.3492000000000002, 0.3763000000000001], [0.34768, 0.3753500000000001]]
12 407.222 [0.33382501586969815, 0.3687649986005252] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3488699999999998, 0.37367000000000017], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.3492000000000002, 0.3763000000000001], [0.34761, 0.37534]]
12 412.233 [0.3338250000000427, 0.3687649999999963] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3488699999999998, 0.37367000000000017], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.3492000000000002, 0.3763000000000001], [0.34761, 0.37534]]
12 417.24 [0.333825, 0.36876500000000006] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3488699999999998, 0.37367000000000017], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.3492000000000002, 0.3763000000000001], [0.34761, 0.37534]]
12 422.247 [0.333825, 0.36876500000000006] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.35148, 0.3786800000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3488699999999998, 0.37367000000000017], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.3492000000000002, 0.3763000000000001], [0.34761, 0.37534]]
12 427.254 [0.333468352123525, 0.36868750831553526] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.34719999999999995, 0.3777499999999998], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3488699999999998, 0.37367000000000017], [0.3479899999999998, 0.3739499999999998], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3514400000000002, 0.3772700000000002], [0.3492000000000002, 0.3763000000000001], [0.34761, 0.37534]]
12 432.262 [0.33295385374448777, 0.3684896115938311] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.34715000000000007, 0.3777300000000001], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3488699999999998, 0.37367000000000017], [0.34633, 0.37403999999999993], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.3466, 0.3746200000000002], [0.3492000000000002, 0.3763000000000001], [0.34761, 0.37534]]
12 437.27 [0.3459783980410451, 0.37723654386054045] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0, 0], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.34735000000000005, 0.3746800000000001], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.3492000000000002, 0.3763000000000001], [0.34761, 0.37534]]
12 442.277 [0.34598582927337185, 0.37728582897211604] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0, 0], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.3475100000000002, 0.37478999999999996], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34812999999999983, 0.37611000000000017], [0.34761, 0.37534]]
12 447.284 [0.3459800936883519, 0.3772635848126115] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0, 0], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.3475100000000002, 0.37478999999999996], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.3480599999999998, 0.3758400000000002], [0.34761, 0.37534]]
12 452.291 [0.34598000000025225, 0.3772625000029218] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0, 0], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.3475100000000002, 0.37478999999999996], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.3480599999999998, 0.3758300000000001], [0.34761, 0.37534]]
12 457.299 [0.34597999999999995, 0.3772625000000001] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0, 0], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.3475100000000002, 0.37478999999999996], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.3480599999999998, 0.3758300000000001], [0.34761, 0.37534]]
12 462.307 [0.34639305866145514, 0.37749845617711364] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.3502200000000002, 0.3796499999999998], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.34860999999999986, 0.37544999999999984], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34809, 0.3758499999999998], [0.34761, 0.37534]]
12 467.315 [0.34639307692304294, 0.37749846153845157] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.3502200000000002, 0.3796499999999998], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.34860999999999986, 0.37544999999999984], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34809, 0.3758499999999998], [0.34761, 0.37534]]
12 472.322 [0.34634066715705675, 0.37763613016239805] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.35028000000000015, 0.3797100000000002], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.3485800000000001, 0.37554], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.3473600000000001, 0.37749999999999995], [0.34761, 0.37534]]
12 477.329 [0.346339890113991, 0.37763994504918] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.35028000000000015, 0.3797100000000002], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.3485999999999998, 0.3755600000000001], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34735000000000005, 0.3775200000000001], [0.34761, 0.37534]]
12 482.438 [0.34633999999979564, 0.3776399999998979] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.35028000000000015, 0.3797100000000002], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.3485999999999998, 0.3755600000000001], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34735000000000005, 0.3775200000000001], [0.34761, 0.37534]]
12 487.445 [0.3463399999999999, 0.3776400000000001] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.3310399999999998, 0.36540000000000017], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.35028000000000015, 0.3797100000000002], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.3485999999999998, 0.3755600000000001], [0.35890999999999984, 0.38332999999999995], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34735000000000005, 0.3775200000000001], [0.34761, 0.37534]]
12 492.453 [0.347283720547986, 0.3782745689667997] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.35006000000000004, 0.37764], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.35028000000000015, 0.3797100000000002], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.3486699999999998, 0.37559999999999993], [0.35209, 0.3793000000000002], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34735000000000005, 0.3775200000000001], [0.34761, 0.37534]]
12 497.461 [0.34726461145973514, 0.3783797976002726] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.34883, 0.3782199999999998], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.35028000000000015, 0.3797100000000002], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.34965, 0.3763899999999998], [0.35209, 0.3793000000000002], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34735000000000005, 0.3775200000000001], [0.34761, 0.37534]]
12 502.469 [0.3472653845953536, 0.37837999999962374] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.34883, 0.3782199999999998], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.35028000000000015, 0.3797100000000002], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.3496600000000001, 0.3763899999999998], [0.35209, 0.3793000000000002], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34735000000000005, 0.3775200000000001], [0.34761, 0.37534]]
12 507.476 [0.3472653846153846, 0.37838000000000005] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.34883, 0.3782199999999998], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.35028000000000015, 0.3797100000000002], [0.3481900000000002, 0.37453000000000003], [0.3488699999999998, 0.37367000000000017], [0.3496600000000001, 0.3763899999999998], [0.35209, 0.3793000000000002], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34735000000000005, 0.3775200000000001], [0.34761, 0.37534]]
12 512.483 [0.3474203846153846, 0.37847428571428576] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.34883, 0.3782199999999998], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.35028000000000015, 0.3797100000000002], [0.3503599999999998, 0.3758499999999998], [0.3488699999999998, 0.37367000000000017], [0.3496600000000001, 0.3763899999999998], [0.35209, 0.3793000000000002], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34735000000000005, 0.3775200000000001], [0.34761, 0.37534]]
12 517.492 [0.34743384612881656, 0.378483076906731] [0.2962483550081165, 0.4130741014452746] [[0.3273799999999998, 0.3771200000000001], [0.34883, 0.3782199999999998], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.35028000000000015, 0.3797100000000002], [0.3503799999999999, 0.3758699999999999], [0.3488699999999998, 0.37367000000000017], [0.3496600000000001, 0.3763899999999998], [0.35209, 0.3793000000000002], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34735000000000005, 0.3775200000000001], [0.34761, 0.37534]]
12 522.499 [0.3487162732675488, 0.3784479967481497] [0.2962483550081165, 0.4130741014452746] [[0.3450700000000002, 0.37779000000000007], [0.34883, 0.3782199999999998], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.3491900000000001, 0.3784900000000002], [0.3503799999999999, 0.3758699999999999], [0.3488699999999998, 0.37367000000000017], [0.3496600000000001, 0.3763899999999998], [0.35209, 0.3793000000000002], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34735000000000005, 0.3775200000000001], [0.34761, 0.37534]]
12 527.507 [0.34871076924100325, 0.37843615386817386] [0.2962483550081165, 0.4130741014452746] [[0.3450700000000002, 0.3777599999999999], [0.34883, 0.3782199999999998], [0.3458700000000001, 0.3902700000000001], [0.3471000000000002, 0.37771], [0.3491900000000001, 0.37846], [0.3503799999999999, 0.3758699999999999], [0.3488699999999998, 0.37367000000000017], [0.3496600000000001, 0.3763899999999998], [0.35209, 0.3793000000000002], [0, 0], [0.35469000000000017, 0.38458000000000014], [0, 0], [0.34653, 0.3745799999999999], [0.34735000000000005, 0.3775200000000001], [0.34761, 0.37534]]
