ID TIME pos
11 1.212 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 367.959 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 372.967 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 377.974 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 382.982 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 387.989 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 392.996 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 398.004 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 403.111 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 408.118 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 413.126 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 418.134 [0.4123000000000001, -0.3380659999999999] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 423.142 [0.41229833343249844, -0.3378116609745939] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.41229000000000005, -0.33654000000000006], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 428.15 [0.4122983333333394, -0.33781166666632795] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0, 0], [0.41229000000000005, -0.33654000000000006], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 433.157 [0.41227700520833344, -0.3375987760416666] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0.41208, -0.33542000000000005], [0.41229000000000005, -0.33654000000000006], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 438.165 [0.4122514327088993, -0.3372586593254407] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0.41197000000000017, -0.3339399999999999], [0.41229000000000005, -0.33654000000000006], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 443.172 [0.41225142857155495, -0.3372585714312538] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.4134500000000001, -0.35336999999999996], [0.4192100000000001, -0.4294199999999999], [0.41197000000000017, -0.3339399999999999], [0.41229000000000005, -0.33654000000000006], [0.4121800000000002, -0.33424999999999994], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 448.18 [0.4121281668526786, -0.3360204659598215] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4192100000000001, -0.4294199999999999], [0.41197000000000017, -0.3339399999999999], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3408500000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 453.188 [0.4121324999440568, -0.33618731843463007] [0.34834579876527355, 0.38085487228613535] [[0.41194, -0.3335699999999999], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4192100000000001, -0.4294199999999999], [0.41197000000000017, -0.3339399999999999], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 458.294 [0.41223160713195633, -0.3373971425573252] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.4179900000000001, -0.41406999999999994], [0, 0], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4192100000000001, -0.4294199999999999], [0.41197000000000017, -0.3339399999999999], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 463.301 [0.41239507898239836, -0.33982761439731324] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.4135900000000001, -0.3579000000000001], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4192100000000001, -0.4294199999999999], [0.41197000000000017, -0.3339399999999999], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 468.309 [0.4123025015678332, -0.33853002197521365] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4192100000000001, -0.4294199999999999], [0.41197000000000017, -0.3339399999999999], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 473.316 [0.41230250000002655, -0.33853000000037203] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171, -0.40385000000000004], [0.41197000000000017, -0.3339399999999999], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 478.425 [0.41244999699402185, -0.3405935561990889] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 483.432 [0.4124499999999491, -0.34059374999671793] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 488.44 [0.41245, -0.3405937499999999] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 493.447 [0.41245, -0.34059375] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 498.454 [0.41245, -0.34059375] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 503.462 [0.41245, -0.34059375] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 508.469 [0.41245, -0.34059375] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 513.478 [0.41245, -0.34059375] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 518.484 [0.41245, -0.34059375] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 523.492 [0.41245, -0.34059375] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 528.5 [0.41245, -0.34059375] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 533.608 [0.41245, -0.34059375] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 538.716 [0.41245, -0.34059375] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 543.723 [0.41245, -0.34059375] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41233999999999993, -0.3389], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 548.731 [0.41246249978831145, -0.3408537427179122] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.34098000000000006], [0.4171100000000001, -0.4039299999999999], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 553.738 [0.4124624999999964, -0.34085374999987667] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.34098000000000006], [0.41645999999999983, -0.39576999999999996], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 558.746 [0.41246249999999995, -0.34085374999999996] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.34098000000000006], [0.41645999999999983, -0.39576999999999996], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 563.753 [0.41246249999999995, -0.34085374999999996] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.34098000000000006], [0.41645999999999983, -0.39576999999999996], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 568.756 [0.41246249999999995, -0.34085374999999996] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.34098000000000006], [0.41609000000000007, -0.37209000000000003], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 573.768 [0.41246249999999995, -0.34085374999999996] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41270000000000007, -0.3452599999999999], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.34098000000000006], [0.41609000000000007, -0.37209000000000003], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 578.775 [0.41243805555555557, -0.34048819444444445] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41247999999999996, -0.3419700000000001], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.34098000000000006], [0.41609000000000007, -0.37209000000000003], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 583.783 [0.4124350000517461, -0.3404500006468263] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41247999999999996, -0.34206000000000003], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.3409500000000001], [0.41609000000000007, -0.37209000000000003], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 588.89 [0.4124350000000009, -0.340450000000011] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41247999999999996, -0.34206000000000003], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.3409500000000001], [0.41609000000000007, -0.37209000000000003], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 593.998 [0.412435, -0.34045000000000003] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41247999999999996, -0.34206000000000003], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.3409500000000001], [0.41609000000000007, -0.37209000000000003], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 599.006 [0.412435, -0.34045000000000003] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41247999999999996, -0.34206000000000003], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.3409500000000001], [0.41609000000000007, -0.37209000000000003], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.4124599999999998, -0.3412900000000001], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
11 604.013 [0.4124227777777778, -0.3402155555555556] [0.34834579876527355, 0.38085487228613535] [[0.4127299999999998, -0.34317], [0.41647999999999996, -0.39337], [0.41247999999999996, -0.34206000000000003], [0.4118900000000001, -0.33475999999999995], [0, 0], [0.41244000000000014, -0.3409500000000001], [0.41609000000000007, -0.37209000000000003], [0.4131499999999999, -0.35044999999999993], [0.41229000000000005, -0.33654000000000006], [0.41235, -0.33918000000000004], [0, 0], [0.4120400000000002, -0.3343799999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
