ID TIME POS
13 1526.999 0.237644i + -0.956832j
13 1537.212 -0.675593i + -0.223553j
13 1547.512 -0.580777i + -0.0953297j
13 1557.75 -0.807545i + -1.07953j
13 1567.832 -0.890708i + -0.224375j
13 1577.868 -0.530048i + -1.1879j
13 1588.015 -1.03992i + 0.109078j
13 1598.018 -0.951395i + -0.0512356j
13 1608.2 -0.619261i + -0.755632j
13 1618.28 -0.299006i + -0.241056j
13 1628.329 -0.250758i + -0.128922j
13 1638.599 0.501702i + -0.177596j
13 1648.679 -0.246168i + 0.169859j
13 1658.86 0.8095i + -0.270058j
13 1668.91 0.19589i + -0.246377j
13 1679.013 0.653644i + 0.129454j
13 1689.085 0.34627i + 0.370614j
13 1699.164 1.23192i + 0.126698j
13 1709.268 0.989751i + 0.23262j
13 1719.338 1.01487i + 0.408968j
13 1729.371 0.955686i + 0.630671j
13 1739.465 0.728906i + 0.371384j
13 1749.594 0.420348i + 0.622099j
13 1759.708 1.21366i + -0.196196j
13 1769.794 0.965684i + -0.176749j
13 1779.9 0.606512i + 0.328544j
13 1789.96 0.850274i + -0.172932j
13 1800.086 0.706449i + 0.0760107j
