ID TIME pos
6 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.104 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.111 [-0.42371000000000003, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42371000000000003, -0.43706], [0, 0]]
6 88.117 [-0.42371000000000003, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42371000000000003, -0.43706], [0, 0]]
6 93.221 [-0.42371000000000003, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42371000000000003, -0.43706], [0, 0]]
6 98.229 [-0.4217933333333333, -0.43907333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4207099999999999, -0.43507000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42096, -0.44509], [-0.42371000000000003, -0.43706], [0, 0]]
6 103.337 [-0.4238825, -0.4378875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4240999999999999, -0.43806999999999996], [-0.42125999999999997, -0.43555999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
6 108.644 [-0.4509149821513385, -0.44277807637450345] [-0.48349351506034294, -0.4509051872567456] [[-0.4242300000000001, -0.43446000000000007], [-0.4414100000000001, -0.44109], [-0.43506, -0.43839000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
6 113.748 [-0.4276196804246594, -0.43791403781846383] [-0.48349351506034294, -0.4509051872567456] [[-0.42259, -0.43449000000000004], [-0.4414100000000001, -0.44109], [-0.42382999999999993, -0.43605000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
6 118.854 [-0.4271945884362687, -0.4378260344698841] [-0.48349351506034294, -0.4509051872567456] [[-0.42233999999999994, -0.43443999999999994], [-0.4414100000000001, -0.44109], [-0.42205000000000004, -0.43568000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
6 124.059 [-0.42712354111645573, -0.4380560976692087] [-0.48349351506034294, -0.4509051872567456] [[-0.42604, -0.43955999999999995], [-0.4414100000000001, -0.44109], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [0, 0], [-0.42616999999999994, -0.43845], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
6 129.065 [-0.4263191492411577, -0.437092833174104] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4236599999999999, -0.43337000000000003], [0, 0], [0, 0], [-0.42491999999999996, -0.4368000000000001], [0, 0], [0, 0], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
6 134.074 [-0.4289190109622668, -0.43568793172610654] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42564, -0.43243999999999994], [0, 0], [0, 0], [-0.43365999999999993, -0.43273000000000006], [0, 0], [-0.4374, -0.43004], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
6 139.281 [-0.4275653510901097, -0.43619341617931723] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [0, 0], [-0.4328099999999999, -0.43307000000000007], [0, 0], [-0.42856000000000005, -0.4333800000000001], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
6 144.288 [-0.4275655555535109, -0.4361933333341617] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [0, 0], [-0.4328099999999999, -0.43307000000000007], [0, 0], [-0.42856000000000005, -0.4333800000000001], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
6 149.295 [-0.4275655555555556, -0.4361933333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [0, 0], [-0.4328099999999999, -0.43307000000000007], [0, 0], [-0.42856000000000005, -0.4333800000000001], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
6 154.301 [-0.42794360555555555, -0.4362127033333333] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [0, 0], [-0.4328099999999999, -0.43307000000000007], [0, 0], [-0.42856000000000005, -0.4333800000000001], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42711999999999994, -0.43723], [0, 0]]
6 159.509 [-0.42732340403277774, -0.43596347475184843] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [0, 0], [-0.4328099999999999, -0.43307000000000007], [-0.42194, -0.4339900000000001], [-0.42856000000000005, -0.4333800000000001], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.4263699999999999, -0.43676000000000004], [0, 0]]
6 164.614 [-0.4272660015361844, -0.43594000014575973] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [0, 0], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42856000000000005, -0.4333800000000001], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42629000000000006, -0.43673000000000006], [0, 0]]
6 169.722 [-0.4278463005259299, -0.43597217129977556] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42778000000000005, -0.43599999999999994], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [0, 0], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42856000000000005, -0.4333800000000001], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.4263699999999999, -0.43673000000000006], [0, 0]]
6 174.829 [-0.42784699999565684, -0.4359720000010637] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42778000000000005, -0.43599999999999994], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [0, 0], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42856000000000005, -0.4333800000000001], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.4263699999999999, -0.43673000000000006], [0, 0]]
6 179.839 [-0.42784700000000003, -0.4359720000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42778000000000005, -0.43599999999999994], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [0, 0], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42856000000000005, -0.4333800000000001], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.4263699999999999, -0.43673000000000006], [0, 0]]
6 184.847 [-0.42786873553719007, -0.43596018181818186] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42799999999999994, -0.43588000000000005], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [0, 0], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42856000000000005, -0.4333800000000001], [-0.42544000000000004, -0.43693000000000004], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.4263699999999999, -0.43673000000000006], [0, 0]]
6 190.054 [-0.42841601610170965, -0.4355540234382971] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42789999999999995, -0.43594], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42856000000000005, -0.4333800000000001], [-0.43110000000000004, -0.43399999999999994], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.4263699999999999, -0.43673000000000006], [0, 0]]
6 195.256 [-0.4284638692883523, -0.43506907093751185] [-0.48349351506034294, -0.4509051872567456] [[-0.4228799999999999, -0.43492], [-0.4414100000000001, -0.44109], [-0.42778000000000005, -0.43611], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.42764, -0.43492], [-0.42757, -0.43564], [-0.4263699999999999, -0.43673000000000006], [0, 0]]
6 200.468 [-0.428577718026753, -0.4352848055767128] [-0.48349351506034294, -0.4509051872567456] [[-0.4261999999999999, -0.43601], [-0.4414100000000001, -0.44109], [-0.42781, -0.43611], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.4281600000000001, -0.43416999999999994], [-0.4314199999999999, -0.43389999999999995], [-0.42761000000000005, -0.43494999999999995], [-0.4276, -0.4356199999999999], [-0.4263699999999999, -0.43673000000000006], [-0.4268700000000001, -0.4360299999999999]]
6 205.671 [-0.42859153380607423, -0.43530147928468343] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.4281600000000001, -0.43416999999999994], [-0.4314199999999999, -0.43389999999999995], [-0.4277599999999999, -0.4351400000000001], [-0.42762999999999995, -0.43564], [-0.4263699999999999, -0.43673000000000006], [-0.4269099999999999, -0.43601]]
6 210.775 [-0.42860510989010125, -0.43530939560428566] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.4281600000000001, -0.43416999999999994], [-0.4314199999999999, -0.43389999999999995], [-0.4277599999999999, -0.4351400000000001], [-0.4278200000000001, -0.4357500000000001], [-0.4263699999999999, -0.43673000000000006], [-0.4269099999999999, -0.43601]]
6 215.782 [-0.4286099999723142, -0.4353099999988763] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.4281600000000001, -0.43416999999999994], [-0.4314199999999999, -0.43389999999999995], [-0.4277599999999999, -0.4351400000000001], [-0.4278599999999999, -0.4357500000000001], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 220.788 [-0.42861, -0.43531000000000014] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.4281600000000001, -0.43416999999999994], [-0.4314199999999999, -0.43389999999999995], [-0.4277599999999999, -0.4351400000000001], [-0.4278599999999999, -0.4357500000000001], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 225.794 [-0.4286100549250313, -0.4353114795918368] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [0, 0], [-0.4247700000000001, -0.43274999999999997], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.4281600000000001, -0.43416999999999994], [-0.4314199999999999, -0.43389999999999995], [-0.4277599999999999, -0.4351400000000001], [-0.4278599999999999, -0.43577], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 230.801 [-0.4287198068514141, -0.4353369466246943] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [0, 0], [-0.42618, -0.43309], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.4281600000000001, -0.43416999999999994], [-0.4314199999999999, -0.43389999999999995], [-0.4277599999999999, -0.4351400000000001], [-0.42788000000000004, -0.4357599999999999], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 236.109 [-0.4287260914719441, -0.43534763448069735] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [0, 0], [-0.42618, -0.43309], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.4281600000000001, -0.43416999999999994], [-0.43151000000000006, -0.4340299999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 241.214 [-0.42873076531744864, -0.4353476926050798] [-0.48349351506034294, -0.4509051872567456] [[-0.42628, -0.43598000000000003], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [0, 0], [-0.42663000000000006, -0.43317000000000005], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.4281600000000001, -0.43416999999999994], [-0.43110000000000004, -0.4339599999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 246.32 [-0.428730769230762, -0.43534769230769277] [-0.48349351506034294, -0.4509051872567456] [[-0.42628, -0.43598000000000003], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [0, 0], [-0.42663000000000006, -0.43317000000000005], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.4281600000000001, -0.43416999999999994], [-0.43110000000000004, -0.4339599999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 251.327 [-0.4287369230840744, -0.4353492307663703] [-0.48349351506034294, -0.4509051872567456] [[-0.42643999999999993, -0.43553], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [0, 0], [-0.42663000000000006, -0.43317000000000005], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42808, -0.4346399999999999], [-0.43110000000000004, -0.4339599999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 256.434 [-0.4287369230769231, -0.43534923076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.42643999999999993, -0.43553], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [0, 0], [-0.42663000000000006, -0.43317000000000005], [0, 0], [-0.4283699999999999, -0.43433999999999995], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42808, -0.4346399999999999], [-0.43110000000000004, -0.4339599999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 261.641 [-0.4286936731623932, -0.43533372125356123] [-0.48349351506034294, -0.4509051872567456] [[-0.42643999999999993, -0.43553], [-0.4414100000000001, -0.44109], [-0.42782999999999993, -0.43609999999999993], [-0.42843999999999993, -0.43501999999999996], [-0.42663000000000006, -0.43317000000000005], [0, 0], [-0.42804, -0.43446000000000007], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42808, -0.4346399999999999], [-0.43110000000000004, -0.4339599999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 266.847 [-0.42868925714393175, -0.43534277460243137] [-0.48349351506034294, -0.4509051872567456] [[-0.42643999999999993, -0.43553], [-0.4414100000000001, -0.44109], [-0.42778000000000005, -0.43622000000000005], [-0.42843999999999993, -0.43501999999999996], [-0.42663000000000006, -0.43317000000000005], [0, 0], [-0.42805000000000004, -0.43446000000000007], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42808, -0.4346399999999999], [-0.43110000000000004, -0.4339599999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 271.957 [-0.42869285713811645, -0.4353528569188802] [-0.48349351506034294, -0.4509051872567456] [[-0.42643999999999993, -0.43553], [-0.4414100000000001, -0.44109], [-0.42778000000000005, -0.43622000000000005], [-0.42843999999999993, -0.43501999999999996], [-0.42663000000000006, -0.43317000000000005], [0, 0], [-0.42805000000000004, -0.43446000000000007], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.4281299999999999, -0.43477999999999994], [-0.43110000000000004, -0.4339599999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.4263699999999999, -0.43673000000000006], [-0.42691999999999997, -0.43601]]
6 277.063 [-0.4288007010934744, -0.4352757201552025] [-0.48349351506034294, -0.4509051872567456] [[-0.42643999999999993, -0.43553], [-0.4414100000000001, -0.44109], [-0.4277899999999999, -0.43622000000000005], [-0.42843999999999993, -0.43501999999999996], [-0.42663000000000006, -0.43317000000000005], [0, 0], [-0.42805000000000004, -0.43446000000000007], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42813999999999997, -0.4347700000000001], [-0.43110000000000004, -0.4339599999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.4278599999999999, -0.43565999999999994], [-0.42691999999999997, -0.43601]]
6 282.167 [-0.4288257072733513, -0.4352200775318126] [-0.48349351506034294, -0.4509051872567456] [[-0.42643999999999993, -0.43553], [-0.4414100000000001, -0.44109], [-0.42778000000000005, -0.4361999999999999], [-0.42843999999999993, -0.43501999999999996], [-0.42663000000000006, -0.43317000000000005], [0, 0], [-0.42805000000000004, -0.43446000000000007], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42813999999999997, -0.4347700000000001], [-0.43127000000000004, -0.4337599999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.42805000000000004, -0.43510000000000004], [-0.42691999999999997, -0.43601]]
6 287.374 [-0.4289995496634828, -0.43528804487911443] [-0.48349351506034294, -0.4509051872567456] [[-0.42643999999999993, -0.43553], [-0.4414100000000001, -0.44109], [-0.4278599999999999, -0.4361299999999999], [-0.42843999999999993, -0.43501999999999996], [-0.42811, -0.43533], [0, 0], [-0.42805000000000004, -0.43446000000000007], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42813999999999997, -0.4347700000000001], [-0.4312800000000001, -0.43377], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.42805000000000004, -0.43510000000000004], [-0.4277899999999999, -0.43486]]
6 292.579 [-0.42900214262985964, -0.4352885708089481] [-0.48349351506034294, -0.4509051872567456] [[-0.42643999999999993, -0.43553], [-0.4414100000000001, -0.44109], [-0.4278599999999999, -0.4361299999999999], [-0.42843999999999993, -0.43501999999999996], [-0.42812000000000006, -0.43531999999999993], [0, 0], [-0.42805000000000004, -0.43446000000000007], [-0.4328099999999999, -0.43307000000000007], [-0.4219900000000001, -0.4339900000000001], [-0.42813999999999997, -0.4347700000000001], [-0.4313, -0.4337899999999999], [-0.4277599999999999, -0.4351400000000001], [-0.42787, -0.43577], [-0.42805000000000004, -0.43510000000000004], [-0.4277899999999999, -0.43486]]
